ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2012 00:00:00,-1.1926,0.1213,16.1701,0.0000,0.0000,35.5112,251.7154,284.6975,1.0714,9.0772,2.6451,0.2543,1092.4374,1023.5214,43.8728,43.8728,1.5727,1.9658,164.6996
07/05/2012 00:00:00,-1.2130,0.1220,16.1800,0.0000,0.0000,34.8675,255.9487,284.6975,1.0714,8.8550,2.6197,0.2521,1089.4675,1016.6760,43.9944,43.9944,1.5647,1.9559,168.4629
08/05/2012 00:00:00,-1.2335,0.1226,16.1500,0.0000,0.0000,34.2238,260.1819,284.6975,1.0714,8.6329,2.5943,0.2499,1086.4975,1009.8306,44.1159,44.1159,1.5568,1.9460,172.2262
09/05/2012 00:00:00,-1.2539,0.1232,16.4199,0.0000,0.0000,33.5802,264.4152,284.6975,1.0714,8.4107,2.5690,0.2477,1083.5276,1002.9851,44.2374,44.2374,1.5489,1.9361,175.9894
10/05/2012 00:00:00,-1.2743,0.1239,16.4500,0.0000,0.0000,32.9365,268.6485,284.6975,1.0714,8.1885,2.5436,0.2455,1080.5576,996.1397,44.3590,44.3590,1.5410,1.9262,179.7527
11/05/2012 00:00:00,-1.2947,0.1234,16.4100,0.0000,0.0000,32.2928,269.3762,284.6975,1.0714,7.9664,2.5182,0.2434,1077.5877,989.2943,44.4805,44.4805,1.5331,1.9163,186.4260
12/05/2012 00:00:00,-1.3151,0.1234,16.3301,0.0000,0.0000,31.6491,267.8336,284.6975,1.0714,7.7442,2.4929,0.2412,1074.6177,982.4488,44.6021,44.6021,1.5251,1.9064,194.2716
13/05/2012 00:00:00,-1.3355,0.1234,16.1201,0.0000,0.0000,31.0055,266.2909,284.6975,1.0714,7.5220,2.4675,0.2390,1071.6478,975.6034,44.7236,44.7236,1.5172,1.8965,202.1172
14/05/2012 00:00:00,-1.3559,0.1224,15.8702,0.0000,0.0000,30.3618,264.7483,284.6975,1.0714,7.2999,2.4421,0.2368,1068.6778,968.7580,44.8451,44.8451,1.5093,1.8866,209.9628
15/05/2012 00:00:00,-1.3764,0.1220,15.6602,0.0000,0.0000,29.7181,263.2056,284.6975,1.0714,7.0777,2.4167,0.2346,1065.7079,961.9125,44.9667,44.9667,1.5014,1.8767,217.8084
16/05/2012 00:00:00,-1.3968,0.1220,15.4401,0.0000,0.0000,29.0744,261.6630,284.6975,1.0714,6.8555,2.3914,0.2325,1062.7379,955.0671,45.0882,45.0882,1.4934,1.8668,225.6540
17/05/2012 00:00:00,-1.4172,0.1220,15.1902,0.0000,0.0000,28.4308,260.1203,284.6975,1.0714,6.6334,2.3660,0.2303,1059.7680,948.2217,45.2097,45.2097,1.4855,1.8569,233.4996
18/05/2012 00:00:00,-1.4376,0.1215,14.9700,0.0000,0.0000,28.3114,256.8131,284.6975,1.0714,6.4112,2.3406,0.2281,1050.6088,941.3762,45.3313,45.3313,1.4776,1.8470,235.8334
19/05/2012 00:00:00,-1.4580,0.1210,14.8800,0.0000,0.0000,28.6815,251.8563,284.6975,1.0714,6.1891,2.3153,0.2259,1035.6665,934.5308,45.4528,45.4528,1.4697,1.8371,235.8334
20/05/2012 00:00:00,-1.4784,0.1210,14.8001,0.0000,0.0000,29.0516,246.8996,284.6975,1.0714,5.9669,2.2899,0.2237,1020.7241,927.6854,45.5744,45.5744,1.4617,1.8272,235.8334
21/05/2012 00:00:00,-1.4988,0.1210,14.6201,0.0000,0.0000,29.4217,241.9428,284.6975,1.0714,5.7447,2.2645,0.2215,1005.7818,920.8399,45.6959,45.6959,1.4538,1.8173,235.8334
22/05/2012 00:00:00,-1.5192,0.1210,14.4101,0.0000,0.0000,29.7918,236.9861,284.6975,1.0714,5.5226,2.2391,0.2194,990.8394,913.9945,45.8174,45.8174,1.4459,1.8074,235.8334
23/05/2012 00:00:00,-1.5397,0.1210,14.3600,0.0000,0.0000,30.1619,232.0294,284.6975,1.0714,5.3004,2.2138,0.2172,975.8970,907.1491,45.9390,45.9390,1.4380,1.7975,235.8334
24/05/2012 00:00:00,-1.5601,0.1215,14.2601,0.0000,0.0000,30.5320,227.0726,284.6975,1.0714,5.0782,2.1884,0.2150,960.9547,900.3036,46.0605,46.0605,1.4300,1.7876,235.8334
25/05/2012 00:00:00,-1.5805,0.1220,14.1800,0.0000,0.0000,30.9020,229.7746,284.6975,1.0714,4.8561,2.1630,0.2128,946.0123,893.4582,46.1820,46.1820,1.4221,1.7777,237.6249
26/05/2012 00:00:00,-1.6009,0.1243,14.1200,0.0000,0.0000,31.2721,237.9805,284.6975,1.0714,4.6339,2.1377,0.2106,931.0700,886.6128,46.3036,46.3036,1.4142,1.7677,240.1939
27/05/2012 00:00:00,-1.6213,0.1272,13.9401,0.0000,0.0000,31.6422,246.1863,284.6975,1.0714,4.4118,2.1123,0.2085,916.1276,879.7674,46.4251,46.4251,1.4063,1.7578,242.7630
28/05/2012 00:00:00,-1.6417,0.1286,13.9200,0.0000,0.0000,32.0123,254.3922,284.6975,1.0714,4.1896,2.0869,0.2063,901.1853,872.9219,46.5467,46.5467,1.3983,1.7479,245.3320
29/05/2012 00:00:00,-1.6621,0.1310,13.9100,0.0000,0.0000,32.3824,262.5980,284.6975,1.0714,3.9674,2.0615,0.2041,886.2429,866.0765,46.6682,46.6682,1.3904,1.7380,247.9011
30/05/2012 00:00:00,-1.6826,0.1324,13.8700,0.0000,0.0000,32.7525,270.8038,284.6975,1.0714,3.7453,2.0362,0.2019,871.3005,859.2311,46.7897,46.7897,1.3825,1.7281,250.4702
31/05/2012 00:00:00,-1.7030,0.1343,13.7401,0.0000,0.0000,33.1226,279.0097,284.6975,1.0714,3.5231,2.0108,0.1997,856.3582,852.3856,46.9113,46.9113,1.3746,1.7182,253.0392
01/06/2012 00:00:00,-1.7234,0.1353,13.6701,0.0000,0.0000,33.3862,284.6083,281.0454,1.0714,3.3655,1.9755,0.1975,845.5402,845.5402,47.0328,47.0328,1.3667,1.7083,256.3270
02/06/2012 00:00:00,-1.7148,0.1381,13.6300,0.0000,0.0000,33.5711,288.2770,274.6833,1.0714,3.2557,1.9328,0.1936,837.7771,842.9898,46.8535,46.8535,1.3610,1.7012,259.8898
03/06/2012 00:00:00,-1.7062,0.1424,13.4701,0.0000,0.0000,33.7560,291.9457,268.3211,1.0714,3.1458,1.8901,0.1896,830.0139,840.4394,46.6742,46.6742,1.3553,1.6941,263.4525
04/06/2012 00:00:00,-1.6977,0.1482,13.3300,0.0000,0.0000,33.9409,295.6145,261.9590,1.0714,3.0360,1.8475,0.1856,822.2508,837.8890,46.4948,46.4948,1.3496,1.6870,267.0153
05/06/2012 00:00:00,-1.6891,0.1515,13.1701,0.0000,0.0000,34.1258,299.2832,255.5969,1.0714,2.9262,1.8048,0.1816,814.4877,835.3386,46.3155,46.3155,1.3439,1.6799,270.5780
06/06/2012 00:00:00,-1.6805,0.1520,12.9402,0.0000,0.0000,34.3106,302.9519,249.2348,1.0714,2.8164,1.7621,0.1777,806.7246,832.7882,46.1362,46.1362,1.3382,1.6727,274.1408
07/06/2012 00:00:00,-1.6719,0.1501,12.7602,0.0000,0.0000,34.4955,306.6207,242.8727,1.0714,2.7066,1.7194,0.1737,798.9614,830.2378,45.9568,45.9568,1.3325,1.6656,277.7035
08/06/2012 00:00:00,-1.6634,0.1453,12.4502,0.0000,0.0000,34.6804,308.4159,236.5105,1.0714,2.5967,1.6768,0.1697,791.1983,827.6874,45.7775,45.7775,1.3268,1.6585,277.1916
09/06/2012 00:00:00,-1.6548,0.1419,12.3201,0.0000,0.0000,34.8653,308.9091,230.1484,1.0714,2.4869,1.6341,0.1657,783.4352,825.1370,45.5982,45.5982,1.3211,1.6514,274.9850
10/06/2012 00:00:00,-1.6462,0.1410,12.1201,0.0000,0.0000,35.0501,309.4022,223.7863,1.0714,2.3771,1.5914,0.1618,775.6721,822.5866,45.4188,45.4188,1.3154,1.6443,272.7784
11/06/2012 00:00:00,-1.6376,0.1415,11.8600,0.0000,0.0000,35.2350,309.8953,217.4242,1.0714,2.2673,1.5487,0.1578,767.9089,820.0362,45.2395,45.2395,1.3097,1.6372,270.5718
12/06/2012 00:00:00,-1.6291,0.1400,11.6501,0.0000,0.0000,35.4199,310.3885,211.0621,1.0714,2.1575,1.5061,0.1538,760.1458,817.4858,45.0602,45.0602,1.3040,1.6301,268.3652
13/06/2012 00:00:00,-1.6205,0.1410,11.4701,0.0000,0.0000,35.6048,310.8816,204.6999,1.0714,2.0477,1.4634,0.1498,752.3827,814.9354,44.8809,44.8809,1.2984,1.6229,266.1586
14/06/2012 00:00:00,-1.6119,0.1415,11.4300,0.0000,0.0000,35.7896,311.3747,198.3378,1.0714,1.9378,1.4207,0.1459,744.6196,812.3850,44.7015,44.7015,1.2927,1.6158,263.9520
15/06/2012 00:00:00,-1.6034,0.1419,11.4800,0.0000,0.0000,35.6319,313.2982,191.9757,1.0714,1.8280,1.3780,0.1419,744.2459,809.8346,44.5222,44.5222,1.2870,1.6087,259.1492
16/06/2012 00:00:00,-1.5948,0.1434,11.4500,0.0000,0.0000,35.2637,316.1009,185.6136,1.0714,1.7182,1.3354,0.1379,748.4086,807.2842,44.3429,44.3429,1.2813,1.6016,253.3348
17/06/2012 00:00:00,-1.5862,0.1410,11.5499,0.0000,0.0000,34.8955,318.9037,179.2515,1.0714,1.6084,1.2927,0.1339,752.5712,804.7338,44.1635,44.1635,1.2756,1.5945,247.5204
18/06/2012 00:00:00,-1.5776,0.1415,11.5500,0.0000,0.0000,34.5272,321.7065,172.8894,1.0714,1.4986,1.2500,0.1299,756.7339,802.1834,43.9842,43.9842,1.2699,1.5874,241.7060
19/06/2012 00:00:00,-1.5691,0.1482,11.7298,0.0000,0.0000,34.1590,324.5092,166.5272,1.0714,1.3887,1.2073,0.1260,760.8965,799.6330,43.8049,43.8049,1.2642,1.5803,235.8916
20/06/2012 00:00:00,-1.5605,0.1539,11.7100,0.0000,0.0000,33.7908,327.3120,160.1651,1.0714,1.2789,1.1647,0.1220,765.0591,797.0826,43.6256,43.6256,1.2585,1.5731,230.0772
21/06/2012 00:00:00,-1.5519,0.1582,11.7600,0.0000,0.0000,33.4226,330.1148,153.8030,1.0714,1.1691,1.1220,0.1180,769.2218,794.5322,43.4462,43.4462,1.2528,1.5660,225.0656
22/06/2012 00:00:00,-1.5433,0.1539,11.5901,0.0000,0.0000,33.0544,331.8087,147.4409,1.0714,1.0593,1.0793,0.1140,773.3844,791.9818,43.2669,43.2669,1.2471,1.5589,220.9062
23/06/2012 00:00:00,-1.5348,0.1534,11.4601,0.0000,0.0000,32.6862,332.7477,141.0788,1.0714,0.9495,1.0366,0.1101,777.5471,789.4314,43.0876,43.0876,1.2414,1.5518,216.7468
24/06/2012 00:00:00,-1.5262,0.1549,11.5900,0.0000,0.0000,32.3179,333.6867,134.7166,1.0714,0.8397,0.9940,0.1061,781.7097,786.8810,42.9082,42.9082,1.2357,1.5447,212.5874
25/06/2012 00:00:00,-1.5176,0.1573,11.7399,0.0000,0.0000,31.9497,334.6257,128.3545,1.0714,0.7298,0.9513,0.1021,785.8723,784.3306,42.7289,42.7289,1.2301,1.5376,208.4280
26/06/2012 00:00:00,-1.5090,0.1630,11.7200,0.0000,0.0000,31.5815,335.5647,121.9924,1.0714,0.6200,0.9086,0.0981,790.0350,781.7802,42.5496,42.5496,1.2244,1.5305,204.2686
27/06/2012 00:00:00,-1.5005,0.1756,11.5400,0.0000,0.0000,31.2133,336.5037,115.6303,1.0714,0.5102,0.8659,0.0942,794.1976,779.2298,42.3703,42.3703,1.2187,1.5233,200.1092
28/06/2012 00:00:00,-1.4919,0.1945,11.3401,0.0000,0.0000,30.8451,337.4427,109.2682,1.0714,0.4004,0.8233,0.0902,798.3603,776.6794,42.1909,42.1909,1.2130,1.5162,195.9498
29/06/2012 00:00:00,-1.4833,0.2061,11.3500,0.0000,0.0000,30.6443,334.5750,105.5310,1.0714,0.4029,0.8009,0.0862,792.7971,774.1291,42.0116,42.0116,1.2073,1.5091,193.3617
30/06/2012 00:00:00,-1.4748,0.2110,11.3800,0.0000,0.0000,30.5523,329.2339,103.5004,1.0714,0.4783,0.7917,0.0822,780.9127,771.5787,41.8323,41.8323,1.2016,1.5020,191.5423
01/07/2012 00:00:00,-1.4662,0.2086,11.3000,0.0000,0.0000,30.4603,323.8928,101.4698,1.0714,0.5537,0.7825,0.0782,769.0283,769.0283,41.6529,41.6529,1.1959,1.4949,189.7229
02/07/2012 00:00:00,-1.4549,0.2057,11.2700,0.0000,0.0000,30.3683,318.5517,99.4392,1.0714,0.6291,0.7733,0.0773,757.1438,758.8931,41.6020,41.6020,1.1914,1.4892,187.9035
03/07/2012 00:00:00,-1.4436,0.2047,11.1900,0.0000,0.0000,30.2763,313.2106,97.4086,1.0714,0.7045,0.7641,0.0764,745.2594,748.7579,41.5510,41.5510,1.1869,1.4836,186.0841
04/07/2012 00:00:00,-1.4323,0.2052,11.2100,0.0000,0.0000,30.1843,307.8695,95.3780,1.0714,0.7799,0.7549,0.0755,733.3750,738.6228,41.5001,41.5001,1.1824,1.4780,184.2647
05/07/2012 00:00:00,-1.4210,0.2008,11.3200,0.0000,0.0000,30.0924,302.5284,93.3474,1.0714,0.8553,0.7457,0.0746,721.4906,728.4876,41.4492,41.4492,1.1779,1.4723,180.7934
06/07/2012 00:00:00,-1.4097,0.1954,11.2100,0.0000,0.0000,30.0004,303.6544,91.3168,1.0714,0.9307,0.7365,0.0736,709.6062,718.3524,41.3982,41.3982,1.1734,1.4667,175.5898
07/07/2012 00:00:00,-1.3984,0.2003,10.9901,0.0000,0.0000,29.9084,309.3660,89.2862,1.0714,1.0061,0.7272,0.0727,697.7218,708.2173,41.3473,41.3473,1.1688,1.4611,170.3863
08/07/2012 00:00:00,-1.3871,0.2130,10.9200,0.0000,0.0000,29.8164,315.0775,87.2556,1.0714,1.0815,0.7180,0.0718,685.8373,698.0821,41.2963,41.2963,1.1643,1.4554,165.1827
09/07/2012 00:00:00,-1.3758,0.2115,10.8600,0.0000,0.0000,29.7244,320.7891,85.2250,1.0714,1.1569,0.7088,0.0709,673.9529,687.9469,41.2454,41.2454,1.1598,1.4498,159.9791
10/07/2012 00:00:00,-1.3645,0.1950,10.8300,0.0000,0.0000,29.6324,326.5006,83.1944,1.0714,1.2323,0.6996,0.0700,662.0685,677.8117,41.1944,41.1944,1.1553,1.4441,154.7756
11/07/2012 00:00:00,-1.3532,0.1838,10.5901,0.0000,0.0000,29.5405,332.2121,81.1638,1.0714,1.3077,0.6904,0.0690,650.1841,667.6766,41.1435,41.1435,1.1508,1.4385,149.5720
12/07/2012 00:00:00,-1.3419,0.1717,10.5001,0.0000,0.0000,29.4485,337.9237,79.1332,1.0714,1.3831,0.6812,0.0681,638.2997,657.5414,41.0925,41.0925,1.1463,1.4329,148.6588
13/07/2012 00:00:00,-1.3306,0.1674,10.5800,0.0000,0.0000,29.5171,339.9227,77.1026,1.0714,1.4585,0.6720,0.0672,628.0272,647.4062,41.0416,41.0416,1.1418,1.4272,153.1692
14/07/2012 00:00:00,-1.3193,0.1640,10.6400,0.0000,0.0000,29.7011,339.2528,75.0720,1.0714,1.5339,0.6628,0.0663,618.9120,637.2711,40.9906,40.9906,1.1373,1.4216,157.6796
15/07/2012 00:00:00,-1.3080,0.1606,10.6500,0.0000,0.0000,29.8852,338.5828,73.0414,1.0714,1.6093,0.6536,0.0654,609.7968,627.1359,40.9397,40.9397,1.1328,1.4160,162.1900
16/07/2012 00:00:00,-1.2967,0.1472,10.8100,0.0000,0.0000,30.0692,337.9129,71.0108,1.0714,1.6847,0.6444,0.0644,600.6816,617.0007,40.8888,40.8888,1.1283,1.4103,166.7004
17/07/2012 00:00:00,-1.2854,0.1410,10.8500,0.0000,0.0000,30.2533,337.2429,68.9802,1.0714,1.7601,0.6352,0.0635,591.5664,606.8656,40.8378,40.8378,1.1238,1.4047,171.2108
18/07/2012 00:00:00,-1.2741,0.1376,10.9799,0.0000,0.0000,30.4373,336.5729,66.9496,1.0714,1.8355,0.6260,0.0626,582.4511,596.7304,40.7869,40.7869,1.1192,1.3991,175.7213
19/07/2012 00:00:00,-1.2628,0.1329,10.8501,0.0000,0.0000,30.6214,335.9030,64.9190,1.0714,1.9109,0.6168,0.0617,573.3359,586.5952,40.7359,40.7359,1.1147,1.3934,180.2317
20/07/2012 00:00:00,-1.2515,0.1248,10.9200,0.0000,0.0000,30.8054,335.7461,62.8884,1.0714,1.9863,0.6076,0.0608,564.2207,576.4601,40.6850,40.6850,1.1102,1.3878,185.2029
21/07/2012 00:00:00,-1.2402,0.1215,11.0300,0.0000,0.0000,30.9895,335.9532,60.8578,1.0714,2.0617,0.5984,0.0598,555.1055,566.3249,40.6340,40.6340,1.1057,1.3821,190.3891
22/07/2012 00:00:00,-1.2289,0.1296,11.0600,0.0000,0.0000,31.1735,336.1602,58.8272,1.0714,2.1371,0.5892,0.0589,545.9903,556.1897,40.5831,40.5831,1.1012,1.3765,195.5754
23/07/2012 00:00:00,-1.2176,0.1305,11.2100,0.0000,0.0000,31.3576,336.3672,56.7966,1.0714,2.2125,0.5800,0.0580,536.8750,546.0546,40.5321,40.5321,1.0967,1.3709,200.7616
24/07/2012 00:00:00,-1.2064,0.1272,11.2200,0.0000,0.0000,31.5416,336.5742,54.7660,1.0714,2.2879,0.5708,0.0571,527.7598,535.9194,40.4812,40.4812,1.0922,1.3652,205.9478
25/07/2012 00:00:00,-1.1951,0.1248,11.3199,0.0000,0.0000,31.7257,336.7813,52.7354,1.0714,2.3633,0.5616,0.0562,518.6446,525.7842,40.4302,40.4302,1.0877,1.3596,211.1340
26/07/2012 00:00:00,-1.1838,0.1206,11.3600,0.0000,0.0000,31.9097,336.9883,50.7048,1.0714,2.4387,0.5524,0.0552,509.5294,515.6491,40.3793,40.3793,1.0832,1.3540,216.3203
27/07/2012 00:00:00,-1.1725,0.1248,11.4600,0.0000,0.0000,32.0938,337.1953,48.6742,1.0714,2.5141,0.5432,0.0543,500.4142,505.5139,40.3284,40.3284,1.0787,1.3483,222.9394
28/07/2012 00:00:00,-1.1612,0.1220,11.4600,0.0000,0.0000,32.2778,337.4023,46.6436,1.0714,2.5895,0.5340,0.0534,491.2989,495.3787,40.2774,40.2774,1.0742,1.3427,230.1957
29/07/2012 00:00:00,-1.1499,0.1215,11.5200,0.0000,0.0000,32.4619,337.6094,44.6130,1.0714,2.6649,0.5248,0.0525,482.1837,485.2436,40.2265,40.2265,1.0696,1.3371,237.4521
30/07/2012 00:00:00,-1.1386,0.1187,11.4700,0.0000,0.0000,32.6459,337.8164,42.5824,1.0714,2.7403,0.5156,0.0516,473.0685,475.1084,40.1755,40.1755,1.0651,1.3314,244.7084
31/07/2012 00:00:00,-1.1273,0.1163,11.5200,0.0000,0.0000,32.8300,338.0234,40.5519,1.0714,2.8157,0.5064,0.0506,463.9533,464.9732,40.1246,40.1246,1.0606,1.3258,251.9648
01/08/2012 00:00:00,-1.1160,0.1036,11.4000,0.0000,0.0000,33.0140,338.2304,38.5213,1.0714,2.8911,0.4972,0.0497,454.8381,454.8381,40.0736,40.0736,1.0561,1.3201,259.2211
02/08/2012 00:00:00,-1.1607,0.0873,11.2300,0.0000,0.0000,33.1981,338.4375,36.4907,1.0714,2.9665,0.4880,0.0510,445.7228,456.4356,39.2263,39.2263,1.0257,1.2821,266.4775
03/08/2012 00:00:00,-1.2055,0.0836,11.2200,0.0000,0.0000,32.7656,338.6063,35.5872,1.0714,2.9603,0.5001,0.0522,441.6667,458.0331,38.3790,38.3790,0.9952,1.2440,272.0182
04/08/2012 00:00:00,-1.2503,0.0826,11.3500,0.0000,0.0000,31.8385,338.7752,35.5872,1.0714,2.8888,0.5293,0.0534,441.6667,459.6306,37.5317,37.5317,0.9647,1.2059,276.7766
05/08/2012 00:00:00,-1.2952,0.0831,11.5299,0.0000,0.0000,30.9114,338.9441,35.5872,1.0714,2.8173,0.5585,0.0546,441.6667,461.2281,36.6844,36.6844,0.9343,1.1678,281.5349
06/08/2012 00:00:00,-1.3400,0.0831,11.6499,0.0000,0.0000,29.9844,339.1129,35.5872,1.0714,2.7458,0.5877,0.0559,441.6667,462.8256,35.8370,35.8370,0.9038,1.1298,286.2933
07/08/2012 00:00:00,-1.3848,0.0850,11.7400,0.0000,0.0000,29.0573,339.2818,35.5872,1.0714,2.6743,0.6169,0.0571,441.6667,464.4232,34.9897,34.9897,0.8734,1.0917,291.0517
08/08/2012 00:00:00,-1.4296,0.0859,11.7999,0.0000,0.0000,28.1302,339.4507,35.5872,1.0714,2.6029,0.6461,0.0583,441.6667,466.0207,34.1424,34.1424,0.8429,1.0536,295.8101
09/08/2012 00:00:00,-1.4744,0.0845,11.8600,0.0000,0.0000,27.2031,339.6195,35.5872,1.0714,2.5314,0.6753,0.0596,441.6667,467.6182,33.2951,33.2951,0.8124,1.0155,300.5685
10/08/2012 00:00:00,-1.5192,0.0826,11.7401,0.0000,0.0000,26.7201,339.0745,35.5872,1.0714,2.4599,0.7046,0.0608,442.3771,469.2157,32.4478,32.4478,0.7820,0.9775,299.2143
11/08/2012 00:00:00,-1.5640,0.0813,11.8000,0.0000,0.0000,26.5361,338.0486,35.5872,1.0714,2.3884,0.7338,0.0620,443.5656,470.8132,31.6005,31.6005,0.7515,0.9394,295.0054
12/08/2012 00:00:00,-1.6088,0.0822,11.8600,0.0000,0.0000,26.3521,337.0227,35.5872,1.0714,2.3169,0.7630,0.0633,444.7540,472.4107,30.7532,30.7532,0.7211,0.9013,290.7964
13/08/2012 00:00:00,-1.6536,0.0840,11.7001,0.0000,0.0000,26.1681,335.9968,35.5872,1.0714,2.2454,0.7922,0.0645,445.9425,474.0083,29.9058,29.9058,0.6906,0.8632,286.5875
14/08/2012 00:00:00,-1.6984,0.0831,11.7999,0.0000,0.0000,25.9842,334.9709,35.5872,1.0714,2.1739,0.8214,0.0657,447.1309,475.6058,29.0585,29.0585,0.6601,0.8252,282.3785
15/08/2012 00:00:00,-1.7432,0.0822,11.8500,0.0000,0.0000,25.8002,333.9450,35.5872,1.0714,2.1024,0.8506,0.0670,448.3194,477.2033,28.2112,28.2112,0.6297,0.7871,278.1696
16/08/2012 00:00:00,-1.7880,0.0790,11.9400,0.0000,0.0000,25.6162,332.9191,35.5872,1.0714,2.0309,0.8798,0.0682,449.5079,478.8008,27.3639,27.3639,0.5992,0.7490,273.9606
17/08/2012 00:00:00,-1.8329,0.0790,11.8500,0.0000,0.0000,25.4322,333.3165,35.5872,1.0714,1.9594,0.9090,0.0694,450.6963,480.3983,26.5166,26.5166,0.5688,0.7109,268.8414
18/08/2012 00:00:00,-1.8777,0.0776,12.0399,0.0000,0.0000,25.2483,334.6969,35.5872,1.0714,1.8879,0.9383,0.0707,451.8848,481.9958,25.6693,25.6693,0.5383,0.6729,263.2383
19/08/2012 00:00:00,-1.9225,0.0767,12.0300,0.0000,0.0000,25.0643,336.0774,35.5872,1.0714,1.8164,0.9675,0.0719,453.0732,483.5933,24.8219,24.8219,0.5078,0.6348,257.6353
20/08/2012 00:00:00,-1.9673,0.0762,12.0100,0.0000,0.0000,24.8803,337.4578,35.5872,1.0714,1.7449,0.9967,0.0731,454.2617,485.1909,23.9746,23.9746,0.4774,0.5967,252.0322
21/08/2012 00:00:00,-2.0121,0.0748,11.9500,0.0000,0.0000,24.6964,338.8382,35.5872,1.0714,1.6734,1.0259,0.0744,455.4502,486.7884,23.1273,23.1273,0.4469,0.5586,246.4292
22/08/2012 00:00:00,-2.0569,0.0725,12.1598,0.0000,0.0000,24.5124,340.2187,35.5872,1.0714,1.6020,1.0551,0.0756,456.6386,488.3859,22.2800,22.2800,0.4165,0.5206,240.8261
23/08/2012 00:00:00,-2.1017,0.0716,12.2300,0.0000,0.0000,24.3284,341.5991,35.5872,1.0714,1.5305,1.0843,0.0768,457.8271,489.9834,21.4327,21.4327,0.3860,0.4825,235.2231
24/08/2012 00:00:00,-2.1465,0.0721,12.1101,0.0000,0.0000,24.7798,342.1875,35.5872,1.0714,1.7813,1.0822,0.0781,461.4149,491.5809,20.5854,20.5854,0.3555,0.4444,234.3977
25/08/2012 00:00:00,-2.1913,0.0721,12.2299,0.0000,0.0000,25.7032,342.1875,35.5872,1.0714,2.2713,1.0569,0.0793,466.7832,493.1784,19.7380,19.7380,0.3251,0.4063,236.0036
26/08/2012 00:00:00,-2.2361,0.0716,12.3100,0.0000,0.0000,26.6265,342.1875,35.5872,1.0714,2.7613,1.0315,0.0805,472.1514,494.7760,18.8907,18.8907,0.2946,0.3683,237.6096
27/08/2012 00:00:00,-2.2809,0.0739,12.4200,0.0000,0.0000,27.5499,342.1875,35.5872,1.0714,3.2514,1.0062,0.0818,477.5197,496.3735,18.0434,18.0434,0.2642,0.3302,239.2155
28/08/2012 00:00:00,-2.3257,0.0753,12.4500,0.0000,0.0000,28.4732,342.1875,35.5872,1.0714,3.7414,0.9808,0.0830,482.8880,497.9710,17.1961,17.1961,0.2337,0.2921,240.8215
29/08/2012 00:00:00,-2.3705,0.0762,12.5699,0.0000,0.0000,29.3966,342.1875,35.5872,1.0714,4.2315,0.9554,0.0842,488.2563,499.5685,16.3488,16.3488,0.2032,0.2540,242.4274
30/08/2012 00:00:00,-2.4154,0.0771,12.5500,0.0000,0.0000,30.3199,342.1875,35.5872,1.0714,4.7215,0.9301,0.0855,493.6245,501.1660,15.5015,15.5015,0.1728,0.2160,244.0334
31/08/2012 00:00:00,-2.4602,0.0767,12.6400,0.0000,0.0000,31.2433,339.4431,35.5872,1.0714,5.2115,0.9047,0.0867,498.9928,502.7635,14.6542,14.6542,0.1423,0.1779,250.1747
01/09/2012 00:00:00,-2.5050,0.0771,12.8000,0.0000,0.0000,32.1666,334.7427,35.5872,1.0714,5.7016,0.8794,0.0879,504.3611,504.3611,13.8068,13.8068,0.1118,0.1398,258.6783
02/09/2012 00:00:00,-2.5242,0.0771,12.8600,0.0000,0.0000,33.0900,330.0423,35.5872,1.0714,6.1916,0.8540,0.0867,509.7293,504.2977,14.2114,14.2114,0.1433,0.1792,267.1819
03/09/2012 00:00:00,-2.5434,0.0776,12.9800,0.0000,0.0000,34.0133,325.3420,35.5872,1.0714,6.6817,0.8286,0.0855,515.0976,504.2344,14.6159,14.6159,0.1748,0.2185,275.6855
04/09/2012 00:00:00,-2.5626,0.0776,13.2599,0.0000,0.0000,34.9367,320.6416,35.5872,1.0714,7.1717,0.8033,0.0842,520.4659,504.1710,15.0204,15.0204,0.2063,0.2579,284.1892
05/09/2012 00:00:00,-2.5818,0.0790,13.5299,0.0000,0.0000,35.8600,315.9413,35.5872,1.0714,7.6617,0.7779,0.0830,525.8341,504.1077,15.4250,15.4250,0.2378,0.2972,292.6928
06/09/2012 00:00:00,-2.6010,0.0799,13.6100,0.0000,0.0000,36.7834,311.2409,35.5872,1.0714,8.1518,0.7526,0.0818,531.2024,504.0443,15.8295,15.8295,0.2693,0.3366,301.1964
07/09/2012 00:00:00,-2.6202,0.0794,13.5800,0.0000,0.0000,37.0575,307.6037,35.5872,1.0714,8.6418,0.7272,0.0805,530.1062,503.9810,16.2340,16.2340,0.3008,0.3759,298.8878
08/09/2012 00:00:00,-2.6394,0.0808,13.7399,0.0000,0.0000,36.9041,304.6665,35.5872,1.0714,9.1319,0.7019,0.0793,524.7549,503.9177,16.6386,16.6386,0.3322,0.4153,290.7750
09/09/2012 00:00:00,-2.6586,0.0808,13.8800,0.0000,0.0000,36.7507,301.7292,35.5872,1.0714,9.6219,0.6765,0.0781,519.4035,503.8543,17.0431,17.0431,0.3637,0.4547,282.6623
