ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
02/02/2014 00:00:00,0.0032,11.8283,26.3595,0.0000,0.0000,14.4102,222.4047,417.3025,0.5772,0.7741,0.2232,0.0239,2739.1285,1516.6667,59.7649,59.7649,0.7195,0.8993,13.2442
03/02/2014 00:00:00,0.0031,11.9547,21.8028,0.0000,0.0000,14.4146,222.6744,417.7989,0.5758,0.7770,0.2238,0.0239,2765.9961,1516.6667,59.7649,59.7649,0.7195,0.8993,13.3240
04/02/2014 00:00:00,0.0037,12.0211,20.2004,0.0000,0.0000,14.4190,222.9440,418.2953,0.5743,0.7799,0.2245,0.0239,2792.8638,1516.6667,59.7649,59.7649,0.7195,0.8993,13.4038
05/02/2014 00:00:00,0.0032,11.9491,21.3494,0.0000,0.0000,14.4234,223.2137,418.7917,0.5729,0.7828,0.2252,0.0239,2819.7315,1516.6667,59.7649,59.7649,0.7195,0.8993,13.4835
06/02/2014 00:00:00,0.0027,12.1621,23.0194,0.0000,0.0000,14.4277,223.4834,419.2881,0.5714,0.7857,0.2258,0.0239,2846.5992,1516.6667,59.7649,59.7649,0.7195,0.8993,13.5633
07/02/2014 00:00:00,0.0029,12.3124,24.0999,0.0000,0.0000,14.4321,223.7531,419.7845,0.5700,0.7886,0.2265,0.0239,2873.4668,1516.6667,59.7649,59.7649,0.7195,0.8993,13.6431
08/02/2014 00:00:00,0.0029,12.1336,24.6400,0.0000,0.0000,14.4365,224.0228,420.2809,0.5685,0.7916,0.2271,0.0239,2900.3345,1516.6667,59.7649,59.7649,0.7195,0.8993,13.7229
09/02/2014 00:00:00,0.0020,12.0907,24.3302,0.0000,0.0000,14.4409,224.2924,420.7773,0.5671,0.7945,0.2278,0.0239,2927.2022,1516.6667,59.7649,59.7649,0.7195,0.8993,13.8027
10/02/2014 00:00:00,0.0027,12.2492,21.5302,0.0000,0.0000,14.4453,224.5621,421.2737,0.5656,0.7974,0.2284,0.0239,2954.0699,1516.6667,59.7649,59.7649,0.7195,0.8993,13.8825
11/02/2014 00:00:00,0.0025,12.1707,23.1298,0.0000,0.0000,14.4497,224.8318,421.7701,0.5642,0.8003,0.2291,0.0239,2980.9375,1516.6667,59.7649,59.7649,0.7195,0.8993,13.9623
12/02/2014 00:00:00,0.0022,12.1310,22.0309,0.0000,0.0000,14.4541,225.1015,422.2664,0.5627,0.8032,0.2297,0.0239,3007.4273,1516.6667,59.7649,59.7649,0.7195,0.8993,14.0420
13/02/2014 00:00:00,0.0028,12.0355,20.9401,0.0000,0.0000,14.4585,225.3711,422.7628,0.5612,0.8061,0.2304,0.0239,3033.6658,1516.6667,59.7649,59.7649,0.7195,0.8993,14.1218
14/02/2014 00:00:00,0.0039,11.1496,21.7197,0.0000,0.0000,14.4629,225.6408,423.2592,0.5598,0.8090,0.2311,0.0239,3059.9042,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2016
15/02/2014 00:00:00,0.0023,10.8179,22.5499,0.0000,0.0000,14.4672,225.9105,423.7556,0.5583,0.8119,0.2317,0.0239,3086.1427,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2814
16/02/2014 00:00:00,0.0023,11.0287,21.7304,0.0000,0.0000,14.4716,226.1802,424.2520,0.5569,0.8148,0.2324,0.0239,3112.3812,1516.6667,59.7649,59.7649,0.7195,0.8993,14.3612
17/02/2014 00:00:00,0.0024,11.3801,20.8701,0.0000,0.0000,14.4760,226.4499,424.7484,0.5554,0.8177,0.2330,0.0239,3138.6197,1516.6667,59.7649,59.7649,0.7195,0.8993,14.4410
18/02/2014 00:00:00,0.0020,11.6739,22.2095,0.0000,0.0000,14.4804,226.7195,425.2448,0.5540,0.8206,0.2337,0.0239,3164.8582,1516.6667,59.7649,59.7649,0.7195,0.8993,14.5207
19/02/2014 00:00:00,0.0019,11.7297,19.4218,0.0000,0.0000,14.4848,226.9892,425.7412,0.5525,0.8235,0.2343,0.0239,3191.0967,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6005
20/02/2014 00:00:00,0.0028,11.4716,18.3903,0.0000,0.0000,14.4892,227.2589,426.2376,0.5511,0.8264,0.2350,0.0239,3217.3351,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6803
21/02/2014 00:00:00,0.0021,11.3410,16.8200,0.0000,0.0000,14.4936,227.5286,426.7339,0.5496,0.8293,0.2357,0.0239,3243.5736,1516.6667,59.7649,59.7649,0.7195,0.8993,14.7601
22/02/2014 00:00:00,0.0019,11.1810,18.5997,0.0000,0.0000,14.4980,227.7982,427.2303,0.5482,0.8322,0.2363,0.0239,3269.8121,1516.6667,59.7649,59.7649,0.7195,0.8993,14.8399
23/02/2014 00:00:00,0.0017,11.4120,19.3198,0.0000,0.0000,14.5024,228.0679,427.7267,0.5467,0.8351,0.2370,0.0239,3296.0506,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9197
24/02/2014 00:00:00,0.0015,11.7470,20.8692,0.0000,0.0000,14.5067,228.3376,428.2231,0.5453,0.8380,0.2376,0.0239,3322.2891,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9995
25/02/2014 00:00:00,0.0012,12.0456,21.0399,0.0000,0.0000,14.5111,228.6073,428.7195,0.5438,0.8409,0.2383,0.0239,3348.5276,1516.6667,59.7649,59.7649,0.7195,0.8993,15.0792
26/02/2014 00:00:00,0.0014,12.3176,20.4100,0.0000,0.0000,14.5155,228.8770,429.2159,0.5424,0.8438,0.2389,0.0239,3374.7660,1516.6667,59.7649,59.7649,0.7195,0.8993,15.1590
27/02/2014 00:00:00,0.0013,12.6233,18.0302,0.0000,0.0000,14.5199,229.1466,429.7123,0.5409,0.8467,0.2396,0.0239,3401.0045,1516.6667,59.7649,59.7649,0.7195,0.8993,15.2388
28/02/2014 00:00:00,0.0012,12.7673,17.9201,0.0000,0.0000,14.5243,229.4163,430.2087,0.5395,0.8497,0.2402,0.0239,3427.2430,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3186
01/03/2014 00:00:00,0.0011,12.9138,18.7692,0.0000,0.0000,14.5287,229.6860,430.7051,0.5380,0.8526,0.2409,0.0239,3453.4815,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3984
02/03/2014 00:00:00,0.0011,13.0787,19.8199,0.0000,0.0000,14.5331,229.9557,431.2015,0.5366,0.8555,0.2416,0.0239,3479.7200,1516.6667,59.7649,59.7649,0.7195,0.8993,15.4782
03/03/2014 00:00:00,0.0010,13.3430,20.5299,0.0000,0.0000,14.5375,230.2253,431.6978,0.5351,0.8584,0.2422,0.0239,3505.9584,1516.6667,59.7649,59.7649,0.7195,0.8993,15.5580
04/03/2014 00:00:00,0.0008,13.6621,21.9193,0.0000,0.0000,14.5419,230.4950,432.1942,0.5336,0.8613,0.2429,0.0239,3532.1969,1516.6667,59.7649,59.7649,0.7195,0.8993,15.6377
05/03/2014 00:00:00,0.0007,13.9342,20.7700,0.0000,0.0000,14.5462,230.7647,432.6906,0.5322,0.8642,0.2435,0.0239,3558.4354,1516.6667,59.7649,59.7649,0.7195,0.8993,15.7175
06/03/2014 00:00:00,0.0008,14.3590,17.4107,0.0000,0.0000,14.5506,231.0344,433.1870,0.5307,0.8671,0.2442,0.0239,3584.6739,1516.6667,59.7649,59.7649,0.7195,0.8993,15.7973
07/03/2014 00:00:00,0.0007,14.6339,17.4800,0.0000,0.0000,14.5550,231.3041,433.6834,0.5293,0.8700,0.2448,0.0239,3610.9124,1516.6667,59.7649,59.7649,0.7195,0.8993,15.8771
08/03/2014 00:00:00,0.0007,14.8030,20.0278,0.0000,0.0000,14.5594,231.5737,434.1798,0.5278,0.8729,0.2455,0.0239,3637.1509,1516.6667,59.7649,59.7649,0.7195,0.8993,15.9569
09/03/2014 00:00:00,0.0006,15.0949,21.8896,0.0000,0.0000,14.5638,231.8434,434.6762,0.5264,0.8758,0.2461,0.0239,3663.3893,1516.6667,59.7649,59.7649,0.7195,0.8993,16.0367
10/03/2014 00:00:00,0.0007,15.3292,20.4304,0.0000,0.0000,14.5682,232.1131,435.1726,0.5249,0.8787,0.2468,0.0239,3689.6278,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1165
11/03/2014 00:00:00,0.0006,15.2029,20.2102,0.0000,0.0000,14.5726,232.3828,435.6690,0.5235,0.8816,0.2475,0.0239,3715.8663,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1962
12/03/2014 00:00:00,0.0007,15.2227,20.1101,0.0000,0.0000,14.5770,232.6524,436.1653,0.5220,0.8845,0.2481,0.0239,3742.1048,1516.6667,59.7649,59.7649,0.7195,0.8993,16.2760
13/03/2014 00:00:00,0.0007,15.5121,18.1007,0.0000,0.0000,14.5814,232.9221,436.6617,0.5206,0.8874,0.2488,0.0239,3768.3433,1516.6667,59.7649,59.7649,0.7195,0.8993,16.3558
14/03/2014 00:00:00,0.0007,15.6516,18.1699,0.0000,0.0000,14.5857,233.1918,437.1581,0.5191,0.8903,0.2494,0.0239,3794.5818,1516.6667,59.7649,59.7649,0.7195,0.8993,16.4356
15/03/2014 00:00:00,0.0003,15.4548,18.3399,0.0000,0.0000,14.5901,233.4615,437.6545,0.5177,0.8932,0.2501,0.0239,3820.8202,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5154
16/03/2014 00:00:00,0.0001,15.3387,17.9004,0.0000,0.0000,14.5945,233.7312,438.1509,0.5162,0.8961,0.2507,0.0239,3847.0587,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5952
17/03/2014 00:00:00,0.0004,15.2321,20.9696,0.0000,0.0000,14.5989,234.0008,438.6473,0.5148,0.8990,0.2514,0.0239,3873.2972,1516.6667,59.7649,59.7649,0.7195,0.8993,16.6750
18/03/2014 00:00:00,0.0005,15.3373,21.5996,0.0000,0.0000,14.6033,234.2705,439.1437,0.5133,0.9019,0.2521,0.0239,3882.5702,1516.6667,59.7649,59.7649,0.7195,0.8993,16.7547
19/03/2014 00:00:00,0.0004,15.4886,19.0014,0.0000,0.0000,14.6077,234.5402,439.6401,0.5119,0.9048,0.2527,0.0239,3881.3343,1516.6667,59.7649,59.7649,0.7195,0.8993,16.8345
20/03/2014 00:00:00,0.0003,15.6242,19.8200,0.0000,0.0000,14.6121,234.8099,440.1365,0.5104,0.9078,0.2534,0.0239,3880.0985,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9143
21/03/2014 00:00:00,0.0001,15.7191,18.9108,0.0000,0.0000,14.6165,235.0795,440.6328,0.5090,0.9107,0.2540,0.0239,3878.8626,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9941
22/03/2014 00:00:00,0.0002,15.9884,15.5100,0.0000,0.0000,14.6209,235.3492,441.1292,0.5075,0.9136,0.2547,0.0239,3877.6267,1516.6667,59.7649,59.7649,0.7195,0.8993,17.0739
23/03/2014 00:00:00,0.0001,15.9799,16.3899,0.0000,0.0000,14.6252,235.6189,441.6256,0.5061,0.9165,0.2553,0.0239,3876.3909,1516.6667,59.7649,59.7649,0.7195,0.8993,17.1537
24/03/2014 00:00:00,0.0001,16.0589,17.8693,0.0000,0.0000,14.6296,235.8886,442.1220,0.5046,0.9194,0.2560,0.0239,3875.1550,1516.6667,59.7649,59.7649,0.7195,0.8993,17.2335
25/03/2014 00:00:00,0.0001,16.3036,15.5910,0.0000,0.0000,14.6340,236.1582,442.6184,0.5031,0.9223,0.2566,0.0239,3873.9192,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3132
26/03/2014 00:00:00,0.0003,16.2065,18.8568,0.0000,0.0000,14.6384,236.4279,443.1148,0.5017,0.9252,0.2573,0.0239,3872.6833,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3930
27/03/2014 00:00:00,0.0004,15.6457,21.1585,0.0000,0.0000,14.6428,236.6976,443.6112,0.5002,0.9281,0.2580,0.0239,3871.4475,1516.6667,59.7649,59.7649,0.7195,0.8993,17.4728
28/03/2014 00:00:00,0.0002,15.7999,19.8707,0.0000,0.0000,14.6472,236.9673,444.1076,0.4988,0.9310,0.2586,0.0239,3870.2116,1516.6667,59.7649,59.7649,0.7195,0.8993,17.5526
29/03/2014 00:00:00,0.0002,15.8401,19.6602,0.0000,0.0000,14.6516,237.2370,444.6040,0.4973,0.9339,0.2593,0.0239,3868.9757,1516.6667,59.7649,59.7649,0.7195,0.8993,17.6324
30/03/2014 00:00:00,0.0001,15.9070,19.8299,0.0000,0.0000,14.6560,237.5066,445.1004,0.4959,0.9368,0.2599,0.0239,3867.7399,1516.6667,59.7649,59.7649,0.7195,0.8993,17.7122
31/03/2014 00:00:00,0.0001,16.1485,18.3512,0.0000,0.0000,14.6604,237.7763,445.5967,0.4944,0.9397,0.2606,0.0239,3866.5040,1516.6667,59.7649,59.7649,0.7195,0.8993,17.7919
01/04/2014 00:00:00,0.0001,16.2694,21.8973,0.0000,0.0000,14.6647,238.0460,446.0931,0.4930,0.9426,0.2612,0.0239,3865.2682,1516.6667,59.7649,59.7649,0.7195,0.8993,17.8717
02/04/2014 00:00:00,0.0000,16.3600,20.2210,0.0000,0.0000,14.6691,238.3157,446.5895,0.4915,0.9455,0.2619,0.0239,3864.0323,1516.6667,59.7649,59.7649,0.7195,0.8993,17.9515
03/04/2014 00:00:00,0.0000,16.5810,17.8118,0.0000,0.0000,14.6735,238.5853,447.0859,0.4901,0.9484,0.2625,0.0239,3862.7965,1516.6667,59.7649,59.7649,0.7195,0.8993,18.0313
04/04/2014 00:00:00,0.0000,16.7498,15.8406,0.0000,0.0000,14.6779,238.8550,447.5823,0.4886,0.9513,0.2632,0.0239,3861.5606,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1111
05/04/2014 00:00:00,0.0000,16.7862,15.1403,0.0000,0.0000,14.6823,239.1247,448.0787,0.4872,0.9542,0.2639,0.0239,3860.3247,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1909
06/04/2014 00:00:00,0.0000,16.9148,16.8588,0.0000,0.0000,14.6867,239.3944,448.5751,0.4857,0.9571,0.2645,0.0239,3859.0889,1516.6667,59.7649,59.7649,0.7195,0.8993,18.2707
07/04/2014 00:00:00,0.0000,17.1857,15.7209,0.0000,0.0000,14.6911,239.6641,449.0715,0.4843,0.9600,0.2652,0.0239,3857.8530,1516.6667,59.7649,59.7649,0.7195,0.8993,18.3504
08/04/2014 00:00:00,0.0000,16.8098,18.5896,0.0000,0.0000,14.6955,239.9337,449.5679,0.4828,0.9629,0.2658,0.0239,3856.6172,1516.6667,59.7649,59.7649,0.7195,0.8993,18.4302
09/04/2014 00:00:00,0.0001,15.4320,20.0595,0.0000,0.0000,14.6998,240.2034,450.0642,0.4814,0.9659,0.2665,0.0239,3855.3813,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5100
10/04/2014 00:00:00,0.0000,15.7094,19.6600,0.0000,0.0000,14.7042,240.4731,450.5606,0.4799,0.9688,0.2671,0.0239,3854.1454,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5898
11/04/2014 00:00:00,0.0000,16.0353,17.3706,0.0000,0.0000,14.7086,240.7428,451.0570,0.4785,0.9717,0.2678,0.0239,3852.9096,1516.6667,59.7649,59.7649,0.7195,0.8993,18.6696
12/04/2014 00:00:00,0.0000,16.2298,16.1811,0.0000,0.0000,14.7130,241.0124,451.5534,0.4770,0.9746,0.2685,0.0239,3851.6737,1516.6667,59.7649,59.7649,0.7195,0.8993,18.7494
13/04/2014 00:00:00,0.0000,16.2513,16.6197,0.0000,0.0000,14.7174,241.2821,452.0498,0.4756,0.9775,0.2691,0.0239,3850.4379,1516.6667,59.7649,59.7649,0.7195,0.8993,18.8292
14/04/2014 00:00:00,0.0000,16.4284,16.5700,0.0000,0.0000,14.7218,241.5518,452.5462,0.4741,0.9804,0.2698,0.0239,3823.5481,1516.6667,59.7649,59.7649,0.7195,0.8993,18.9089
15/04/2014 00:00:00,0.0000,16.4628,16.5500,0.0000,0.0000,14.7262,241.8215,453.0426,0.4726,0.9833,0.2704,0.0239,3782.5805,1516.6667,59.7649,59.7649,0.7195,0.8993,18.9887
16/04/2014 00:00:00,0.0000,16.2091,15.8702,0.0000,0.0000,14.7306,242.0912,453.5390,0.4712,0.9862,0.2711,0.0239,3741.6129,1516.6667,59.7649,59.7649,0.7195,0.8993,19.0685
17/04/2014 00:00:00,0.0000,16.1039,15.9100,0.0000,0.0000,14.7350,242.3608,454.0354,0.4697,0.9891,0.2717,0.0239,3700.6453,1516.6667,59.7649,59.7649,0.7195,0.8993,19.1483
18/04/2014 00:00:00,0.0000,15.0944,16.5397,0.0000,0.0000,14.7393,242.6305,454.5317,0.4683,0.9920,0.2724,0.0239,3659.6777,1516.6667,59.7649,59.7649,0.7195,0.8993,19.2281
19/04/2014 00:00:00,0.0000,15.9040,15.3011,0.0000,0.0000,14.7437,242.9002,455.0281,0.4668,0.9949,0.2730,0.0239,3618.7101,1516.6667,59.7649,59.7649,0.7195,0.8993,19.3079
20/04/2014 00:00:00,0.0000,15.4130,16.4491,0.0000,0.0000,14.7481,243.1699,455.5245,0.4654,0.9978,0.2737,0.0239,3577.7425,1516.6667,59.7649,59.7649,0.7195,0.8993,19.3877
21/04/2014 00:00:00,0.0000,16.1553,15.4903,0.0000,0.0000,14.7525,243.4395,456.0209,0.4639,1.0007,0.2744,0.0239,3536.7749,1516.6667,59.7649,59.7649,0.7195,0.8993,19.4674
22/04/2014 00:00:00,0.0000,14.5791,17.1385,0.0000,0.0000,14.7569,243.7092,456.5173,0.4625,1.0036,0.2750,0.0239,3495.8073,1516.6667,59.7649,59.7649,0.7195,0.8993,19.5472
23/04/2014 00:00:00,0.0000,14.3029,13.7915,0.0000,0.0000,14.7613,243.9789,457.0137,0.4610,1.0065,0.2757,0.0239,3454.8397,1516.6667,59.7649,59.7649,0.7195,0.8993,19.6270
24/04/2014 00:00:00,0.0000,9.5798,15.7981,0.0000,0.0000,14.7657,244.2486,457.5101,0.4596,1.0094,0.2763,0.0239,3413.8721,1516.6667,59.7649,59.7649,0.7195,0.8993,19.7068
25/04/2014 00:00:00,0.0000,14.2893,12.4014,0.0000,0.0000,14.7701,244.5183,458.0065,0.4581,1.0123,0.2770,0.0239,3372.9045,1516.6667,59.7649,59.7649,0.7195,0.8993,19.7866
26/04/2014 00:00:00,0.0000,8.4264,13.6791,0.0000,0.0000,14.7745,244.7879,458.5029,0.4567,1.0152,0.2776,0.0239,3331.9369,1516.6667,59.7649,59.7649,0.7195,0.8993,19.8664
27/04/2014 00:00:00,0.0000,12.0866,11.5110,0.0000,0.0000,14.7788,245.0576,458.9993,0.4552,1.0181,0.2783,0.0239,3290.9693,1516.6667,59.7649,59.7649,0.7195,0.8993,19.9462
28/04/2014 00:00:00,0.0000,14.3699,14.3093,0.0000,0.0000,14.7832,245.3273,459.4956,0.4538,1.0210,0.2789,0.0239,3250.0017,1516.6667,59.7649,59.7649,0.7195,0.8993,20.0259
29/04/2014 00:00:00,0.0000,11.6888,16.6298,0.0000,0.0000,14.7876,245.5970,459.9920,0.4523,1.0240,0.2796,0.0239,3209.0341,1516.6667,59.7649,59.7649,0.7195,0.8993,20.1057
30/04/2014 00:00:00,0.0002,16.1357,15.0312,0.0000,0.0000,14.7920,245.8666,460.4884,0.4509,1.0269,0.2803,0.0239,3168.0664,1516.6667,59.7649,59.7649,0.7195,0.8993,20.1855
01/05/2014 00:00:00,0.0001,14.2807,14.3100,0.0000,0.0000,14.7964,246.1363,460.9848,0.4494,1.0298,0.2809,0.0239,3127.0988,1516.6667,59.7649,59.7649,0.7195,0.8993,20.2653
02/05/2014 00:00:00,0.0002,13.8447,12.8709,0.0000,0.0000,14.8008,246.4060,461.4812,0.4480,1.0327,0.2816,0.0239,3086.1312,1516.6667,59.7649,59.7649,0.7195,0.8993,20.3451
03/05/2014 00:00:00,0.0006,13.2914,11.9203,0.0000,0.0000,14.8052,246.6757,461.9776,0.4465,1.0356,0.2822,0.0239,3045.1636,1516.6667,59.7649,59.7649,0.7195,0.8993,20.4249
04/05/2014 00:00:00,0.0003,13.1065,13.4398,0.0000,0.0000,14.8096,246.9453,462.4740,0.4450,1.0385,0.2829,0.0239,3004.1960,1516.6667,59.7649,59.7649,0.7195,0.8993,20.5047
05/05/2014 00:00:00,0.0003,12.2290,14.8896,0.0000,0.0000,14.8140,247.2150,462.9704,0.4436,1.0414,0.2835,0.0239,2963.2284,1516.6667,59.7649,59.7649,0.7195,0.8993,20.5844
06/05/2014 00:00:00,0.0003,11.9680,12.5003,0.0000,0.0000,14.8183,247.4847,463.4668,0.4421,1.0443,0.2842,0.0239,2922.2608,1516.6667,59.7649,59.7649,0.7195,0.8993,20.6642
07/05/2014 00:00:00,0.0002,11.1803,11.4110,0.0000,0.0000,14.8227,247.7544,463.9631,0.4407,1.0472,0.2848,0.0239,2881.2932,1516.6667,59.7649,59.7649,0.7195,0.8993,20.7440
08/05/2014 00:00:00,0.0001,11.1390,10.7205,0.0000,0.0000,14.8271,248.0241,464.4595,0.4392,1.0501,0.2855,0.0239,2840.3256,1516.6667,59.7649,59.7649,0.7195,0.8993,20.8238
09/05/2014 00:00:00,0.0001,11.0984,12.0395,0.0000,0.0000,14.8315,248.2937,464.9559,0.4378,1.0530,0.2862,0.0239,2799.3580,1516.6667,59.7649,59.7649,0.7195,0.8993,20.9036
10/05/2014 00:00:00,0.0001,10.5718,15.5686,0.0000,0.0000,14.8359,248.5634,465.4523,0.4363,1.0559,0.2868,0.0239,2758.3904,1516.6667,59.7649,59.7649,0.7195,0.8993,20.9834
11/05/2014 00:00:00,0.0001,10.6776,15.4800,0.0000,0.0000,14.8403,248.8331,465.9487,0.4349,1.0588,0.2875,0.0239,2717.4228,1516.6667,59.7649,59.7649,0.7195,0.8993,21.0631
12/05/2014 00:00:00,0.0001,10.8955,14.2810,0.0000,0.0000,14.8447,249.1028,466.4451,0.4334,1.0617,0.2881,0.0239,2676.4552,1516.6667,59.7649,59.7649,0.7195,0.8993,21.1429
13/05/2014 00:00:00,0.0001,11.0809,13.3609,0.0000,0.0000,14.8491,249.3724,466.9415,0.4320,1.0646,0.2888,0.0239,2635.4876,1516.6667,59.7649,59.7649,0.7195,0.8993,21.2227
14/05/2014 00:00:00,0.0001,11.2131,13.2701,0.0000,0.0000,14.8535,249.6421,467.4379,0.4305,1.0675,0.2894,0.0239,2594.5200,1516.6667,59.7649,59.7649,0.7195,0.8993,21.3025
15/05/2014 00:00:00,0.0000,11.2615,15.2590,0.0000,0.0000,14.8578,249.9118,467.9343,0.4291,1.0704,0.2901,0.0239,2553.5524,1516.6667,59.7649,59.7649,0.7195,0.8993,21.3823
16/05/2014 00:00:00,0.0000,11.3596,15.0800,0.0000,0.0000,14.8622,250.1815,468.4306,0.4276,1.0733,0.2908,0.0239,2512.5848,1516.6667,59.7649,59.7649,0.7195,0.8993,21.4621
17/05/2014 00:00:00,0.0000,11.5975,15.2099,0.0000,0.0000,14.8666,250.4512,468.9270,0.4262,1.0762,0.2914,0.0239,2471.6172,1516.6667,59.7649,59.7649,0.7195,0.8993,21.5419
18/05/2014 00:00:00,0.0000,11.5918,16.2099,0.0000,0.0000,14.8710,250.7208,469.4234,0.4247,1.0791,0.2921,0.0239,2430.6496,1516.6667,59.7649,59.7649,0.7195,0.8993,21.6216
19/05/2014 00:00:00,0.0000,11.6715,15.1310,0.0000,0.0000,14.8754,250.9905,469.9198,0.4233,1.0820,0.2927,0.0239,2389.6820,1516.6667,59.7649,59.7649,0.7195,0.8993,21.7014
20/05/2014 00:00:00,0.0000,11.5201,15.3100,0.0000,0.0000,14.8798,251.2602,470.4162,0.4218,1.0850,0.2934,0.0239,2369.6560,1516.6667,59.7649,59.7649,0.7195,0.8993,21.7812
21/05/2014 00:00:00,0.0000,11.7524,14.9403,0.0000,0.0000,14.8842,251.5299,470.9126,0.4204,1.0879,0.2940,0.0239,2361.3270,1516.6667,59.7649,59.7649,0.7195,0.8993,21.8610
22/05/2014 00:00:00,0.0000,11.8815,14.6801,0.0000,0.0000,14.8886,251.7995,471.4090,0.4189,1.0908,0.2947,0.0239,2352.9981,1516.6667,59.7649,59.7649,0.7195,0.8993,21.9408
23/05/2014 00:00:00,0.0000,11.7973,17.7298,0.0000,0.0000,14.8930,252.0692,471.9054,0.4175,1.0937,0.2953,0.0239,2344.6692,1516.6667,59.7649,59.7649,0.7195,0.8993,22.0206
24/05/2014 00:00:00,0.0000,11.9373,16.2903,0.0000,0.0000,14.8973,252.3389,472.4018,0.4160,1.0966,0.2960,0.0239,2336.3403,1516.6667,59.7649,59.7649,0.7195,0.8993,22.1004
25/05/2014 00:00:00,0.0000,11.9750,16.6898,0.0000,0.0000,14.9017,252.6086,472.8982,0.4145,1.0995,0.2967,0.0239,2328.0113,1516.6667,59.7649,59.7649,0.7195,0.8993,22.1801
26/05/2014 00:00:00,0.0001,11.7941,15.3010,0.0000,0.0000,14.9061,252.8783,473.3945,0.4131,1.1024,0.2973,0.0239,2319.6824,1516.6667,59.7649,59.7649,0.7195,0.8993,22.2599
27/05/2014 00:00:00,0.0001,10.9580,15.5599,0.0000,0.0000,14.9105,253.1479,473.8909,0.4116,1.1053,0.2980,0.0239,2311.3535,1516.6667,59.7649,59.7649,0.7195,0.8993,22.3397
28/05/2014 00:00:00,0.0002,11.5300,16.0895,0.0000,0.0000,14.9149,253.4176,474.3873,0.4102,1.1082,0.2986,0.0239,2303.0245,1516.6667,59.7649,59.7649,0.7195,0.8993,22.4195
29/05/2014 00:00:00,0.0003,12.1592,14.2812,0.0000,0.0000,14.9193,253.6873,474.8837,0.4087,1.1111,0.2993,0.0239,2294.6956,1516.6667,59.7649,59.7649,0.7195,0.8993,22.4993
30/05/2014 00:00:00,0.0003,12.5654,13.2104,0.0000,0.0000,14.9237,253.9570,475.3801,0.4073,1.1140,0.2999,0.0239,2286.3667,1516.6667,59.7649,59.7649,0.7195,0.8993,22.5791
31/05/2014 00:00:00,0.0002,12.8366,12.0306,0.0000,0.0000,14.9281,254.2266,475.8765,0.4058,1.1169,0.3006,0.0239,2278.0377,1516.6667,59.7649,59.7649,0.7195,0.8993,22.6589
01/06/2014 00:00:00,0.0003,12.9105,12.3900,0.0000,0.0000,14.9324,254.4963,476.3729,0.4044,1.1198,0.3012,0.0239,2269.7088,1516.6667,59.7649,59.7649,0.7195,0.8993,22.7386
02/06/2014 00:00:00,0.0003,12.5192,13.3000,0.0000,0.0000,14.9368,254.7660,476.8693,0.4029,1.1227,0.3019,0.0239,2261.3799,1516.6667,59.7649,59.7649,0.7195,0.8993,22.8184
03/06/2014 00:00:00,0.0002,12.5719,14.2695,0.0000,0.0000,14.9412,255.0357,477.3657,0.4015,1.1256,0.3026,0.0239,2253.0509,1516.6667,59.7649,59.7649,0.7195,0.8993,22.8982
04/06/2014 00:00:00,0.0005,12.6457,13.2909,0.0000,0.0000,14.9456,255.3054,477.8620,0.4000,1.1285,0.3032,0.0239,2244.7220,1516.6667,59.7649,59.7649,0.7195,0.8993,22.9780
05/06/2014 00:00:00,0.0006,12.1586,14.0100,0.0000,0.0000,14.9500,255.5750,478.3584,0.3986,1.1314,0.3039,0.0239,2236.3931,1516.6667,59.7649,59.7649,0.7195,0.8993,23.0578
06/06/2014 00:00:00,0.0003,11.8251,11.5905,0.0000,0.0000,14.9544,255.8447,478.8548,0.3971,1.1343,0.3045,0.0239,2228.0641,1516.6667,59.7649,59.7649,0.7195,0.8993,23.1376
07/06/2014 00:00:00,0.0003,11.9477,12.9095,0.0000,0.0000,14.9588,256.1144,479.3512,0.3957,1.1372,0.3052,0.0239,2219.7352,1516.6667,59.7649,59.7649,0.7195,0.8993,23.2174
