ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/06/2016 00:00:00,30.9848,0.1514,12.0000,0.0000,0.0000,11.7370,344.2861,35.5872,1.1689,2.2399,2.7930,0.1388,299.9870,344.0804,22.2252,22.2252,0.3496,0.4370,46.5095
22/06/2016 00:00:00,30.1379,0.1530,12.0000,0.0000,0.0000,11.7370,348.5435,35.5872,1.1718,2.3054,2.6951,0.1429,296.4757,343.2850,22.4597,22.4597,0.3511,0.4389,46.7476
23/06/2016 00:00:00,30.2182,0.1547,12.0000,0.0000,0.0000,11.7370,352.8008,35.5872,1.1746,2.3710,2.5972,0.1471,292.9644,342.4897,22.6942,22.6942,0.3527,0.4408,46.9857
24/06/2016 00:00:00,28.5136,0.1562,11.9106,0.0000,0.0000,11.7178,355.0177,35.5872,1.1775,2.4365,2.4993,0.1512,296.1386,341.6944,22.9287,22.9287,0.3542,0.4427,46.2643
25/06/2016 00:00:00,28.3151,0.1576,11.7687,0.0000,0.0000,11.6873,356.0374,35.5872,1.1803,2.5021,2.4014,0.1553,303.2320,340.8990,23.1632,23.1632,0.3557,0.4446,44.8763
26/06/2016 00:00:00,29.1593,0.1589,11.6268,0.0000,0.0000,11.6568,357.0572,35.5872,1.1832,2.5676,2.3035,0.1595,310.3255,340.1037,23.3977,23.3977,0.3572,0.4465,43.4882
27/06/2016 00:00:00,29.1725,0.1603,11.4850,0.0000,0.0000,11.6263,358.0769,35.5872,1.1860,2.6331,2.2056,0.1636,317.4189,339.3084,23.6322,23.6322,0.3587,0.4484,42.1002
28/06/2016 00:00:00,29.2866,0.1617,11.3431,0.0000,0.0000,11.5958,359.0966,35.5872,1.1889,2.6987,2.1077,0.1677,324.5124,338.5130,23.8667,23.8667,0.3602,0.4503,40.7121
29/06/2016 00:00:00,29.4661,0.1630,11.2012,0.0000,0.0000,11.5653,360.1164,35.5872,1.1917,2.7642,2.0098,0.1719,331.6058,337.7177,24.1012,24.1012,0.3618,0.4522,39.3241
30/06/2016 00:00:00,30.0124,0.1644,11.0594,0.0000,0.0000,11.5348,361.1361,35.5872,1.1945,2.8297,1.9119,0.1760,338.6993,336.9223,24.3357,24.3357,0.3633,0.4541,37.9360
01/07/2016 00:00:00,28.8386,0.1666,11.0832,0.0000,0.0000,11.5113,360.1842,35.5872,1.1974,2.8779,1.8013,0.1801,336.1207,336.1270,24.5702,24.5702,0.3648,0.4560,37.4956
02/07/2016 00:00:00,28.4354,0.1695,11.2262,0.0000,0.0000,11.4928,357.8154,35.5872,1.2002,2.9136,1.6815,0.1758,326.5862,335.1079,24.6117,24.6117,0.3798,0.4748,37.6981
03/07/2016 00:00:00,28.8136,0.1724,11.3692,0.0000,0.0000,11.4744,355.4466,35.5872,1.2031,2.9493,1.5618,0.1715,317.0517,334.0889,24.6532,24.6532,0.3948,0.4935,37.9006
04/07/2016 00:00:00,29.2708,0.1753,11.5122,0.0000,0.0000,11.4559,353.0777,35.5872,1.2059,2.9850,1.4420,0.1671,307.5172,333.0698,24.6947,24.6947,0.4098,0.5123,38.1030
05/07/2016 00:00:00,27.2011,0.1783,11.6552,0.0000,0.0000,11.4375,350.7089,35.5872,1.2088,3.0207,1.3222,0.1628,297.9827,332.0507,24.7363,24.7363,0.4249,0.5311,38.3055
06/07/2016 00:00:00,29.1288,0.1812,11.7982,0.0000,0.0000,11.4190,348.3401,35.5872,1.2116,3.0564,1.2024,0.1584,288.4481,331.0316,24.7778,24.7778,0.4399,0.5499,38.5079
07/07/2016 00:00:00,35.0322,0.1841,11.9413,0.0000,0.0000,11.4006,345.9713,35.5872,1.2144,3.0921,1.0827,0.1541,278.9136,330.0125,24.8193,24.8193,0.4549,0.5686,38.7104
08/07/2016 00:00:00,42.3616,0.1848,11.9160,0.0000,0.0000,11.4364,344.6845,35.5872,1.2173,3.1278,0.9629,0.1498,277.1017,328.9935,24.8608,24.8608,0.4699,0.5874,39.9621
09/07/2016 00:00:00,50.3370,0.1839,11.7733,0.0000,0.0000,11.5100,344.1498,35.5872,1.2201,3.1635,0.8431,0.1454,280.6667,327.9744,24.9023,24.9023,0.4849,0.6062,41.9173
10/07/2016 00:00:00,61.0637,0.1831,11.6307,0.0000,0.0000,11.5835,343.6150,35.5872,1.2230,3.1992,0.7233,0.1411,284.2318,326.9553,24.9438,24.9438,0.5000,0.6249,43.8725
11/07/2016 00:00:00,65.8693,0.1823,11.4881,0.0000,0.0000,11.6571,343.0802,35.5872,1.2258,3.2350,0.6035,0.1367,287.7968,325.9362,24.9854,24.9854,0.5150,0.6437,45.8277
12/07/2016 00:00:00,69.2121,0.1814,11.3455,0.0000,0.0000,11.7307,342.5455,35.5872,1.2287,3.2707,0.4838,0.1324,291.3619,324.9171,25.0269,25.0269,0.5300,0.6625,47.7829
13/07/2016 00:00:00,77.1262,0.1806,11.2029,0.0000,0.0000,11.8043,342.0107,35.5872,1.2315,3.3064,0.3640,0.1281,294.9269,323.8981,25.0684,25.0684,0.5450,0.6813,49.7381
14/07/2016 00:00:00,87.7363,0.1798,11.0603,0.0000,0.0000,11.8779,341.4760,35.5872,1.2344,3.3421,0.2442,0.1237,298.4919,322.8790,25.1099,25.1099,0.5600,0.7000,51.6933
15/07/2016 00:00:00,95.3101,0.1792,11.0827,0.0000,0.0000,11.9268,340.6809,35.5872,1.2372,3.3365,0.2095,0.1194,302.0680,321.8599,25.1514,25.1514,0.5750,0.7188,54.2135
16/07/2016 00:00:00,102.0617,0.1789,11.2261,0.0000,0.0000,11.9576,339.6953,35.5872,1.2400,3.3007,0.2372,0.1150,305.6521,320.8408,25.1930,25.1930,0.5901,0.7376,57.1304
17/07/2016 00:00:00,106.4470,0.1785,11.3695,0.0000,0.0000,11.9884,338.7097,35.5872,1.2429,3.2649,0.2649,0.1107,309.2362,319.8218,25.2345,25.2345,0.6051,0.7564,60.0473
18/07/2016 00:00:00,107.3727,0.1782,11.5128,0.0000,0.0000,12.0193,337.7241,35.5872,1.2457,3.2291,0.2926,0.1064,312.8204,318.8027,25.2760,25.2760,0.6201,0.7751,62.9643
19/07/2016 00:00:00,106.7945,0.1778,11.6562,0.0000,0.0000,12.0501,336.7385,35.5872,1.2486,3.1934,0.3203,0.1020,316.4045,317.7836,25.3175,25.3175,0.6351,0.7939,65.8812
20/07/2016 00:00:00,107.4153,0.1775,11.7995,0.0000,0.0000,12.0809,335.7528,35.5872,1.2514,3.1576,0.3480,0.0977,319.9886,316.7645,25.3590,25.3590,0.6501,0.8127,68.7981
21/07/2016 00:00:00,109.9499,0.1772,11.9429,0.0000,0.0000,12.1117,334.7672,35.5872,1.2543,3.1218,0.3757,0.0934,323.5728,315.7454,25.4005,25.4005,0.6652,0.8314,71.7151
22/07/2016 00:00:00,115.0128,0.1769,11.9140,0.0000,0.0000,12.2127,335.3964,35.5872,1.2571,3.0860,0.4034,0.0890,322.1338,314.7264,25.4421,25.4421,0.6802,0.8502,82.5409
23/07/2016 00:00:00,130.4457,0.1768,11.7712,0.0000,0.0000,12.3602,337.0929,35.5872,1.2599,3.0502,0.4311,0.0847,317.3709,313.7073,25.4836,25.4836,0.6952,0.8690,98.9068
24/07/2016 00:00:00,146.4955,0.1767,11.6283,0.0000,0.0000,12.5076,338.7894,35.5872,1.2628,3.0145,0.4588,0.0803,312.6081,312.6882,25.5251,25.5251,0.7102,0.8878,115.2727
25/07/2016 00:00:00,150.5811,0.1765,11.4854,0.0000,0.0000,12.6551,340.4860,35.5872,1.2656,2.9787,0.4865,0.0760,307.8453,311.6691,25.5666,25.5666,0.7252,0.9065,131.6386
26/07/2016 00:00:00,153.0147,0.1764,11.3425,0.0000,0.0000,12.8026,342.1825,35.5872,1.2685,2.9429,0.5142,0.0717,303.0824,310.6500,25.6081,25.6081,0.7403,0.9253,148.0045
27/07/2016 00:00:00,161.8356,0.1762,11.1996,0.0000,0.0000,12.9500,343.8791,35.5872,1.2713,2.9071,0.5419,0.0673,298.3196,309.6310,25.6496,25.6496,0.7553,0.9441,164.3704
28/07/2016 00:00:00,180.7727,0.1761,11.0567,0.0000,0.0000,13.0975,345.5756,35.5872,1.2742,2.8713,0.5696,0.0630,293.5568,308.6119,25.6912,25.6912,0.7703,0.9629,180.7363
29/07/2016 00:00:00,198.6080,0.1693,11.0861,0.0000,0.0000,13.5933,348.3211,37.8859,1.2770,3.0232,0.5598,0.0586,293.8209,307.5928,25.7327,25.7327,0.7853,0.9816,184.7981
30/07/2016 00:00:00,209.2348,0.1582,11.2290,0.0000,0.0000,14.3180,351.7587,41.7010,1.2799,3.2985,0.5253,0.0543,297.3924,306.5737,25.7742,25.7742,0.8003,1.0004,179.2416
31/07/2016 00:00:00,215.3785,0.1470,11.3719,0.0000,0.0000,15.0428,355.1963,45.5160,1.2827,3.5738,0.4907,0.0500,300.9640,305.5546,25.8157,25.8157,0.8153,1.0192,173.6851
01/08/2016 00:00:00,222.5559,0.1359,11.5147,0.0000,0.0000,15.7676,358.6338,49.3311,1.2855,3.8492,0.4562,0.0456,304.5356,304.5356,25.8572,25.8572,0.8304,1.0380,168.1286
02/08/2016 00:00:00,232.9889,0.1247,11.6576,0.0000,0.0000,16.4924,362.0714,53.1461,1.2884,4.1245,0.4217,0.0451,308.1071,316.4955,26.7697,26.7697,0.8724,1.0904,162.5721
03/08/2016 00:00:00,251.1374,0.1136,11.8004,0.0000,0.0000,17.2172,365.5090,56.9612,1.2912,4.3998,0.3871,0.0445,311.6787,328.4554,27.6822,27.6822,0.9143,1.1429,157.0156
04/08/2016 00:00:00,262.8111,0.1024,11.9433,0.0000,0.0000,17.9420,368.9466,60.7763,1.2941,4.6751,0.3526,0.0439,315.2503,340.4153,28.5948,28.5948,0.9563,1.1954,151.4591
05/08/2016 00:00:00,266.0666,0.0973,12.0000,0.0000,0.0000,19.2282,368.3244,64.5913,1.2969,4.9504,0.3181,0.0434,331.7311,352.3752,29.5073,29.5073,0.9983,1.2479,162.5797
06/08/2016 00:00:00,272.5599,0.0962,12.0000,0.0000,0.0000,20.8846,365.0255,68.4064,1.2998,5.2257,0.2835,0.0428,356.6961,364.3351,30.4198,30.4198,1.0403,1.3004,182.1992
07/08/2016 00:00:00,279.2435,0.0950,12.0000,0.0000,0.0000,22.5409,361.7265,72.2214,1.3026,5.5011,0.2490,0.0422,381.6612,376.2950,31.3323,31.3323,1.0823,1.3529,201.8187
08/08/2016 00:00:00,283.1832,0.0939,12.0000,0.0000,0.0000,24.1973,358.4276,76.0365,1.3054,5.7764,0.2144,0.0417,406.6262,388.2549,32.2448,32.2448,1.1243,1.4054,221.4382
09/08/2016 00:00:00,289.5244,0.0928,12.0000,0.0000,0.0000,25.8536,355.1287,79.8515,1.3083,6.0517,0.1799,0.0411,431.5913,400.2148,33.1573,33.1573,1.1663,1.4579,241.0576
10/08/2016 00:00:00,292.8688,0.0917,12.0000,0.0000,0.0000,27.5100,351.8297,83.6666,1.3111,6.3270,0.1454,0.0405,456.5563,412.1747,34.0698,34.0698,1.2083,1.5104,260.6771
11/08/2016 00:00:00,293.5199,0.0905,12.0000,0.0000,0.0000,29.1663,348.5308,87.4816,1.3140,6.6023,0.1108,0.0400,481.5214,424.1346,34.9823,34.9823,1.2503,1.5629,280.2966
12/08/2016 00:00:00,294.4485,0.0911,12.0000,0.0000,0.0000,30.8627,346.0999,91.2967,1.3168,7.4725,0.1091,0.0394,493.7914,436.0945,35.8948,35.8948,1.2923,1.6153,283.7151
13/08/2016 00:00:00,293.8141,0.0927,12.0000,0.0000,0.0000,32.5866,344.2652,95.1118,1.3197,8.7503,0.1299,0.0388,497.3706,448.0544,36.8073,36.8073,1.3343,1.6678,277.7342
14/08/2016 00:00:00,292.2015,0.0944,12.0000,0.0000,0.0000,34.3105,342.4306,98.9268,1.3225,10.0281,0.1506,0.0383,500.9498,460.0143,37.7198,37.7198,1.3763,1.7203,271.7533
15/08/2016 00:00:00,295.6356,0.0961,12.0000,0.0000,0.0000,36.0344,340.5959,102.7419,1.3253,11.3059,0.1714,0.0377,504.5291,471.9742,38.6323,38.6323,1.4183,1.7728,265.7725
16/08/2016 00:00:00,298.9920,0.0977,12.0000,0.0000,0.0000,37.7583,338.7613,106.5569,1.3282,12.5837,0.1922,0.0371,508.1083,483.9341,39.5448,39.5448,1.4602,1.8253,259.7916
17/08/2016 00:00:00,303.8630,0.0994,12.0000,0.0000,0.0000,39.4822,336.9266,110.3720,1.3310,13.8614,0.2130,0.0366,511.6875,495.8940,40.4573,40.4573,1.5022,1.8778,253.8108
18/08/2016 00:00:00,312.6665,0.1011,12.0000,0.0000,0.0000,41.2061,335.0920,114.1870,1.3339,15.1392,0.2337,0.0360,515.2667,507.8539,41.3698,41.3698,1.5442,1.9303,247.8299
19/08/2016 00:00:00,316.9426,0.1018,12.0000,0.0000,0.0000,42.4045,333.6670,118.0021,1.3367,16.4170,0.2545,0.0354,521.0214,519.8138,42.2823,42.2823,1.5862,1.9828,243.7805
20/08/2016 00:00:00,317.2179,0.1018,12.0000,0.0000,0.0000,43.2657,332.5048,121.8172,1.3396,17.6948,0.2753,0.0349,528.1734,531.7737,43.1948,43.1948,1.6282,2.0353,240.6990
21/08/2016 00:00:00,318.1703,0.1019,12.0000,0.0000,0.0000,44.1268,331.3426,125.6322,1.3424,18.9726,0.2961,0.0343,535.3255,543.7336,44.1074,44.1074,1.6702,2.0878,237.6174
22/08/2016 00:00:00,318.7832,0.1020,12.0000,0.0000,0.0000,44.9880,330.1804,129.4473,1.3453,20.2504,0.3168,0.0337,542.4775,555.6935,45.0199,45.0199,1.7122,2.1402,234.5359
23/08/2016 00:00:00,318.2614,0.1020,12.0000,0.0000,0.0000,45.8492,329.0182,133.2623,1.3481,21.5282,0.3376,0.0332,549.6296,567.6534,45.9324,45.9324,1.7542,2.1927,231.4543
24/08/2016 00:00:00,318.2363,0.1021,12.0000,0.0000,0.0000,46.7103,327.8560,137.0774,1.3509,22.8060,0.3584,0.0326,556.7816,579.6133,46.8449,46.8449,1.7962,2.2452,228.3728
25/08/2016 00:00:00,318.5517,0.1022,12.0000,0.0000,0.0000,47.5715,326.6939,140.8924,1.3538,24.0838,0.3792,0.0320,563.9337,591.5732,47.7574,47.7574,1.8382,2.2977,225.2912
26/08/2016 00:00:00,313.4828,0.1024,12.1739,0.0000,0.0000,47.6755,326.1413,144.7038,1.3566,24.3698,0.3771,0.0314,576.8084,603.5331,48.6699,48.6699,1.8802,2.3502,219.6727
27/08/2016 00:00:00,302.4774,0.1026,12.4552,0.0000,0.0000,47.3126,325.9655,148.5130,1.3595,24.0437,0.3610,0.0309,593.2224,615.4930,49.5824,49.5824,1.9222,2.4027,212.5964
28/08/2016 00:00:00,291.3401,0.1029,12.7366,0.0000,0.0000,46.9497,325.7896,152.3221,1.3623,23.7176,0.3449,0.0303,609.6364,627.4529,50.4949,50.4949,1.9641,2.4552,205.5200
29/08/2016 00:00:00,290.0287,0.1031,13.0179,0.0000,0.0000,46.5868,325.6138,156.1313,1.3652,23.3915,0.3288,0.0297,626.0504,639.4128,51.4074,51.4074,2.0061,2.5077,198.4436
30/08/2016 00:00:00,291.3197,0.1034,13.2993,0.0000,0.0000,46.2238,325.4379,159.9404,1.3680,23.0653,0.3127,0.0292,642.4645,651.3727,52.3199,52.3199,2.0481,2.5602,191.3673
31/08/2016 00:00:00,292.9070,0.1037,13.5806,0.0000,0.0000,45.8609,325.2621,163.7496,1.3708,22.7392,0.2966,0.0286,658.8785,663.3326,53.2324,53.2324,2.0901,2.6127,184.2909
01/09/2016 00:00:00,297.5148,0.1039,13.8620,0.0000,0.0000,45.4980,325.0862,167.5587,1.3737,22.4131,0.2805,0.0280,675.2925,675.2925,54.1449,54.1449,2.1321,2.6651,177.2146
02/09/2016 00:00:00,304.8610,0.1030,14.1475,0.0000,0.0000,45.3517,322.3495,171.3678,1.3765,22.0870,0.2644,0.0344,693.7925,680.3790,54.1037,54.1037,2.1359,2.6698,170.1382
03/09/2016 00:00:00,312.3001,0.1008,14.4370,0.0000,0.0000,45.4140,317.1480,175.1770,1.3794,21.7609,0.2483,0.0408,714.2959,685.4656,54.0624,54.0624,2.1396,2.6745,163.0618
04/09/2016 00:00:00,310.9009,0.0986,14.7265,0.0000,0.0000,45.4762,311.9465,178.9861,1.3822,21.4348,0.2322,0.0471,734.7992,690.5522,54.0211,54.0211,2.1434,2.6792,155.9855
05/09/2016 00:00:00,309.5291,0.0965,15.0159,0.0000,0.0000,45.5384,306.7450,182.7953,1.3851,21.1087,0.2161,0.0535,755.3026,695.6387,53.9799,53.9799,2.1471,2.6839,148.9091
06/09/2016 00:00:00,309.6516,0.0943,15.3054,0.0000,0.0000,45.6007,301.5435,186.6044,1.3879,20.7826,0.1999,0.0599,775.8059,700.7253,53.9386,53.9386,2.1509,2.6886,141.8328
07/09/2016 00:00:00,317.4297,0.0922,15.5949,0.0000,0.0000,45.6629,296.3420,190.4136,1.3908,20.4565,0.1838,0.0662,796.3093,705.8118,53.8974,53.8974,2.1546,2.6933,134.7564
08/09/2016 00:00:00,326.7998,0.0900,15.8844,0.0000,0.0000,45.7251,291.1406,194.2227,1.3936,20.1304,0.1677,0.0726,816.8126,710.8984,53.8561,53.8561,2.1583,2.6979,127.6800
09/09/2016 00:00:00,339.8755,0.0879,15.8293,0.0000,0.0000,46.6677,287.9690,198.0319,1.3964,19.7215,0.1668,0.0790,832.1149,715.9849,53.8149,53.8149,2.1621,2.7026,123.0370
10/09/2016 00:00:00,357.0566,0.0859,15.5450,0.0000,0.0000,48.1957,286.1479,201.8410,1.3993,19.2576,0.1760,0.0853,843.9597,721.0715,53.7736,53.7736,2.1658,2.7073,119.8774
11/09/2016 00:00:00,368.0171,0.0838,15.2607,0.0000,0.0000,49.7237,284.3268,205.6501,1.4021,18.7936,0.1852,0.0917,855.8045,726.1581,53.7324,53.7324,2.1696,2.7120,116.7178
12/09/2016 00:00:00,373.2861,0.0818,14.9765,0.0000,0.0000,51.2517,282.5057,209.4593,1.4050,18.3296,0.1944,0.0981,867.6492,731.2446,53.6911,53.6911,2.1733,2.7167,113.5582
13/09/2016 00:00:00,381.3523,0.0798,14.6922,0.0000,0.0000,52.7797,280.6846,213.2684,1.4078,17.8657,0.2037,0.1044,879.4940,736.3312,53.6499,53.6499,2.1771,2.7214,110.3985
14/09/2016 00:00:00,393.2515,0.0777,14.4079,0.0000,0.0000,54.3077,278.8635,217.0776,1.4107,17.4017,0.2129,0.1108,891.3388,741.4177,53.6086,53.6086,2.1808,2.7260,107.2389
15/09/2016 00:00:00,392.1177,0.0757,14.1237,0.0000,0.0000,55.8357,277.0425,220.8867,1.4135,16.9377,0.2221,0.1172,903.1836,746.5043,53.5673,53.5673,2.1846,2.7307,104.0793
16/09/2016 00:00:00,387.0519,0.0759,14.0000,0.0000,0.0000,55.7334,276.0222,224.6959,1.4163,16.4738,0.2313,0.1235,899.5545,751.5908,53.5261,53.5261,2.1883,2.7354,103.0294
17/09/2016 00:00:00,386.6492,0.0777,14.0000,0.0000,0.0000,54.3771,275.6190,228.5050,1.4192,16.0098,0.2405,0.1299,884.0231,756.6774,53.4848,53.4848,2.1921,2.7401,103.2078
18/09/2016 00:00:00,387.4362,0.0796,14.0000,0.0000,0.0000,53.0208,275.2157,232.3141,1.4220,15.5458,0.2497,0.1363,868.4916,761.7640,53.4436,53.4436,2.1958,2.7448,103.3861
19/09/2016 00:00:00,388.2232,0.0814,14.0000,0.0000,0.0000,51.6645,274.8125,236.1233,1.4249,15.0819,0.2589,0.1426,852.9601,766.8505,53.4023,53.4023,2.1996,2.7495,103.5645
20/09/2016 00:00:00,389.0102,0.0833,14.0000,0.0000,0.0000,50.3082,274.4093,239.9324,1.4277,14.6179,0.2681,0.1490,837.4287,771.9371,53.3611,53.3611,2.2033,2.7541,103.7428
21/09/2016 00:00:00,389.7972,0.0851,14.0000,0.0000,0.0000,48.9519,274.0060,243.7416,1.4306,14.1539,0.2773,0.1554,821.8972,777.0236,53.3198,53.3198,2.2071,2.7588,103.9212
22/09/2016 00:00:00,390.5842,0.0870,14.0000,0.0000,0.0000,47.5956,273.6028,247.5507,1.4334,13.6900,0.2866,0.1617,806.3658,782.1102,53.2786,53.2786,2.2108,2.7635,104.0995
23/09/2016 00:00:00,391.3713,0.0887,13.9259,0.0000,0.0000,46.1482,274.5482,246.1033,1.4363,12.7643,0.4314,0.1681,803.0854,787.1967,53.2373,53.2373,2.2146,2.7682,114.3848
24/09/2016 00:00:00,392.1583,0.0904,13.8005,0.0000,0.0000,44.6376,276.4304,241.0115,1.4391,11.5187,0.6701,0.1745,808.3138,792.2833,53.1960,53.1960,2.2183,2.7729,130.7719
25/09/2016 00:00:00,392.9453,0.0921,13.6750,0.0000,0.0000,43.1269,278.3126,235.9197,1.4419,10.2730,0.9089,0.1808,813.5422,797.3699,53.1548,53.1548,2.2220,2.7776,147.1589
26/09/2016 00:00:00,393.7323,0.0938,13.5495,0.0000,0.0000,41.6162,280.1948,230.8279,1.4448,9.0273,1.1477,0.1872,818.7705,802.4564,53.1135,53.1135,2.2258,2.7822,163.5459
27/09/2016 00:00:00,394.5193,0.0955,13.4240,0.0000,0.0000,40.1056,282.0770,225.7362,1.4476,7.7816,1.3865,0.1936,823.9989,807.5430,53.0723,53.0723,2.2295,2.7869,179.9330
28/09/2016 00:00:00,395.3063,0.0972,13.2986,0.0000,0.0000,38.5949,283.9592,220.6444,1.4505,6.5360,1.6252,0.1999,829.2273,812.6295,53.0310,53.0310,2.2333,2.7916,196.3200
29/09/2016 00:00:00,396.0933,0.0989,13.1731,0.0000,0.0000,37.0842,285.8414,215.5526,1.4533,5.2903,1.8640,0.2063,834.4556,817.7161,52.9898,52.9898,2.2370,2.7963,212.7071
30/09/2016 00:00:00,396.8804,0.1006,13.0476,0.0000,0.0000,35.5736,287.7235,210.4608,1.4562,4.0446,2.1028,0.2127,839.6840,822.8027,52.9485,52.9485,2.2408,2.8010,219.7375
01/10/2016 00:00:00,397.6674,0.1036,13.3098,0.0000,0.0000,35.0888,291.6337,205.3690,1.4590,3.3576,2.1902,0.2190,827.8892,827.8892,52.9073,52.9073,2.2445,2.8057,221.8759
02/10/2016 00:00:00,398.4544,0.1075,13.8091,0.0000,0.0000,35.2319,296.7831,200.2772,1.4618,3.0128,2.1848,0.2241,805.6956,840.8407,53.0183,53.0183,2.2433,2.8042,224.0142
03/10/2016 00:00:00,399.2414,0.1113,14.3085,0.0000,0.0000,35.3751,301.9326,195.1855,1.4647,2.6680,2.1795,0.2293,783.5019,853.7922,53.1293,53.1293,2.2422,2.8027,226.1526
04/10/2016 00:00:00,400.0284,0.1152,14.8079,0.0000,0.0000,35.5182,307.0821,190.0937,1.4675,2.3232,2.1741,0.2344,761.3083,866.7437,53.2404,53.2404,2.2410,2.8012,228.2909
05/10/2016 00:00:00,400.8154,0.1190,15.3072,0.0000,0.0000,35.6614,312.2316,185.0019,1.4704,1.9784,2.1687,0.2395,739.1146,879.6951,53.3514,53.3514,2.2398,2.7997,230.4293
06/10/2016 00:00:00,401.6025,0.1228,15.8066,0.0000,0.0000,35.8045,317.3811,179.9101,1.4732,1.6336,2.1634,0.2446,716.9210,892.6466,53.4625,53.4625,2.2386,2.7982,232.5676
07/10/2016 00:00:00,402.3895,0.1228,15.9118,0.0000,0.0000,35.7462,316.4523,174.8183,1.4761,1.3992,2.3093,0.2498,707.5978,905.5981,53.5735,53.5735,2.2374,2.7968,230.4638
08/10/2016 00:00:00,403.1765,0.1203,15.7678,0.0000,0.0000,35.5605,311.6829,169.7265,1.4789,1.2347,2.5508,0.2549,706.3979,918.5496,53.6845,53.6845,2.2362,2.7953,225.9935
09/10/2016 00:00:00,403.9635,0.1178,15.6238,0.0000,0.0000,35.3747,306.9134,164.6348,1.4818,1.0701,2.7924,0.2600,705.1981,931.5011,53.7956,53.7956,2.2350,2.7938,221.5232
10/10/2016 00:00:00,404.7505,0.1153,15.4798,0.0000,0.0000,35.1890,302.1440,159.5430,1.4846,0.9056,3.0339,0.2651,703.9982,944.4526,53.9066,53.9066,2.2338,2.7923,217.0529
11/10/2016 00:00:00,405.5375,0.1127,15.3358,0.0000,0.0000,35.0032,297.3745,154.4512,1.4874,0.7410,3.2754,0.2702,702.7984,957.4041,54.0177,54.0177,2.2327,2.7908,212.5826
12/10/2016 00:00:00,406.3245,0.1102,15.1919,0.0000,0.0000,34.8174,292.6051,149.3594,1.4903,0.5765,3.5169,0.2754,701.5986,970.3555,54.1287,54.1287,2.2315,2.7893,208.1123
13/10/2016 00:00:00,407.1116,0.1077,15.0479,0.0000,0.0000,34.6317,287.8356,144.2676,1.4931,0.4119,3.7584,0.2805,700.3987,983.3070,54.2397,54.2397,2.2303,2.7879,203.6420
14/10/2016 00:00:00,407.4074,0.1084,15.0949,0.0000,0.0000,35.9992,285.8644,139.1758,1.4960,0.7840,3.6917,0.2856,714.2398,996.2585,54.3508,54.3508,2.2291,2.7864,208.0140
15/10/2016 00:00:00,407.4074,0.1106,15.2371,0.0000,0.0000,38.1388,285.2868,134.0840,1.4988,1.4238,3.4716,0.2907,735.5671,1009.2100,54.4618,54.4618,2.2279,2.7849,217.1195
16/10/2016 00:00:00,407.4074,0.1128,15.3793,0.0000,0.0000,40.2784,284.7092,128.9923,1.4921,2.0637,3.2514,0.2959,756.8944,1022.1615,54.5729,54.5729,2.2267,2.7834,226.2250
17/10/2016 00:00:00,411.7415,0.1150,15.5215,0.0000,0.0000,42.4180,284.1316,123.9005,1.4786,2.7035,3.0313,0.3010,778.2217,1035.1130,54.6839,54.6839,2.2255,2.7819,235.3305
18/10/2016 00:00:00,415.7965,0.1172,15.6636,0.0000,0.0000,44.5576,283.5539,118.8087,1.4652,3.3433,2.8111,0.3061,799.5490,1048.0645,54.7949,54.7949,2.2243,2.7804,244.4360
19/10/2016 00:00:00,434.7295,0.1194,15.8058,0.0000,0.0000,46.6972,282.9763,113.7169,1.4517,3.9832,2.5909,0.3112,820.8763,1061.0159,54.9060,54.9060,2.2232,2.7789,253.5415
20/10/2016 00:00:00,452.8276,0.1216,15.9480,0.0000,0.0000,48.8368,282.3987,108.6251,1.4382,4.6230,2.3708,0.3164,842.2036,1073.9674,55.0170,55.0170,2.2220,2.7775,262.6470
21/10/2016 00:00:00,459.3445,0.1214,16.0000,0.0000,0.0000,50.2448,282.6418,110.7873,1.4247,5.1102,2.9295,0.3215,871.2053,1086.9189,55.1280,55.1280,2.2208,2.7760,250.2799
22/10/2016 00:00:00,471.4924,0.1198,16.0000,0.0000,0.0000,51.2304,283.3580,117.1369,1.4112,5.5092,3.9367,0.3266,904.6289,1099.8704,55.2391,55.2391,2.2196,2.7745,220.9415
23/10/2016 00:00:00,482.3446,0.1182,16.0000,0.0000,0.0000,52.2160,284.0742,123.4865,1.3978,5.9083,4.9439,0.3317,938.0526,1112.8219,55.3501,55.3501,2.2184,2.7730,191.6032
24/10/2016 00:00:00,489.2874,0.1165,16.0000,0.0000,0.0000,53.2016,284.7903,129.8361,1.3843,6.3074,5.9511,0.3368,971.4763,1125.7734,55.4612,55.4612,2.2172,2.7715,162.2649
25/10/2016 00:00:00,503.4638,0.1149,16.0000,0.0000,0.0000,54.1872,285.5065,136.1857,1.3708,6.7064,6.9583,0.3420,1004.8999,1138.7248,55.5722,55.5722,2.2160,2.7700,132.9266
26/10/2016 00:00:00,510.4167,0.1133,16.0000,0.0000,0.0000,55.1728,286.2227,142.5352,1.3573,7.1055,7.9655,0.3471,1038.3236,1151.6763,55.6832,55.6832,2.2148,2.7686,103.5883
