ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/06/2013 00:00:00,0.8105,0.8449,12.8104,0.0000,0.0000,10.9257,229.6918,113.8921,0.5225,1.2995,0.2554,0.0742,1956.0282,1883.3333,27.3132,27.3132,1.2527,1.5659,331.9073
18/06/2013 00:00:00,0.5800,0.8344,12.7463,0.0000,0.0000,10.9297,235.4307,120.2173,0.5312,1.3884,0.2637,0.0742,1951.8615,1883.3333,27.3132,27.3132,1.2527,1.5659,317.1501
19/06/2013 00:00:00,0.4206,0.8240,12.6823,0.0000,0.0000,10.9336,241.1696,126.5426,0.5400,1.4773,0.2720,0.0742,1947.6948,1883.3333,27.3132,27.3132,1.2527,1.5659,302.3929
20/06/2013 00:00:00,0.2516,0.8136,12.6182,0.0000,0.0000,10.9375,246.9085,132.8678,0.5488,1.5662,0.2804,0.0742,1943.5281,1883.3333,27.3132,27.3132,1.2527,1.5659,287.6357
21/06/2013 00:00:00,0.1420,0.8032,12.5542,0.0000,0.0000,10.9414,252.6474,139.1930,0.5575,1.6551,0.2887,0.0742,1940.9482,1883.3333,27.3132,27.3132,1.2527,1.5659,272.8784
22/06/2013 00:00:00,0.1272,0.7927,12.4901,0.0000,0.0000,10.9453,258.3863,145.5182,0.5663,1.7440,0.2970,0.0742,1939.6497,1883.3333,27.3132,27.3132,1.2527,1.5659,258.1212
23/06/2013 00:00:00,0.1505,0.7823,12.4260,0.0000,0.0000,10.9492,264.1253,151.8435,0.5751,1.8329,0.3054,0.0742,1938.3512,1883.3333,27.3132,27.3132,1.2527,1.5659,243.3640
24/06/2013 00:00:00,0.0977,0.7719,12.3620,0.0000,0.0000,10.9531,269.8642,158.1687,0.5838,1.9218,0.3137,0.0742,1937.0527,1883.3333,27.3132,27.3132,1.2527,1.5659,228.6068
25/06/2013 00:00:00,0.0000,0.7615,12.2979,0.0000,0.0000,10.9570,275.6031,164.4939,0.5926,2.0107,0.3221,0.0742,1935.7542,1883.3333,27.3132,27.3132,1.2527,1.5659,213.8496
26/06/2013 00:00:00,0.0000,0.7510,12.2339,0.0000,0.0000,10.9609,281.3420,170.8191,0.6014,2.0996,0.3304,0.0742,1934.4557,1883.3333,27.3132,27.3132,1.2527,1.5659,199.0923
27/06/2013 00:00:00,0.0000,0.7388,12.1495,0.0000,0.0000,10.9649,284.3257,176.8222,0.6101,2.1885,0.3387,0.0742,1933.1572,1883.3333,27.3132,27.3132,1.2527,1.5659,184.3351
28/06/2013 00:00:00,0.0000,0.7245,12.0424,0.0000,0.0000,10.9688,284.2210,182.4109,0.6189,2.2774,0.3471,0.0742,1931.8587,1883.3333,27.3132,27.3132,1.2527,1.5659,169.5779
29/06/2013 00:00:00,0.0000,0.7103,11.9352,0.0000,0.0000,10.9727,284.1164,187.9996,0.6277,2.3663,0.3554,0.0742,1930.5602,1883.3333,27.3132,27.3132,1.2527,1.5659,154.8207
30/06/2013 00:00:00,0.0000,0.6960,11.8281,0.0000,0.0000,10.9766,284.0118,193.5883,0.6364,2.4552,0.3637,0.0742,1929.2617,1883.3333,27.3132,27.3132,1.2527,1.5659,140.0635
01/07/2013 00:00:00,0.0000,0.6818,11.7209,0.0000,0.0000,10.9805,283.9071,199.1770,0.6452,2.5441,0.3721,0.0742,1927.9632,1883.3333,27.3132,27.3132,1.2527,1.5659,125.3062
02/07/2013 00:00:00,0.0000,0.6675,11.6138,0.0000,0.0000,10.9844,283.8025,204.7658,0.6540,2.6330,0.3804,0.0742,1926.6647,1883.3333,27.3132,27.3132,1.2527,1.5659,110.5490
03/07/2013 00:00:00,0.0000,0.6533,11.5067,0.0000,0.0000,10.9883,283.6979,210.3545,0.6627,2.7219,0.3887,0.0742,1925.3662,1883.3333,27.3132,27.3132,1.2527,1.5659,95.7918
04/07/2013 00:00:00,0.0000,0.6390,11.3995,0.0000,0.0000,10.9922,283.5933,215.9432,0.6715,2.8108,0.3971,0.0742,1924.0677,1883.3333,27.3132,27.3132,1.2527,1.5659,81.0346
05/07/2013 00:00:00,0.0000,0.6248,11.2924,0.0000,0.0000,10.9961,283.4886,221.5319,0.6803,2.8997,0.4054,0.0742,1922.7692,1883.3333,27.3132,27.3132,1.2527,1.5659,66.2774
06/07/2013 00:00:00,0.3757,0.6105,11.1852,0.0000,0.0000,11.0000,283.3840,227.1206,0.6890,2.9886,0.4138,0.0742,1921.4707,1883.3333,27.3132,27.3132,1.2527,1.5659,51.5202
07/07/2013 00:00:00,2.1975,0.5963,11.0781,0.0000,0.0000,11.0040,283.2794,232.7094,0.6978,3.0775,0.4221,0.0742,1920.1722,1883.3333,27.3132,27.3132,1.2527,1.5659,42.1723
08/07/2013 00:00:00,0.8635,0.5820,10.9710,0.0000,0.0000,11.0079,283.1747,238.2981,0.7066,3.1664,0.4304,0.0742,1918.8737,1883.3333,27.3132,27.3132,1.2527,1.5659,42.4189
09/07/2013 00:00:00,0.3599,0.5678,10.8638,0.0000,0.0000,11.0118,283.0701,243.8868,0.7153,3.2553,0.4388,0.0742,1917.5752,1883.3333,27.3132,27.3132,1.2527,1.5659,42.6655
10/07/2013 00:00:00,0.3683,0.5535,10.7567,0.0000,0.0000,11.0157,282.9655,249.4755,0.7241,3.3442,0.4471,0.0742,1916.2767,1883.3333,27.3132,27.3132,1.2527,1.5659,42.9121
11/07/2013 00:00:00,0.3912,0.5393,10.6495,0.0000,0.0000,11.0196,282.8609,255.0642,0.7328,3.4331,0.4554,0.0742,1914.9782,1883.3333,27.3132,27.3132,1.2527,1.5659,43.1588
12/07/2013 00:00:00,0.1682,0.5205,10.7562,0.0000,0.0000,11.0235,285.2283,260.6530,0.7416,3.5220,0.4638,0.0742,1913.6797,1883.3333,27.3132,27.3132,1.2527,1.5659,43.4054
13/07/2013 00:00:00,3.0842,0.4978,11.0467,0.0000,0.0000,11.0274,289.7200,266.2417,0.7504,3.6109,0.4721,0.0742,1912.3812,1883.3333,27.3132,27.3132,1.2527,1.5659,43.6520
14/07/2013 00:00:00,3.0342,0.4751,11.3373,0.0000,0.0000,11.0313,294.2116,271.8304,0.7591,3.6998,0.4804,0.0742,1911.0827,1883.3333,27.3132,27.3132,1.2527,1.5659,43.8987
15/07/2013 00:00:00,1.7320,0.4524,11.6278,0.0000,0.0000,11.0352,298.7033,277.4191,0.7679,3.7887,0.4888,0.0742,1909.7842,1883.3333,27.3132,27.3132,1.2527,1.5659,44.1453
16/07/2013 00:00:00,2.3072,0.4298,11.9183,0.0000,0.0000,11.0391,303.1950,283.0078,0.7767,3.8776,0.4971,0.0742,1908.4857,1883.3333,27.3132,27.3132,1.2527,1.5659,44.3919
17/07/2013 00:00:00,2.2828,0.4071,12.2089,0.0000,0.0000,11.0431,307.6866,288.5966,0.7854,3.9665,0.5055,0.0742,1907.1872,1883.3333,27.3132,27.3132,1.2527,1.5659,44.6385
18/07/2013 00:00:00,3.7535,0.3844,12.4994,0.0000,0.0000,11.0470,312.1783,294.1853,0.7942,4.0554,0.5138,0.0742,1905.8886,1883.3333,27.3132,27.3132,1.2527,1.5659,44.8852
19/07/2013 00:00:00,46.8712,0.3617,12.7899,0.0000,0.0000,11.0509,316.6700,299.7740,0.8030,4.1443,0.5221,0.0742,1904.5901,1883.3333,27.3132,27.3132,1.2527,1.5659,45.1318
20/07/2013 00:00:00,72.5520,0.3390,13.0805,0.0000,0.0000,11.0548,321.1616,305.3627,0.8117,4.2332,0.5305,0.0742,1903.2916,1883.3333,27.3132,27.3132,1.2527,1.5659,45.3784
21/07/2013 00:00:00,17.7192,0.3163,13.3710,0.0000,0.0000,11.0587,325.6533,310.9514,0.8205,4.3221,0.5388,0.0742,1901.9931,1883.3333,27.3132,27.3132,1.2527,1.5659,45.6251
22/07/2013 00:00:00,69.9112,0.2937,13.6615,0.0000,0.0000,11.0626,330.1450,316.5402,0.8293,4.4110,0.5471,0.0742,1900.6946,1883.3333,27.3132,27.3132,1.2527,1.5659,45.8717
23/07/2013 00:00:00,72.9646,0.2710,13.9521,0.0000,0.0000,11.0665,334.6366,322.1289,0.8380,4.4999,0.5555,0.0742,1899.3961,1883.3333,27.3132,27.3132,1.2527,1.5659,46.1183
24/07/2013 00:00:00,11.0452,0.2483,14.2426,0.0000,0.0000,11.0704,339.1283,327.7176,0.8468,4.5888,0.5638,0.0742,1898.0976,1883.3333,27.3132,27.3132,1.2527,1.5659,46.3649
25/07/2013 00:00:00,4.5629,0.2360,14.3556,0.0000,0.0000,11.0743,340.5578,330.6112,0.8556,4.6777,0.5722,0.0742,1896.7991,1883.3333,27.3132,27.3132,1.2527,1.5659,46.6116
26/07/2013 00:00:00,2.8288,0.2360,14.2587,0.0000,0.0000,11.0782,338.3645,329.7780,0.8643,4.7666,0.5805,0.0742,1895.5006,1883.3333,27.3132,27.3132,1.2527,1.5659,46.8582
27/07/2013 00:00:00,1.9956,0.2359,14.1617,0.0000,0.0000,11.0822,336.1711,328.9449,0.8731,4.8555,0.5888,0.0742,1894.2021,1883.3333,27.3132,27.3132,1.2527,1.5659,47.1048
28/07/2013 00:00:00,1.5324,0.2359,14.0648,0.0000,0.0000,11.0861,333.9778,328.1117,0.8819,4.9445,0.5972,0.0742,1892.9036,1883.3333,27.3132,27.3132,1.2527,1.5659,47.3515
29/07/2013 00:00:00,1.3806,0.2359,13.9679,0.0000,0.0000,11.0900,331.7844,327.2785,0.8906,5.0334,0.6055,0.0742,1891.6051,1883.3333,27.3132,27.3132,1.2527,1.5659,47.5981
30/07/2013 00:00:00,1.4059,0.2358,13.8710,0.0000,0.0000,11.0939,329.5911,326.4454,0.8994,5.1223,0.6138,0.0742,1890.3066,1883.3333,27.3132,27.3132,1.2527,1.5659,47.8447
31/07/2013 00:00:00,1.2366,0.2358,13.7741,0.0000,0.0000,11.0978,327.3977,325.6122,0.9081,5.2112,0.6222,0.0742,1889.0081,1883.3333,27.3132,27.3132,1.2527,1.5659,48.0913
01/08/2013 00:00:00,1.0085,0.2358,13.6771,0.0000,0.0000,11.1017,325.2044,324.7790,0.9169,5.3001,0.6305,0.0742,1887.7096,1883.3333,27.3132,27.3132,1.2527,1.5659,48.3380
02/08/2013 00:00:00,0.8890,0.2357,13.5802,0.0000,0.0000,11.1056,323.0110,323.9459,0.9257,5.3890,0.6388,0.0742,1886.4111,1883.3333,27.3132,27.3132,1.2527,1.5659,48.5846
03/08/2013 00:00:00,0.9095,0.2357,13.4833,0.0000,0.0000,11.1095,320.8177,323.1127,0.9344,5.4779,0.6472,0.0742,1885.1126,1883.3333,27.3132,27.3132,1.2527,1.5659,48.8312
04/08/2013 00:00:00,5.7929,0.2357,13.3864,0.0000,0.0000,11.1134,318.6243,322.2795,0.9432,5.5668,0.6555,0.0742,1883.8141,1883.3333,27.3132,27.3132,1.2527,1.5659,49.3922
05/08/2013 00:00:00,2.7645,0.2356,13.2894,0.0000,0.0000,11.1173,316.4310,321.4464,0.9520,5.6557,0.6639,0.0742,1882.5156,1883.3333,27.3132,27.3132,1.2527,1.5659,50.6344
06/08/2013 00:00:00,1.9323,0.2356,13.1925,0.0000,0.0000,11.1213,314.2376,320.6132,0.9607,5.7446,0.6722,0.0742,1881.2171,1883.3333,27.3132,27.3132,1.2527,1.5659,51.8766
07/08/2013 00:00:00,2.5246,0.2356,13.0956,0.0000,0.0000,11.1252,312.0443,319.7800,0.9695,5.8335,0.6805,0.0742,1879.9186,1883.3333,27.3132,27.3132,1.2527,1.5659,53.1188
08/08/2013 00:00:00,2.0768,0.2355,12.9987,0.0000,0.0000,11.1291,309.8509,318.9469,0.9783,5.9224,0.6889,0.0742,1878.6201,1883.3333,27.3132,27.3132,1.2527,1.5659,54.3610
09/08/2013 00:00:00,1.4647,0.2355,12.9017,0.0000,0.0000,11.1330,307.6576,318.1137,0.9870,6.0113,0.6972,0.0742,1877.3216,1883.3333,27.3132,27.3132,1.2527,1.5659,55.6032
10/08/2013 00:00:00,1.1467,0.2355,12.8048,0.0000,0.0000,11.1369,305.4642,317.2805,0.9958,6.1002,0.7055,0.0742,1876.0231,1883.3333,27.3132,27.3132,1.2527,1.5659,56.8454
11/08/2013 00:00:00,0.9134,0.2354,12.7079,0.0000,0.0000,11.1408,303.2709,316.4474,0.9994,6.1296,0.7086,0.0742,1874.7246,1883.3333,27.3132,27.3132,1.2527,1.5659,58.0876
12/08/2013 00:00:00,0.8336,0.2354,12.6110,0.0000,0.0000,11.1447,301.0775,315.6142,0.9983,6.1042,0.7065,0.0742,1873.4261,1883.3333,27.3132,27.3132,1.2527,1.5659,59.3298
13/08/2013 00:00:00,5.6426,0.2354,12.5141,0.0000,0.0000,11.1486,298.8842,314.7810,0.9972,6.0788,0.7045,0.0742,1872.1276,1883.3333,27.3132,27.3132,1.2527,1.5659,60.5720
14/08/2013 00:00:00,4.6317,0.2353,12.4171,0.0000,0.0000,11.1525,296.6908,313.9479,0.9961,6.0534,0.7024,0.0742,1870.8290,1883.3333,27.3132,27.3132,1.2527,1.5659,61.8142
15/08/2013 00:00:00,3.7157,0.2353,12.3202,0.0000,0.0000,11.1564,294.4975,313.1147,0.9950,6.0280,0.7003,0.0742,1869.5305,1883.3333,27.3132,27.3132,1.2527,1.5659,63.0564
16/08/2013 00:00:00,2.0691,0.2353,12.2233,0.0000,0.0000,11.1604,292.3041,312.2815,0.9939,6.0026,0.6982,0.0742,1868.2320,1883.3333,27.3132,27.3132,1.2527,1.5659,64.2987
17/08/2013 00:00:00,62.8376,0.2352,12.1264,0.0000,0.0000,11.1643,290.1108,311.4484,0.9928,5.9772,0.6961,0.0742,1866.9335,1883.3333,27.3132,27.3132,1.2527,1.5659,65.5409
18/08/2013 00:00:00,60.9839,0.2352,12.0294,0.0000,0.0000,11.1682,287.9174,310.6152,0.9917,5.9518,0.6941,0.0742,1865.6350,1883.3333,27.3132,27.3132,1.2527,1.5659,66.7831
19/08/2013 00:00:00,83.1869,0.2352,11.9325,0.0000,0.0000,11.1721,285.7241,309.7820,0.9906,5.9264,0.6920,0.0742,1864.3365,1883.3333,27.3132,27.3132,1.2527,1.5659,68.0253
20/08/2013 00:00:00,12.3146,0.2351,11.8356,0.0000,0.0000,11.1760,283.5307,308.9489,0.9895,5.9010,0.6899,0.0742,1863.0380,1883.3333,27.3132,27.3132,1.2527,1.5659,69.2675
21/08/2013 00:00:00,7.9309,0.2351,11.7387,0.0000,0.0000,11.1799,281.3374,308.1157,0.9884,5.8756,0.6878,0.0742,1861.7395,1883.3333,27.3132,27.3132,1.2527,1.5659,70.5097
22/08/2013 00:00:00,23.7760,0.2351,11.6417,0.0000,0.0000,11.1838,279.1440,307.2825,0.9873,5.8502,0.6857,0.0742,1860.4410,1883.3333,27.3132,27.3132,1.2527,1.5659,71.7519
23/08/2013 00:00:00,14.0039,0.2350,11.5448,0.0000,0.0000,11.1877,276.9507,306.4494,0.9862,5.8247,0.6837,0.0742,1859.1425,1883.3333,27.3132,27.3132,1.2527,1.5659,72.9941
24/08/2013 00:00:00,6.4229,0.2409,11.5341,0.0000,0.0000,11.1916,275.0435,303.5237,0.9851,5.7993,0.6816,0.0742,1857.8440,1883.3333,27.3132,27.3132,1.2527,1.5659,74.2363
25/08/2013 00:00:00,3.6854,0.2519,11.5976,0.0000,0.0000,11.1956,273.3820,298.6701,0.9840,5.7739,0.6795,0.0742,1856.5455,1883.3333,27.3132,27.3132,1.2527,1.5659,75.4785
26/08/2013 00:00:00,2.4664,0.2629,11.6611,0.0000,0.0000,11.1995,271.7205,293.8166,0.9829,5.7485,0.6774,0.0742,1855.2470,1883.3333,27.3132,27.3132,1.2527,1.5659,76.7207
27/08/2013 00:00:00,1.8690,0.2739,11.7246,0.0000,0.0000,11.2034,270.0590,288.9630,0.9817,5.7231,0.6753,0.0742,1853.9485,1883.3333,27.3132,27.3132,1.2527,1.5659,77.9629
28/08/2013 00:00:00,1.4984,0.2849,11.7881,0.0000,0.0000,11.2073,268.3975,284.1095,0.9806,5.6977,0.6732,0.0742,1852.6500,1883.3333,27.3132,27.3132,1.2527,1.5659,79.2051
29/08/2013 00:00:00,1.3246,0.2959,11.8515,0.0000,0.0000,11.2112,266.7360,279.2559,0.9795,5.6723,0.6712,0.0742,1851.3515,1883.3333,27.3132,27.3132,1.2527,1.5659,80.4473
30/08/2013 00:00:00,3.6725,0.3069,11.9150,0.0000,0.0000,11.2151,265.0745,274.4023,0.9784,5.6469,0.6691,0.0742,1850.0530,1883.3333,27.3132,27.3132,1.2527,1.5659,81.6895
31/08/2013 00:00:00,2.8165,0.3179,11.9785,0.0000,0.0000,11.2190,263.4130,269.5488,0.9773,5.6215,0.6670,0.0742,1848.7545,1883.3333,27.3132,27.3132,1.2527,1.5659,82.9318
01/09/2013 00:00:00,1.4819,0.3289,12.0420,0.0000,0.0000,11.2229,261.7515,264.6952,0.9762,5.5961,0.6649,0.0742,1847.4560,1883.3333,27.3132,27.3132,1.2527,1.5659,84.1740
02/09/2013 00:00:00,1.0078,0.3399,12.1055,0.0000,0.0000,11.2268,260.0900,259.8417,0.9751,5.5707,0.6628,0.0742,1846.1575,1883.3333,27.3132,27.3132,1.2527,1.5659,84.9398
03/09/2013 00:00:00,0.8384,0.3509,12.1690,0.0000,0.0000,11.2307,258.4285,254.9881,0.9740,5.5453,0.6608,0.0742,1844.8590,1883.3333,27.3132,27.3132,1.2527,1.5659,84.9972
04/09/2013 00:00:00,0.7346,0.3619,12.2325,0.0000,0.0000,11.2347,256.7670,250.1345,0.9729,5.5198,0.6587,0.0742,1843.5605,1883.3333,27.3132,27.3132,1.2527,1.5659,85.0547
05/09/2013 00:00:00,0.6564,0.3729,12.2959,0.0000,0.0000,11.2386,255.1055,245.2810,0.9718,5.4944,0.6566,0.0742,1842.2620,1883.3333,27.3132,27.3132,1.2527,1.5659,85.1121
06/09/2013 00:00:00,0.6457,0.3839,12.3594,0.0000,0.0000,11.2425,253.4440,240.4274,0.9707,5.4690,0.6545,0.0742,1840.9635,1883.3333,27.3132,27.3132,1.2527,1.5659,85.1695
07/09/2013 00:00:00,0.6625,0.3949,12.4229,0.0000,0.0000,11.2464,251.7825,235.5739,0.9696,5.4436,0.6524,0.0742,1839.6650,1883.3333,27.3132,27.3132,1.2527,1.5659,85.2270
08/09/2013 00:00:00,0.6344,0.4059,12.4864,0.0000,0.0000,11.2503,250.1210,230.7203,0.9685,5.4182,0.6504,0.0742,1838.3665,1883.3333,27.3132,27.3132,1.2527,1.5659,85.2844
09/09/2013 00:00:00,0.5789,0.4169,12.5499,0.0000,0.0000,11.2542,248.4595,225.8667,0.9674,5.3928,0.6483,0.0742,1837.0680,1883.3333,27.3132,27.3132,1.2527,1.5659,85.3419
10/09/2013 00:00:00,0.5451,0.4279,12.6134,0.0000,0.0000,11.2581,246.7980,221.0132,0.9663,5.3674,0.6462,0.0742,1835.7695,1883.3333,27.3132,27.3132,1.2527,1.5659,85.3993
11/09/2013 00:00:00,0.6489,0.4389,12.6769,0.0000,0.0000,11.2620,245.1365,216.1596,0.9652,5.3420,0.6441,0.0742,1834.4709,1883.3333,27.3132,27.3132,1.2527,1.5659,85.4568
12/09/2013 00:00:00,0.5950,0.4499,12.7403,0.0000,0.0000,11.2659,243.4750,211.3061,0.9641,5.3166,0.6420,0.0742,1833.1724,1883.3333,27.3132,27.3132,1.2527,1.5659,85.5142
13/09/2013 00:00:00,6.2022,0.4609,12.8038,0.0000,0.0000,11.2698,241.8135,206.4525,0.9630,5.2912,0.6399,0.0742,1831.8739,1883.3333,27.3132,27.3132,1.2527,1.5659,85.5717
14/09/2013 00:00:00,4.5934,0.4719,12.8673,0.0000,0.0000,11.2738,240.1520,201.5989,0.9619,5.2658,0.6379,0.0742,1830.5754,1883.3333,27.3132,27.3132,1.2527,1.5659,85.6291
15/09/2013 00:00:00,1.9175,0.4829,12.9308,0.0000,0.0000,11.2777,238.4905,196.7454,0.9608,5.2403,0.6358,0.0742,1829.2769,1883.3333,27.3132,27.3132,1.2527,1.5659,85.6866
16/09/2013 00:00:00,1.4165,0.4939,12.9943,0.0000,0.0000,11.2816,236.8290,191.8918,0.9597,5.2149,0.6337,0.0742,1827.9784,1883.3333,27.3132,27.3132,1.2527,1.5659,85.7440
17/09/2013 00:00:00,1.9777,0.5049,13.0578,0.0000,0.0000,11.2855,235.1675,187.0383,0.9586,5.1895,0.6316,0.0742,1826.6799,1883.3333,27.3132,27.3132,1.2527,1.5659,85.8014
18/09/2013 00:00:00,2.4257,0.5159,13.1212,0.0000,0.0000,11.2894,233.5060,182.1847,0.9574,5.1641,0.6295,0.0742,1825.3814,1883.3333,27.3132,27.3132,1.2527,1.5659,85.8589
19/09/2013 00:00:00,2.9426,0.5269,13.1847,0.0000,0.0000,11.2933,231.8445,177.3311,0.9563,5.1387,0.6275,0.0742,1824.0829,1883.3333,27.3132,27.3132,1.2527,1.5659,85.9163
20/09/2013 00:00:00,3.1123,0.5379,13.2482,0.0000,0.0000,11.2972,230.1830,172.4776,0.9552,5.1133,0.6254,0.0742,1822.7844,1883.3333,27.3132,27.3132,1.2527,1.5659,85.9738
21/09/2013 00:00:00,2.5151,0.5489,13.3117,0.0000,0.0000,11.3011,228.5215,167.6240,0.9541,5.0879,0.6233,0.0742,1821.4859,1883.3333,27.3132,27.3132,1.2527,1.5659,86.0312
22/09/2013 00:00:00,1.4487,0.5599,13.3752,0.0000,0.0000,11.3050,226.8600,162.7705,0.9530,5.0625,0.6212,0.0742,1820.1874,1883.3333,27.3132,27.3132,1.2527,1.5659,86.0887
23/09/2013 00:00:00,1.0272,0.5709,13.4387,0.0000,0.0000,11.3089,225.1985,157.9169,0.9519,5.0371,0.6191,0.0742,1818.8889,1883.3333,27.3132,27.3132,1.2527,1.5659,86.1461
24/09/2013 00:00:00,0.8072,0.5819,13.5022,0.0000,0.0000,11.3129,223.5370,153.0633,0.9508,5.0117,0.6171,0.0742,1817.5904,1883.3333,27.3132,27.3132,1.2527,1.5659,86.2036
25/09/2013 00:00:00,0.6522,0.5929,13.5656,0.0000,0.0000,11.3168,221.8755,148.2098,0.9497,4.9863,0.6150,0.0742,1816.2919,1883.3333,27.3132,27.3132,1.2527,1.5659,86.2610
26/09/2013 00:00:00,0.6227,0.6039,13.6291,0.0000,0.0000,11.3207,220.2140,143.3562,0.9486,4.9609,0.6129,0.0742,1814.9934,1883.3333,27.3132,27.3132,1.2527,1.5659,86.3185
27/09/2013 00:00:00,0.6321,0.6149,13.6926,0.0000,0.0000,11.3246,218.5525,138.5027,0.9475,4.9354,0.6108,0.0742,1813.6949,1883.3333,27.3132,27.3132,1.2527,1.5659,86.3759
28/09/2013 00:00:00,0.5374,0.6259,13.7561,0.0000,0.0000,11.3285,216.8910,133.6491,0.9464,4.9100,0.6087,0.0742,1812.3964,1883.3333,27.3132,27.3132,1.2527,1.5659,86.4333
29/09/2013 00:00:00,0.4714,0.6369,13.8196,0.0000,0.0000,11.3324,215.2295,128.7955,0.9453,4.8846,0.6066,0.0742,1811.0979,1883.3333,27.3132,27.3132,1.2527,1.5659,86.4908
30/09/2013 00:00:00,0.4370,0.6479,13.8831,0.0000,0.0000,11.3363,213.5680,123.9420,0.9442,4.8592,0.6046,0.0742,1809.7994,1883.3333,27.3132,27.3132,1.2527,1.5659,86.5482
01/10/2013 00:00:00,0.4025,0.6589,13.9465,0.0000,0.0000,11.3402,211.9065,119.0884,0.9431,4.8338,0.6025,0.0742,1808.5009,1883.3333,27.3132,27.3132,1.2527,1.5659,86.6057
02/10/2013 00:00:00,0.4083,0.6699,14.0100,0.0000,0.0000,11.3441,210.2450,114.2349,0.9420,4.8084,0.6004,0.0742,1807.2024,1883.3333,27.3132,27.3132,1.2527,1.5659,86.6631
03/10/2013 00:00:00,0.4666,0.6809,14.0735,0.0000,0.0000,11.3480,208.5835,109.3813,0.9409,4.7830,0.5983,0.0742,1805.9039,1883.3333,27.3132,27.3132,1.2527,1.5659,86.7206
04/10/2013 00:00:00,0.5232,0.6919,14.1370,0.0000,0.0000,11.3520,206.9220,106.4563,0.9398,4.7576,0.5962,0.0742,1804.6054,1883.3333,27.3132,27.3132,1.2527,1.5659,86.7780
05/10/2013 00:00:00,0.4311,0.7029,14.2005,0.0000,0.0000,11.3559,205.2605,105.7930,0.9387,4.7322,0.5942,0.0742,1803.3069,1883.3333,27.3132,27.3132,1.2527,1.5659,86.8355
06/10/2013 00:00:00,0.3731,0.7139,14.2640,0.0000,0.0000,11.3598,203.5989,105.1297,0.9376,4.7068,0.5921,0.0742,1802.0084,1883.3333,27.3132,27.3132,1.2527,1.5659,86.8929
07/10/2013 00:00:00,0.3220,0.7249,14.3275,0.0000,0.0000,11.3637,201.9374,104.4664,0.9365,4.6814,0.5900,0.0742,1800.7099,1883.3333,27.3132,27.3132,1.2527,1.5659,86.9504
08/10/2013 00:00:00,0.2936,0.7359,14.3909,0.0000,0.0000,11.3676,200.2759,103.8030,0.9354,4.6560,0.5879,0.0742,1799.4113,1883.3333,27.3132,27.3132,1.2527,1.5659,87.0078
09/10/2013 00:00:00,0.2780,0.7469,14.4544,0.0000,0.0000,11.3715,198.6144,103.1397,0.9342,4.6305,0.5858,0.0742,1798.1128,1883.3333,27.3132,27.3132,1.2527,1.5659,87.0652
10/10/2013 00:00:00,0.2629,0.7579,14.5179,0.0000,0.0000,11.3754,196.9529,102.4764,0.9331,4.6051,0.5838,0.0742,1796.8143,1883.3333,27.3132,27.3132,1.2527,1.5659,87.1227
11/10/2013 00:00:00,0.2426,0.7689,14.5814,0.0000,0.0000,11.3793,195.2914,101.8131,0.9320,4.5797,0.5817,0.0742,1795.5158,1883.3333,27.3132,27.3132,1.2527,1.5659,87.1801
12/10/2013 00:00:00,0.2292,0.7799,14.6449,0.0000,0.0000,11.3832,193.6299,101.1498,0.9309,4.5543,0.5796,0.0742,1794.2173,1883.3333,27.3132,27.3132,1.2527,1.5659,87.2376
13/10/2013 00:00:00,0.2261,0.7909,14.7084,0.0000,0.0000,11.3871,191.9684,100.4865,0.9298,4.5289,0.5775,0.0742,1792.9188,1883.3333,27.3132,27.3132,1.2527,1.5659,87.2950
14/10/2013 00:00:00,0.2110,0.8019,14.7719,0.0000,0.0000,11.3911,190.3069,99.8232,0.9287,4.5035,0.5754,0.0742,1791.6203,1883.3333,27.3132,27.3132,1.2527,1.5659,87.3525
15/10/2013 00:00:00,0.2022,0.8129,14.8353,0.0000,0.0000,11.3950,188.6454,99.1599,0.9276,4.4781,0.5733,0.0742,1790.3218,1883.3333,27.3132,27.3132,1.2527,1.5659,87.4099
16/10/2013 00:00:00,0.1982,0.8239,14.8988,0.0000,0.0000,11.3989,186.9839,98.4966,0.9265,4.4527,0.5713,0.0742,1789.0233,1883.3333,27.3132,27.3132,1.2527,1.5659,87.4674
17/10/2013 00:00:00,0.2001,0.8349,14.9623,0.0000,0.0000,11.4028,185.3224,97.8333,0.9254,4.4273,0.5692,0.0742,1787.7248,1883.3333,27.3132,27.3132,1.2527,1.5659,87.5248
18/10/2013 00:00:00,0.1950,0.8459,15.0258,0.0000,0.0000,11.4067,183.6609,97.1700,0.9243,4.4019,0.5671,0.0742,1786.4263,1883.3333,27.3132,27.3132,1.2527,1.5659,87.5823
19/10/2013 00:00:00,0.1939,0.8569,15.0893,0.0000,0.0000,11.4106,181.9994,96.5067,0.9232,4.3765,0.5650,0.0742,1785.1278,1883.3333,27.3132,27.3132,1.2527,1.5659,87.6397
20/10/2013 00:00:00,0.1835,0.8679,15.1528,0.0000,0.0000,11.4145,180.3379,95.8434,0.9221,4.3511,0.5629,0.0742,1783.8293,1883.3333,27.3132,27.3132,1.2527,1.5659,87.6971
