ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2012 00:00:00,0.0130,1.6249,14.2997,0.0000,0.0000,9.8807,192.7917,63.1628,0.6458,0.2351,0.3387,0.0742,522.0769,532.3311,27.3132,27.3132,1.2527,1.5659,158.9517
09/05/2012 00:00:00,0.0122,1.6778,14.7098,0.0000,0.0000,9.8587,194.0428,64.2419,0.6440,0.2223,0.3387,0.0742,523.5932,535.3123,27.3132,27.3132,1.2527,1.5659,161.1172
10/05/2012 00:00:00,0.0127,1.7286,14.5601,0.0000,0.0000,9.8924,195.2940,65.3211,0.6822,0.2930,0.3387,0.0742,525.1094,538.2935,27.3132,27.3132,1.2527,1.5659,163.2827
11/05/2012 00:00:00,0.0136,1.7297,14.1703,0.0000,0.0000,10.0183,196.5452,66.4003,0.7868,0.5022,0.3387,0.0742,526.6257,541.2747,27.3132,27.3132,1.2527,1.5659,165.4483
12/05/2012 00:00:00,0.0144,1.8039,13.9802,0.0000,0.0000,10.1443,197.7963,67.4795,0.8914,0.7115,0.3387,0.0742,528.1420,544.2559,27.3132,27.3132,1.2527,1.5659,167.6138
13/05/2012 00:00:00,0.0142,1.8383,13.8201,0.0000,0.0000,10.2702,199.0475,68.5587,0.9960,0.9207,0.3387,0.0742,529.6583,547.2371,27.3132,27.3132,1.2527,1.5659,170.8015
14/05/2012 00:00:00,0.0145,1.8545,13.8800,0.0000,0.0000,10.3962,200.2987,69.6379,1.1007,1.1299,0.3387,0.0742,531.1746,550.2183,27.3132,27.3132,1.2527,1.5659,175.1173
15/05/2012 00:00:00,0.0138,1.8411,13.5703,0.0000,0.0000,10.5222,201.5498,70.7171,1.2053,1.3391,0.3387,0.0742,532.6909,553.1995,27.3132,27.3132,1.2527,1.5659,179.4331
16/05/2012 00:00:00,0.0138,1.8600,12.9304,0.0000,0.0000,10.6481,202.8010,71.6505,1.3099,1.5483,0.3387,0.0742,535.7860,556.1807,27.3132,27.3132,1.2527,1.5659,183.7488
17/05/2012 00:00:00,0.0136,1.8673,12.3603,0.0000,0.0000,10.7322,204.0522,72.4766,1.3240,1.6188,0.1355,0.0742,540.0420,559.1619,27.3132,27.3132,1.2527,1.5659,188.0646
18/05/2012 00:00:00,0.0135,1.8667,12.5199,0.0000,0.0000,10.7818,205.2348,73.3028,1.2636,1.5749,0.1479,0.0742,544.2980,562.1432,27.3132,27.3132,1.2527,1.5659,192.3804
19/05/2012 00:00:00,0.0159,1.8539,12.3701,0.0000,0.0000,10.8313,206.3467,74.1289,1.2032,1.5309,0.1603,0.0742,548.5540,565.1244,27.3132,27.3132,1.2527,1.5659,196.6962
20/05/2012 00:00:00,0.0171,1.8912,12.3900,0.0000,0.0000,10.8809,207.4586,74.9550,1.1429,1.4870,0.1727,0.0742,552.8100,568.1056,27.3132,27.3132,1.2527,1.5659,201.0120
21/05/2012 00:00:00,0.0138,1.9463,12.3001,0.0000,0.0000,10.9305,208.5705,75.7812,1.0825,1.4431,0.1852,0.0742,557.0660,571.0868,27.3132,27.3132,1.2527,1.5659,205.3278
22/05/2012 00:00:00,0.0146,1.8523,12.3300,0.0000,0.0000,10.9801,209.6824,76.6073,1.0221,1.3992,0.1976,0.0742,561.3220,574.0680,27.3132,27.3132,1.2527,1.5659,209.6436
23/05/2012 00:00:00,0.0162,1.8034,12.5399,0.0000,0.0000,11.0296,210.7944,77.4334,0.9617,1.3553,0.2100,0.0742,565.5780,577.0492,27.3132,27.3132,1.2527,1.5659,213.9594
24/05/2012 00:00:00,0.2371,1.7188,12.5200,0.0000,0.0000,11.0792,211.9063,78.2596,0.9013,1.3113,0.2224,0.0742,569.8340,580.0304,27.3132,27.3132,1.2527,1.5659,218.2752
25/05/2012 00:00:00,0.3244,0.8974,11.4806,0.0000,0.0000,11.1288,213.0182,79.0857,0.8409,1.2674,0.2348,0.0742,574.0900,583.0116,27.3132,27.3132,1.2527,1.5659,222.5910
26/05/2012 00:00:00,0.0862,0.9408,11.3301,0.0000,0.0000,11.1784,214.1301,79.9118,0.7805,1.2235,0.2472,0.0742,578.3460,585.9928,27.3132,27.3132,1.2527,1.5659,226.9068
27/05/2012 00:00:00,0.1050,0.9913,11.7697,0.0000,0.0000,11.2279,215.2420,80.7380,0.7201,1.1796,0.2597,0.0742,582.6020,588.9740,27.3132,27.3132,1.2527,1.5659,231.2226
28/05/2012 00:00:00,0.0637,0.9594,12.1298,0.0000,0.0000,11.2775,216.3539,81.5641,0.6598,1.1356,0.2721,0.0742,586.8580,591.9552,27.3132,27.3132,1.2527,1.5659,235.5384
29/05/2012 00:00:00,0.0457,0.9334,12.4898,0.0000,0.0000,11.3271,217.4658,82.3902,0.5994,1.0917,0.2845,0.0742,591.1141,594.9364,27.3132,27.3132,1.2527,1.5659,239.8542
30/05/2012 00:00:00,0.0405,1.0169,12.6500,0.0000,0.0000,11.3297,218.5777,83.2164,0.5690,1.0714,0.2880,0.0742,595.3701,597.9177,27.3132,27.3132,1.2527,1.5659,244.1700
31/05/2012 00:00:00,0.0304,1.0838,12.1304,0.0000,0.0000,11.2920,219.6896,84.0425,0.5646,1.0714,0.2837,0.0742,599.6261,600.8989,27.3132,27.3132,1.2527,1.5659,248.4858
01/06/2012 00:00:00,0.0226,1.1386,11.7601,0.0000,0.0000,11.2544,220.8016,84.8686,0.5601,1.0714,0.2794,0.0742,603.8821,603.8801,27.3132,27.3132,1.2527,1.5659,252.8016
02/06/2012 00:00:00,0.0213,1.1726,11.8499,0.0000,0.0000,11.2167,221.9135,85.6948,0.5556,1.0714,0.2751,0.0742,608.1381,607.7004,27.3132,27.3132,1.2527,1.5659,257.1174
03/06/2012 00:00:00,0.0240,1.2087,11.7801,0.0000,0.0000,11.1790,223.0254,86.5209,0.5511,1.0714,0.2708,0.0742,612.3941,611.5208,27.3132,27.3132,1.2527,1.5659,261.4332
04/06/2012 00:00:00,0.1698,1.2660,11.5801,0.0000,0.0000,11.1413,224.1373,87.3470,0.5467,1.0714,0.2665,0.0742,616.6501,615.3412,27.3132,27.3132,1.2527,1.5659,265.7489
05/06/2012 00:00:00,0.5044,1.0562,11.6599,0.0000,0.0000,11.1036,225.2492,88.1732,0.5422,1.0714,0.2622,0.0742,620.9061,619.1615,27.3132,27.3132,1.2527,1.5659,270.0647
06/06/2012 00:00:00,0.1258,0.9329,11.6500,0.0000,0.0000,11.0659,226.3611,88.9993,0.5377,1.0714,0.2579,0.0742,625.1621,622.9819,27.3132,27.3132,1.2527,1.5659,274.3805
07/06/2012 00:00:00,0.0689,0.9722,11.5201,0.0000,0.0000,11.0282,227.4730,89.8254,0.5332,1.0714,0.2536,0.0742,629.4181,626.8023,27.3132,27.3132,1.2527,1.5659,278.6963
08/06/2012 00:00:00,0.0486,1.0506,10.8403,0.0000,0.0000,10.9905,228.5849,90.6516,0.5288,1.0714,0.2493,0.0742,633.6741,630.6227,27.3132,27.3132,1.2527,1.5659,283.0121
09/06/2012 00:00:00,0.0397,1.0973,10.8900,0.0000,0.0000,10.9528,229.6968,91.4777,0.5243,1.0714,0.2450,0.0742,637.9301,634.4430,27.3132,27.3132,1.2527,1.5659,286.0563
10/06/2012 00:00:00,0.0349,1.1317,10.7800,0.0000,0.0000,10.9151,230.8088,92.3038,0.5198,1.0714,0.2407,0.0742,642.1861,638.2634,27.3132,27.3132,1.2527,1.5659,285.2808
11/06/2012 00:00:00,0.0316,1.1666,9.9101,0.0000,0.0000,10.8774,231.9207,93.1300,0.5154,1.0714,0.2364,0.0742,646.4421,642.0838,27.3132,27.3132,1.2527,1.5659,284.5052
12/06/2012 00:00:00,0.0253,1.1887,9.7801,0.0000,0.0000,10.8398,233.0326,93.9561,0.5109,1.0714,0.2321,0.0742,650.6981,645.9041,27.3132,27.3132,1.2527,1.5659,283.7297
13/06/2012 00:00:00,0.0231,1.2092,10.1499,0.0000,0.0000,10.8021,234.1445,94.7822,0.5064,1.0714,0.2278,0.0742,654.9541,649.7245,27.3132,27.3132,1.2527,1.5659,282.9542
14/06/2012 00:00:00,0.0341,1.2303,10.5899,0.0000,0.0000,10.7644,235.2564,95.6084,0.5019,1.0714,0.2303,0.0742,659.2101,653.5449,27.3132,27.3132,1.2527,1.5659,282.1786
15/06/2012 00:00:00,0.0429,1.2584,10.7500,0.0000,0.0000,10.7663,236.3683,96.4345,0.5050,1.1217,0.2387,0.0742,663.4661,657.3652,27.3132,27.3132,1.2527,1.5659,281.4031
16/06/2012 00:00:00,0.0445,1.2769,10.8200,0.0000,0.0000,10.7987,237.4802,97.2606,0.5137,1.2106,0.2470,0.0742,667.7221,661.1856,27.3132,27.3132,1.2527,1.5659,280.6276
17/06/2012 00:00:00,0.0369,1.2931,10.9599,0.0000,0.0000,10.8312,238.5921,98.0868,0.5225,1.2995,0.2554,0.0742,671.9781,665.0060,27.3132,27.3132,1.2527,1.5659,279.8520
18/06/2012 00:00:00,0.0387,1.2980,11.0000,0.0000,0.0000,10.8636,239.7040,98.9129,0.5312,1.3884,0.2637,0.0742,676.2341,668.8264,27.3132,27.3132,1.2527,1.5659,279.0765
19/06/2012 00:00:00,0.0755,1.3197,11.3697,0.0000,0.0000,10.8960,240.8160,99.7390,0.5400,1.4773,0.2720,0.0742,680.4901,672.6467,27.3132,27.3132,1.2527,1.5659,278.3010
20/06/2012 00:00:00,0.0946,1.3724,11.3700,0.0000,0.0000,10.9284,241.9279,100.5652,0.5488,1.5662,0.2804,0.0742,684.7461,676.4671,27.3132,27.3132,1.2527,1.5659,277.5254
21/06/2012 00:00:00,6.1258,0.8740,11.4499,0.0000,0.0000,10.9608,244.3010,101.3913,0.5575,1.6551,0.2887,0.0742,689.0021,680.2875,27.3132,27.3132,1.2527,1.5659,276.7499
22/06/2012 00:00:00,6.7195,0.2845,9.9901,0.0000,0.0000,10.9932,248.0111,102.2174,0.5663,1.7440,0.2970,0.0742,693.2581,684.1078,27.3132,27.3132,1.2527,1.5659,275.9744
23/06/2012 00:00:00,1.2110,0.2214,9.0707,0.0000,0.0000,11.0256,251.7211,103.0436,0.5751,1.8329,0.3054,0.0742,697.5141,687.9282,27.3132,27.3132,1.2527,1.5659,275.1988
24/06/2012 00:00:00,0.3773,0.3367,9.9393,0.0000,0.0000,11.0581,255.4311,103.8697,0.5838,1.9218,0.3137,0.0742,701.7701,691.7486,27.3132,27.3132,1.2527,1.5659,274.4233
25/06/2012 00:00:00,0.2795,0.3895,10.6500,0.0000,0.0000,11.0905,259.1412,104.6958,0.5926,2.0107,0.3221,0.0742,706.0261,695.5689,27.3132,27.3132,1.2527,1.5659,273.6477
26/06/2012 00:00:00,0.2474,0.4315,11.0497,0.0000,0.0000,11.1229,262.8512,105.5220,0.6014,2.0996,0.3304,0.0742,710.2821,699.3893,27.3132,27.3132,1.2527,1.5659,272.8722
27/06/2012 00:00:00,0.1985,0.5234,10.5700,0.0000,0.0000,11.1553,266.5612,106.3481,0.6101,2.1885,0.3387,0.0742,714.5381,703.2097,27.3132,27.3132,1.2527,1.5659,272.0967
28/06/2012 00:00:00,0.1632,0.6085,10.1501,0.0000,0.0000,11.1877,270.2712,106.8466,0.6189,2.2774,0.3471,0.0742,716.9273,707.0300,27.3132,27.3132,1.2527,1.5659,271.3211
29/06/2012 00:00:00,0.4966,0.6563,10.2700,0.0000,0.0000,11.2201,273.9813,107.0167,0.6277,2.3663,0.3554,0.0742,717.4487,710.8504,27.3132,27.3132,1.2527,1.5659,270.5456
30/06/2012 00:00:00,0.9884,0.5214,10.0301,0.0000,0.0000,11.2525,277.6913,107.1869,0.6364,2.4552,0.3637,0.0742,717.9701,714.6708,27.3132,27.3132,1.2527,1.5659,269.7701
01/07/2012 00:00:00,0.4654,0.4616,9.7700,0.0000,0.0000,11.2849,281.4013,107.3571,0.6452,2.5441,0.3721,0.0742,718.4915,718.4912,27.3132,27.3132,1.2527,1.5659,268.9945
02/07/2012 00:00:00,0.2972,0.5692,9.8100,0.0000,0.0000,11.3174,285.1114,107.5272,0.6540,2.6330,0.3804,0.0742,719.0129,719.0126,27.3132,27.3132,1.2527,1.5659,268.2190
03/07/2012 00:00:00,0.2238,0.6474,9.7700,0.0000,0.0000,11.3498,288.8214,107.6974,0.6627,2.7219,0.3887,0.0742,719.5343,719.5340,27.3132,27.3132,1.2527,1.5659,267.4435
04/07/2012 00:00:00,0.1878,0.7796,10.0298,0.0000,0.0000,11.3822,290.6021,107.8676,0.6715,2.8108,0.3971,0.0742,720.0557,720.0554,27.3132,27.3132,1.2527,1.5659,266.6679
05/07/2012 00:00:00,0.1660,0.8133,10.1400,0.0000,0.0000,11.4146,290.5575,108.0377,0.6803,2.8997,0.4054,0.0742,720.5771,720.5768,27.3132,27.3132,1.2527,1.5659,265.8924
06/07/2012 00:00:00,0.1412,0.8592,9.7100,0.0000,0.0000,11.4470,290.5129,108.2079,0.6890,2.9886,0.4138,0.0742,721.0985,721.0982,27.3132,27.3132,1.2527,1.5659,265.1169
07/07/2012 00:00:00,0.1260,0.8999,8.9704,0.0000,0.0000,11.4794,290.4683,108.3781,0.6978,3.0775,0.4221,0.0742,721.6199,721.6196,27.3132,27.3132,1.2527,1.5659,264.7693
08/07/2012 00:00:00,0.1148,0.9334,8.6401,0.0000,0.0000,11.5118,290.4237,108.5482,0.7066,3.1664,0.4304,0.0742,722.1413,722.1410,27.3132,27.3132,1.2527,1.5659,265.3651
09/07/2012 00:00:00,0.1104,0.9647,8.6500,0.0000,0.0000,11.5442,290.3791,108.7184,0.7153,3.2553,0.4388,0.0742,722.6627,722.6624,27.3132,27.3132,1.2527,1.5659,265.9609
10/07/2012 00:00:00,0.1370,0.9850,9.0399,0.0000,0.0000,11.5767,290.3345,108.8886,0.7241,3.3442,0.4471,0.0742,723.1841,723.1838,27.3132,27.3132,1.2527,1.5659,266.5568
11/07/2012 00:00:00,0.1912,0.9573,9.3098,0.0000,0.0000,11.6091,290.2899,109.0587,0.7328,3.4331,0.4554,0.0742,723.7055,723.7052,27.3132,27.3132,1.2527,1.5659,267.1526
12/07/2012 00:00:00,1.5627,0.9610,9.9400,0.0000,0.0000,11.6415,290.2453,109.2289,0.7416,3.5220,0.4638,0.0742,724.2269,724.2266,27.3132,27.3132,1.2527,1.5659,267.7485
13/07/2012 00:00:00,0.5860,0.6269,10.5596,0.0000,0.0000,11.6739,290.2007,109.3991,0.7504,3.6109,0.4721,0.0742,724.7483,724.7480,27.3132,27.3132,1.2527,1.5659,268.3443
14/07/2012 00:00:00,0.7440,0.4984,10.1603,0.0000,0.0000,11.7063,290.1561,109.5692,0.7591,3.6998,0.4804,0.0742,725.2697,725.2694,27.3132,27.3132,1.2527,1.5659,268.9401
15/07/2012 00:00:00,0.4471,0.4978,9.8502,0.0000,0.0000,11.7387,290.1115,109.7394,0.7679,3.7887,0.4888,0.0742,725.7911,725.7908,27.3132,27.3132,1.2527,1.5659,269.5360
16/07/2012 00:00:00,0.3031,0.5780,10.6800,0.0000,0.0000,11.7711,290.0670,109.9096,0.7767,3.8776,0.4971,0.0742,726.3125,726.3122,27.3132,27.3132,1.2527,1.5659,270.1318
17/07/2012 00:00:00,0.2384,0.6526,11.0598,0.0000,0.0000,11.8035,290.0224,110.0797,0.7854,3.9665,0.5055,0.0742,726.8339,726.8337,27.3132,27.3132,1.2527,1.5659,270.7277
18/07/2012 00:00:00,0.2207,0.7078,11.0800,0.0000,0.0000,11.8360,290.8068,110.2499,0.7942,4.0554,0.5138,0.0742,727.3553,727.3551,27.3132,27.3132,1.2527,1.5659,271.3235
19/07/2012 00:00:00,0.1943,0.7555,10.5904,0.0000,0.0000,11.8684,292.4249,108.7765,0.8030,4.1443,0.5221,0.0742,727.8767,727.8765,27.3132,27.3132,1.2527,1.5659,271.9193
20/07/2012 00:00:00,0.1705,0.7970,10.6999,0.0000,0.0000,11.9008,294.0429,106.1438,0.8117,4.2332,0.5305,0.0742,728.3981,728.3979,27.3132,27.3132,1.2527,1.5659,272.5152
21/07/2012 00:00:00,0.1635,0.8254,10.8700,0.0000,0.0000,11.9332,295.6610,103.5111,0.8205,4.3221,0.5388,0.0742,728.9195,728.9193,27.3132,27.3132,1.2527,1.5659,273.1110
22/07/2012 00:00:00,0.1444,0.8502,11.0600,0.0000,0.0000,11.9656,297.2791,100.8785,0.8293,4.4110,0.5471,0.0742,729.4409,729.4407,27.3132,27.3132,1.2527,1.5659,273.7069
23/07/2012 00:00:00,0.1348,0.8787,11.6095,0.0000,0.0000,11.9980,298.8971,98.2458,0.8380,4.4999,0.5555,0.0742,729.9623,729.9621,27.3132,27.3132,1.2527,1.5659,274.3027
24/07/2012 00:00:00,0.1228,0.9074,11.5200,0.0000,0.0000,12.0304,300.5152,95.6131,0.8468,4.5888,0.5638,0.0742,730.4837,730.4835,27.3132,27.3132,1.2527,1.5659,274.8985
25/07/2012 00:00:00,0.1348,0.9339,11.5300,0.0000,0.0000,12.0629,302.1333,92.9805,0.8556,4.6777,0.5722,0.0742,731.0051,731.0049,27.3132,27.3132,1.2527,1.5659,275.4944
26/07/2012 00:00:00,7.8232,0.6451,10.7405,0.0000,0.0000,12.0953,303.7513,90.3478,0.8643,4.7666,0.5805,0.0742,731.5265,731.5263,27.3132,27.3132,1.2527,1.5659,276.0902
27/07/2012 00:00:00,13.1536,0.3203,10.7200,0.0000,0.0000,12.1277,305.3694,87.7151,0.8731,4.8555,0.5888,0.0742,732.0479,732.0477,27.3132,27.3132,1.2527,1.5659,276.6861
28/07/2012 00:00:00,1.2132,0.4143,10.8799,0.0000,0.0000,12.1601,306.9874,85.0825,0.8819,4.9445,0.5972,0.0742,732.5693,732.5691,27.3132,27.3132,1.2527,1.5659,277.2819
29/07/2012 00:00:00,0.6766,0.4921,11.5996,0.0000,0.0000,12.1925,308.6055,82.4498,0.8906,5.0334,0.6055,0.0742,733.0907,733.0905,27.3132,27.3132,1.2527,1.5659,277.8777
30/07/2012 00:00:00,0.5570,0.5270,11.3001,0.0000,0.0000,12.2249,310.2236,79.8171,0.8994,5.1223,0.6138,0.0742,733.6120,733.6119,27.3132,27.3132,1.2527,1.5659,278.4736
31/07/2012 00:00:00,0.3810,0.5636,11.1401,0.0000,0.0000,12.2573,311.8416,77.1845,0.9081,5.2112,0.6222,0.0742,734.1334,734.1333,27.3132,27.3132,1.2527,1.5659,279.0694
01/08/2012 00:00:00,0.2953,0.6147,10.7103,0.0000,0.0000,12.2897,313.4597,74.5518,0.9169,5.3001,0.6305,0.0742,734.6548,734.6547,27.3132,27.3132,1.2527,1.5659,279.6653
02/08/2012 00:00:00,0.2426,0.6692,10.4800,0.0000,0.0000,12.3222,315.0777,71.9191,0.9257,5.3890,0.6388,0.0742,735.1762,728.8924,27.3132,27.3132,1.2527,1.5659,280.2611
03/08/2012 00:00:00,0.2022,0.7271,10.5400,0.0000,0.0000,12.3546,315.7947,69.2865,0.9344,5.4779,0.6472,0.0742,735.6976,723.1301,27.3132,27.3132,1.2527,1.5659,280.8569
04/08/2012 00:00:00,0.1780,0.7807,10.9898,0.0000,0.0000,12.3870,315.4901,66.6538,0.9432,5.5668,0.6555,0.0742,736.2190,717.3678,27.3132,27.3132,1.2527,1.5659,282.5899
05/08/2012 00:00:00,0.9056,0.8222,11.6197,0.0000,0.0000,12.4194,315.1855,64.0212,0.9520,5.6557,0.6639,0.0742,736.7404,711.6055,27.3132,27.3132,1.2527,1.5659,287.3908
06/08/2012 00:00:00,0.4155,0.7912,11.8698,0.0000,0.0000,12.4518,314.8809,61.3885,0.9607,5.7446,0.6722,0.0742,737.2618,705.8432,27.3132,27.3132,1.2527,1.5659,292.1917
07/08/2012 00:00:00,0.2571,0.5792,11.0601,0.0000,0.0000,12.4842,314.5763,58.7558,0.9695,5.8335,0.6805,0.0742,737.7832,700.0809,27.3132,27.3132,1.2527,1.5659,296.9926
08/08/2012 00:00:00,0.1933,0.7203,11.4099,0.0000,0.0000,12.5166,314.2716,56.1232,0.9783,5.9224,0.6889,0.0742,738.3046,694.3186,27.3132,27.3132,1.2527,1.5659,301.7935
09/08/2012 00:00:00,0.1829,0.7932,11.5799,0.0000,0.0000,12.5490,313.9670,53.4905,0.9870,6.0113,0.6972,0.0742,738.8260,688.5563,27.3132,27.3132,1.2527,1.5659,306.5944
10/08/2012 00:00:00,0.1557,0.8454,11.4601,0.0000,0.0000,12.5815,313.6624,50.8578,0.9958,6.1002,0.7055,0.0742,739.3474,682.7940,27.3132,27.3132,1.2527,1.5659,311.3954
11/08/2012 00:00:00,0.1441,0.8952,11.1703,0.0000,0.0000,12.5910,313.3578,48.2252,0.9994,6.1296,0.7086,0.0742,739.8688,677.0317,27.3132,27.3132,1.2527,1.5659,316.1963
12/08/2012 00:00:00,0.1365,0.9365,11.0601,0.0000,0.0000,12.5796,313.0532,45.5925,0.9983,6.1042,0.7065,0.0742,740.3902,671.2694,27.3132,27.3132,1.2527,1.5659,320.9972
13/08/2012 00:00:00,0.1290,0.9796,10.5504,0.0000,0.0000,12.5682,312.7486,42.9598,0.9972,6.0788,0.7045,0.0742,740.9116,665.5071,27.3132,27.3132,1.2527,1.5659,325.7981
14/08/2012 00:00:00,0.1427,1.0138,10.9497,0.0000,0.0000,12.5568,312.4439,40.3272,0.9961,6.0534,0.7024,0.0742,741.4330,659.7448,27.3132,27.3132,1.2527,1.5659,330.5990
15/08/2012 00:00:00,0.1401,1.0325,11.1598,0.0000,0.0000,12.5453,312.1393,38.4668,0.9950,6.0280,0.7003,0.0742,735.8291,653.9825,27.3132,27.3132,1.2527,1.5659,335.3999
16/08/2012 00:00:00,3.4044,1.0255,11.3199,0.0000,0.0000,12.5339,311.8347,37.2349,0.9939,6.0026,0.6982,0.0742,725.2522,648.2202,27.3132,27.3132,1.2527,1.5659,340.2008
17/08/2012 00:00:00,8.5809,0.3549,9.9002,0.0000,0.0000,12.5225,311.5301,36.0030,0.9928,5.9772,0.6961,0.0742,714.6752,642.4579,27.3132,27.3132,1.2527,1.5659,345.0017
18/08/2012 00:00:00,1.0152,0.4346,10.1600,0.0000,0.0000,12.5110,311.2255,34.7711,0.9917,5.9518,0.6941,0.0742,704.0983,636.6956,27.3132,27.3132,1.2527,1.5659,349.8027
19/08/2012 00:00:00,0.7563,0.4830,11.1592,0.0000,0.0000,12.4996,310.9208,33.5392,0.9906,5.9264,0.6920,0.0742,693.5214,630.9333,27.3132,27.3132,1.2527,1.5659,354.6036
20/08/2012 00:00:00,0.4418,0.5199,11.4899,0.0000,0.0000,12.4882,310.6162,32.3073,0.9895,5.9010,0.6899,0.0742,682.9444,625.1710,27.3132,27.3132,1.2527,1.5659,359.4045
21/08/2012 00:00:00,0.3160,0.5873,11.2400,0.0000,0.0000,12.4767,310.3116,31.0754,0.9884,5.8756,0.6878,0.0742,672.3675,619.4087,27.3132,27.3132,1.2527,1.5659,364.2054
22/08/2012 00:00:00,0.2735,0.6526,11.2200,0.0000,0.0000,12.4653,310.0070,29.8435,0.9873,5.8502,0.6857,0.0742,661.7905,613.6464,27.3132,27.3132,1.2527,1.5659,369.0063
23/08/2012 00:00:00,3.9964,0.6287,11.1700,0.0000,0.0000,12.4539,309.7024,28.6116,0.9862,5.8247,0.6837,0.0742,651.2136,607.8841,27.3132,27.3132,1.2527,1.5659,373.8072
24/08/2012 00:00:00,5.7912,0.3245,9.8213,0.0000,0.0000,12.4424,309.3977,27.3797,0.9851,5.7993,0.6816,0.0742,640.6366,602.1218,27.3132,27.3132,1.2527,1.5659,378.6081
25/08/2012 00:00:00,0.8382,0.4138,10.4194,0.0000,0.0000,12.4310,309.0931,26.1478,0.9840,5.7739,0.6795,0.0742,630.0597,596.3595,27.3132,27.3132,1.2527,1.5659,383.4090
26/08/2012 00:00:00,0.5316,0.4845,11.4296,0.0000,0.0000,12.4196,308.7885,24.9159,0.9829,5.7485,0.6774,0.0742,619.4827,590.5972,27.3132,27.3132,1.2527,1.5659,388.2100
27/08/2012 00:00:00,0.3417,0.5511,11.2702,0.0000,0.0000,12.4082,308.4839,23.6841,0.9817,5.7231,0.6753,0.0742,608.9058,584.8349,27.3132,27.3132,1.2527,1.5659,393.0109
28/08/2012 00:00:00,0.2672,0.6111,11.2900,0.0000,0.0000,12.3967,308.1793,22.4522,0.9806,5.6977,0.6732,0.0742,598.3288,579.0726,27.3132,27.3132,1.2527,1.5659,397.8118
29/08/2012 00:00:00,0.2291,0.6682,11.7899,0.0000,0.0000,12.3853,307.8747,21.2203,0.9795,5.6723,0.6712,0.0742,587.7519,573.3103,27.3132,27.3132,1.2527,1.5659,402.6127
30/08/2012 00:00:00,0.2339,0.7246,12.0099,0.0000,0.0000,12.3739,307.5700,19.9884,0.9784,5.6469,0.6691,0.0742,577.1749,567.5480,27.3132,27.3132,1.2527,1.5659,407.4136
31/08/2012 00:00:00,0.2038,0.7759,11.9800,0.0000,0.0000,12.3624,307.2654,18.7565,0.9773,5.6215,0.6670,0.0742,566.5980,561.7857,27.3132,27.3132,1.2527,1.5659,412.2145
01/09/2012 00:00:00,0.1820,0.8175,12.2397,0.0000,0.0000,12.3510,306.9608,17.5246,0.9762,5.5961,0.6649,0.0742,556.0210,556.0234,27.3132,27.3132,1.2527,1.5659,417.0154
02/09/2012 00:00:00,0.1607,0.8560,12.6298,0.0000,0.0000,12.3396,306.6562,16.2927,0.9751,5.5707,0.6628,0.0742,545.4441,554.2266,27.3132,27.3132,1.2527,1.5659,417.8378
03/09/2012 00:00:00,0.1395,0.8925,12.7399,0.0000,0.0000,12.3281,306.3516,15.0608,0.9740,5.5453,0.6608,0.0742,534.8671,552.4297,27.3132,27.3132,1.2527,1.5659,414.6790
04/09/2012 00:00:00,0.1248,0.9296,13.2795,0.0000,0.0000,12.3167,306.0469,13.8289,0.9729,5.5198,0.6587,0.0742,524.2902,550.6328,27.3132,27.3132,1.2527,1.5659,411.5203
05/09/2012 00:00:00,0.1352,0.9621,13.7697,0.0000,0.0000,12.3053,305.7423,12.5970,0.9718,5.4944,0.6566,0.0742,513.7132,548.8359,27.3132,27.3132,1.2527,1.5659,408.3615
06/09/2012 00:00:00,2.8611,0.9185,13.3503,0.0000,0.0000,12.2938,305.4377,11.3651,0.9707,5.4690,0.6545,0.0742,503.1363,547.0391,27.3132,27.3132,1.2527,1.5659,405.2028
07/09/2012 00:00:00,2.5188,0.4594,11.5609,0.0000,0.0000,12.2824,305.1331,10.1332,0.9696,5.4436,0.6524,0.0742,492.5593,545.2422,27.3132,27.3132,1.2527,1.5659,402.0440
08/09/2012 00:00:00,0.5250,0.5060,12.2399,0.0000,0.0000,12.2710,304.8285,8.9014,0.9685,5.4182,0.6504,0.0742,481.9824,543.4453,27.3132,27.3132,1.2527,1.5659,398.8853
09/09/2012 00:00:00,0.3100,0.5837,13.0599,0.0000,0.0000,12.2595,304.5238,7.6695,0.9674,5.3928,0.6483,0.0742,471.4055,541.6485,27.3132,27.3132,1.2527,1.5659,395.7265
10/09/2012 00:00:00,0.2280,0.6458,13.4896,0.0000,0.0000,12.2481,304.2192,7.1174,0.9663,5.3674,0.6462,0.0742,466.6667,539.8516,27.3132,27.3132,1.2527,1.5659,392.5678
11/09/2012 00:00:00,0.1853,0.7068,13.6699,0.0000,0.0000,12.2367,302.6513,7.1174,0.9652,5.3420,0.6441,0.0742,467.6910,538.0547,27.3132,27.3132,1.2527,1.5659,389.4090
12/09/2012 00:00:00,0.1559,0.7665,13.6600,0.0000,0.0000,12.2253,299.7447,7.1174,0.9641,5.3166,0.6420,0.0742,469.4123,536.2578,27.3132,27.3132,1.2527,1.5659,386.2503
