ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/11/2016 00:00:00,-0.1107,0.2458,15.4000,0.0000,0.0000,29.4100,190.0916,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.6293,63.6293,3.1138,3.8922,80.4821
17/11/2016 00:00:00,-0.1112,0.2458,15.4000,0.0000,0.0000,29.4100,187.1262,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.6668,63.6668,3.0978,3.8722,76.8132
18/11/2016 00:00:00,-0.1117,0.2458,15.4000,0.0000,0.0000,29.4100,181.2799,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.7043,63.7043,3.0818,3.8523,73.5754
19/11/2016 00:00:00,-0.1122,0.2458,15.4000,0.0000,0.0000,29.4100,175.4336,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.7417,63.7417,3.0658,3.8323,70.3376
20/11/2016 00:00:00,-0.1127,0.2458,15.4000,0.0000,0.0000,29.4100,169.5874,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.7792,63.7792,3.0498,3.8123,67.0998
21/11/2016 00:00:00,-0.1132,0.2458,15.4000,0.0000,0.0000,29.4100,163.7411,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.8166,63.8166,3.0338,3.7923,63.8620
22/11/2016 00:00:00,-0.1138,0.2458,15.4000,0.0000,0.0000,29.4100,157.8948,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.8541,63.8541,3.0179,3.7723,60.6242
23/11/2016 00:00:00,-0.1143,0.2458,15.4000,0.0000,0.0000,29.4100,152.0486,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.8916,63.8916,3.0019,3.7523,57.3864
24/11/2016 00:00:00,-0.1148,0.2458,15.4000,0.0000,0.0000,29.4100,148.5530,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.9290,63.9290,2.9859,3.7324,58.6018
25/11/2016 00:00:00,-0.1153,0.2458,15.4000,0.0000,0.0000,29.4100,146.3254,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.9665,63.9665,2.9699,3.7124,62.2255
26/11/2016 00:00:00,-0.1158,0.2458,15.4000,0.0000,0.0000,29.4100,144.0978,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.0039,64.0039,2.9539,3.6924,65.8493
27/11/2016 00:00:00,-0.1163,0.2458,15.4000,0.0000,0.0000,29.4100,141.8702,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.0414,64.0414,2.9379,3.6724,69.4730
28/11/2016 00:00:00,-0.1168,0.2458,15.4000,0.0000,0.0000,29.4100,139.6426,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.0789,64.0789,2.9219,3.6524,73.0967
29/11/2016 00:00:00,-0.1173,0.2458,15.4000,0.0000,0.0000,29.4100,137.4150,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.1163,64.1163,2.9060,3.6324,76.7204
30/11/2016 00:00:00,-0.1178,0.2458,15.4000,0.0000,0.0000,29.4100,135.1874,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.1538,64.1538,2.8900,3.6125,80.3442
01/12/2016 00:00:00,-0.1184,0.2458,15.4000,0.0000,0.0000,29.4100,131.2430,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.1913,64.1913,2.8740,3.5925,80.5177
02/12/2016 00:00:00,-0.1182,0.2458,15.4000,0.0000,0.0000,29.4100,126.3129,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.7858,64.7858,2.9052,3.6315,78.7084
03/12/2016 00:00:00,-0.1180,0.2458,15.4000,0.0000,0.0000,29.4100,121.3828,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,65.3804,65.3804,2.9363,3.6704,76.8991
04/12/2016 00:00:00,-0.1178,0.2458,15.4000,0.0000,0.0000,29.4100,116.4527,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,65.9749,65.9749,2.9675,3.7094,75.0898
05/12/2016 00:00:00,-0.1177,0.2458,15.4000,0.0000,0.0000,29.4100,111.5225,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,66.5695,66.5695,2.9987,3.7484,73.2805
06/12/2016 00:00:00,-0.1175,0.2458,15.4000,0.0000,0.0000,29.4100,106.5924,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,67.1641,67.1641,3.0299,3.7874,71.4712
07/12/2016 00:00:00,-0.1173,0.2458,15.4000,0.0000,0.0000,29.4100,101.6623,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,67.7586,67.7586,3.0611,3.8263,69.6619
08/12/2016 00:00:00,-0.1172,0.2458,15.4000,0.0000,0.0000,29.4100,101.5757,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,68.3532,68.3532,3.0923,3.8653,68.1733
09/12/2016 00:00:00,-0.1170,0.2458,15.4000,0.0000,0.0000,29.4100,103.3151,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,68.9477,68.9477,3.1234,3.9043,66.8056
10/12/2016 00:00:00,-0.1168,0.2458,15.4000,0.0000,0.0000,29.4100,105.0546,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,69.5423,69.5423,3.1546,3.9433,65.4379
11/12/2016 00:00:00,-0.1167,0.2458,15.4000,0.0000,0.0000,29.4100,106.7940,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,70.1369,70.1369,3.1858,3.9823,64.0702
12/12/2016 00:00:00,-0.1165,0.2458,15.4000,0.0000,0.0000,29.4100,108.5335,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,70.7314,70.7314,3.2170,4.0212,62.7025
13/12/2016 00:00:00,-0.1163,0.2458,15.4000,0.0000,0.0000,29.4100,110.2729,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,71.3260,71.3260,3.2482,4.0602,61.3348
14/12/2016 00:00:00,-0.1162,0.2458,15.4000,0.0000,0.0000,29.4100,112.0123,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,71.9205,71.9205,3.2794,4.0992,59.9671
15/12/2016 00:00:00,-0.1160,0.2458,15.4000,0.0000,0.0000,29.4100,111.7286,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,72.5151,72.5151,3.3105,4.1382,65.2816
16/12/2016 00:00:00,-0.1158,0.2458,15.4000,0.0000,0.0000,29.4100,110.6567,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,73.1096,73.1096,3.3417,4.1772,73.2023
17/12/2016 00:00:00,-0.1157,0.2458,15.4000,0.0000,0.0000,29.4100,109.5848,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,73.7042,73.7042,3.3729,4.2161,81.1229
18/12/2016 00:00:00,-0.1155,0.2458,15.4000,0.0000,0.0000,29.4100,108.5129,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,74.2988,74.2988,3.4041,4.2551,89.0436
19/12/2016 00:00:00,-0.1153,0.2458,15.4000,0.0000,0.0000,29.4100,107.4410,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,74.8933,74.8933,3.4353,4.2941,96.9643
20/12/2016 00:00:00,-0.1152,0.2458,15.4000,0.0000,0.0000,29.4100,106.3691,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,75.4879,75.4879,3.4665,4.3331,104.8849
21/12/2016 00:00:00,-0.1150,0.2458,15.4000,0.0000,0.0000,29.4100,105.2972,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,76.0824,76.0824,3.4976,4.3720,112.8056
22/12/2016 00:00:00,-0.1148,0.2458,15.4000,0.0000,0.0000,29.4100,108.0221,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,76.6770,76.6770,3.5288,4.4110,116.4692
23/12/2016 00:00:00,-0.1146,0.2458,15.4000,0.0000,0.0000,29.4100,112.2037,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,77.2716,77.2716,3.5600,4.4500,118.5013
24/12/2016 00:00:00,-0.1145,0.2458,15.4000,0.0000,0.0000,29.4100,116.3854,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,77.8661,77.8661,3.5912,4.4890,120.5335
25/12/2016 00:00:00,-0.1143,0.2458,15.4000,0.0000,0.0000,29.4100,120.5670,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,78.4607,78.4607,3.6224,4.5280,122.5656
26/12/2016 00:00:00,-0.1141,0.2458,15.4000,0.0000,0.0000,29.4100,124.7487,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,79.0552,79.0552,3.6535,4.5669,124.5978
27/12/2016 00:00:00,-0.1140,0.2458,15.4000,0.0000,0.0000,29.4100,128.9304,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,79.6498,79.6498,3.6847,4.6059,126.6299
28/12/2016 00:00:00,-0.1138,0.2458,15.4000,0.0000,0.0000,29.4100,133.1120,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,80.2444,80.2444,3.7159,4.6449,128.6621
29/12/2016 00:00:00,-0.1136,0.2458,15.4000,0.0000,0.0000,29.4100,137.2937,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,80.8389,80.8389,3.7471,4.6839,130.6943
30/12/2016 00:00:00,-0.1135,0.2458,15.4000,0.0000,0.0000,29.4100,133.9132,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,81.4335,81.4335,3.7783,4.7228,133.7132
31/12/2016 00:00:00,-0.1133,0.2458,15.4000,0.0000,0.0000,29.4100,127.6853,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,82.0280,82.0280,3.8095,4.7618,137.1037
01/01/2017 00:00:00,-0.1131,0.2458,15.4000,0.0000,0.0000,29.4100,121.4574,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,82.6226,82.6226,3.8406,4.8008,140.4941
02/01/2017 00:00:00,-0.1125,0.2458,15.4000,0.0000,0.0000,29.4100,115.2295,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,81.3668,81.3668,3.7521,4.6901,143.8845
03/01/2017 00:00:00,-0.1120,0.2458,15.4000,0.0000,0.0000,29.4100,109.0017,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,80.1110,80.1110,3.6635,4.5794,147.2749
04/01/2017 00:00:00,-0.1114,0.2458,15.4000,0.0000,0.0000,29.4100,102.7738,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,78.8552,78.8552,3.5749,4.4686,150.6654
05/01/2017 00:00:00,-0.1108,0.2458,15.4000,0.0000,0.0000,29.4100,106.7765,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,77.5994,77.5994,3.4863,4.3579,155.0307
06/01/2017 00:00:00,-0.1102,0.2458,15.4000,0.0000,0.0000,29.4100,115.0570,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,76.3436,76.3436,3.3977,4.2472,159.8045
07/01/2017 00:00:00,-0.1096,0.2458,15.4000,0.0000,0.0000,29.4100,123.3375,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,75.0878,75.0878,3.3092,4.1365,164.5784
08/01/2017 00:00:00,-0.1091,0.2458,15.4000,0.0000,0.0000,29.4100,131.6180,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,73.8320,73.8320,3.2206,4.0257,169.3523
09/01/2017 00:00:00,-0.1085,0.2458,15.4000,0.0000,0.0000,29.4100,139.8985,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,72.5762,72.5762,3.1320,3.9150,174.1262
10/01/2017 00:00:00,-0.1079,0.2458,15.4000,0.0000,0.0000,29.4100,148.1790,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,71.3204,71.3204,3.0434,3.8043,178.9000
11/01/2017 00:00:00,-0.1073,0.2458,15.4000,0.0000,0.0000,29.4100,156.4595,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,70.0647,70.0647,2.9548,3.6936,183.6739
12/01/2017 00:00:00,-0.1067,0.2458,15.4000,0.0000,0.0000,29.4100,161.7863,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,68.8089,68.8089,2.8663,3.5828,185.4730
13/01/2017 00:00:00,-0.1061,0.2458,15.4000,0.0000,0.0000,29.4100,165.9837,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,67.5531,67.5531,2.7777,3.4721,186.1279
14/01/2017 00:00:00,-0.1056,0.2458,15.4000,0.0000,0.0000,29.4100,170.1810,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,66.2973,66.2973,2.6891,3.3614,186.7829
15/01/2017 00:00:00,-0.1050,0.2458,15.4000,0.0000,0.0000,29.4100,174.3784,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,65.0415,65.0415,2.6005,3.2507,187.4378
16/01/2017 00:00:00,-0.1044,0.2458,15.4000,0.0000,0.0000,29.4100,178.5757,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.7857,63.7857,2.5119,3.1399,188.0927
17/01/2017 00:00:00,-0.1038,0.2458,15.4000,0.0000,0.0000,29.4100,182.7731,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,62.5299,62.5299,2.4234,3.0292,188.7476
18/01/2017 00:00:00,-0.1032,0.2458,15.4000,0.0000,0.0000,29.4100,186.9705,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,61.2741,61.2741,2.3348,2.9185,189.4025
19/01/2017 00:00:00,-0.1026,0.2458,15.4000,0.0000,0.0000,29.4100,184.0623,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,60.0183,60.0183,2.2462,2.8078,184.7045
20/01/2017 00:00:00,-0.1021,0.2458,15.4000,0.0000,0.0000,29.4100,178.4581,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,58.7625,58.7625,2.1576,2.6970,177.9649
21/01/2017 00:00:00,-0.1015,0.2458,15.4000,0.0000,0.0000,29.4100,172.8539,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,57.5067,57.5067,2.0690,2.5863,171.2253
22/01/2017 00:00:00,-0.1009,0.2458,15.4000,0.0000,0.0000,29.4100,167.2497,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,56.2509,56.2509,1.9805,2.4756,164.4857
23/01/2017 00:00:00,-0.1003,0.2458,15.4000,0.0000,0.0000,29.4100,161.6454,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,54.9951,54.9951,1.8919,2.3649,157.7462
24/01/2017 00:00:00,-0.0997,0.2458,15.4000,0.0000,0.0000,29.4100,156.0412,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,53.7393,53.7393,1.8033,2.2541,151.0066
25/01/2017 00:00:00,-0.0991,0.2458,15.4000,0.0000,0.0000,29.4100,153.1057,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,52.4835,52.4835,1.7147,2.1434,142.6658
26/01/2017 00:00:00,-0.0986,0.2458,15.4000,0.0000,0.0000,29.4100,153.0655,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,51.2277,51.2277,1.6261,2.0327,132.5883
27/01/2017 00:00:00,-0.0980,0.2458,15.4000,0.0000,0.0000,29.4100,153.0253,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,49.9719,49.9719,1.5376,1.9220,122.5108
28/01/2017 00:00:00,-0.0974,0.2458,15.4000,0.0000,0.0000,29.4100,152.9851,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,48.7161,48.7161,1.4490,1.8112,112.4334
29/01/2017 00:00:00,-0.0968,0.2458,15.4000,0.0000,0.0000,29.4100,152.9449,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,47.4603,47.4603,1.3604,1.7005,102.3559
30/01/2017 00:00:00,-0.0962,0.2458,15.4000,0.0000,0.0000,29.4100,152.9047,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,46.2045,46.2045,1.2718,1.5898,92.2784
31/01/2017 00:00:00,-0.0957,0.2458,15.4000,0.0000,0.0000,29.4100,152.8645,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,44.9487,44.9487,1.1832,1.4791,82.2009
01/02/2017 00:00:00,-0.0951,0.2458,15.4000,0.0000,0.0000,29.4100,152.8243,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.6929,43.6929,1.0947,1.3683,72.1234
02/02/2017 00:00:00,-0.0947,0.2458,15.4000,0.0000,0.0000,29.4100,150.1296,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.5457,43.5457,1.0766,1.3458,68.3251
03/02/2017 00:00:00,-0.0944,0.2458,15.4000,0.0000,0.0000,29.4100,146.3326,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.3984,43.3984,1.0586,1.3232,67.1340
04/02/2017 00:00:00,-0.0941,0.2458,15.4000,0.0000,0.0000,29.4100,142.5356,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.2512,43.2512,1.0406,1.3007,65.9429
05/02/2017 00:00:00,-0.0938,0.2458,15.4000,0.0000,0.0000,29.4100,138.7386,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.1039,43.1039,1.0225,1.2781,64.7519
06/02/2017 00:00:00,-0.0934,0.2458,15.4000,0.0000,0.0000,29.4100,134.9416,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.9566,42.9566,1.0045,1.2556,63.5608
07/02/2017 00:00:00,-0.0931,0.2458,15.4000,0.0000,0.0000,29.4100,131.1446,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.8094,42.8094,0.9864,1.2331,62.3697
08/02/2017 00:00:00,-0.0928,0.2458,15.4000,0.0000,0.0000,29.4100,127.3477,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.6621,42.6621,0.9684,1.2105,61.1786
09/02/2017 00:00:00,-0.0924,0.2458,15.4000,0.0000,0.0000,29.4100,130.4979,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.5148,42.5148,0.9504,1.1880,61.5511
10/02/2017 00:00:00,-0.0921,0.2458,15.4000,0.0000,0.0000,29.4100,136.4731,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.3676,42.3676,0.9323,1.1654,62.5619
11/02/2017 00:00:00,-0.0918,0.2458,15.4000,0.0000,0.0000,29.4100,142.4483,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.2203,42.2203,0.9143,1.1429,63.5727
12/02/2017 00:00:00,-0.0915,0.2458,15.4000,0.0000,0.0000,29.4100,148.4235,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.0730,42.0730,0.8963,1.1203,64.5836
13/02/2017 00:00:00,-0.0911,0.2458,15.4000,0.0000,0.0000,29.4100,154.3987,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.9258,41.9258,0.8782,1.0978,65.5944
14/02/2017 00:00:00,-0.0908,0.2458,15.4000,0.0000,0.0000,29.4100,160.3739,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.7785,41.7785,0.8602,1.0752,66.6052
15/02/2017 00:00:00,-0.0905,0.2458,15.4000,0.0000,0.0000,29.4100,166.3492,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.6312,41.6312,0.8421,1.0527,67.6160
16/02/2017 00:00:00,-0.0901,0.2458,15.4000,0.0000,0.0000,29.4100,167.5603,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.4840,41.4840,0.8241,1.0301,78.7463
17/02/2017 00:00:00,-0.0898,0.2458,15.4000,0.0000,0.0000,29.4100,166.7569,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.3367,41.3367,0.8061,1.0076,94.1611
18/02/2017 00:00:00,-0.0895,0.2458,15.4000,0.0000,0.0000,29.4100,165.9535,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.1895,41.1895,0.7880,0.9850,109.5759
19/02/2017 00:00:00,-0.0892,0.2458,15.4000,0.0000,0.0000,29.4100,165.1500,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.0422,41.0422,0.7700,0.9625,124.9907
20/02/2017 00:00:00,-0.0888,0.2458,15.4000,0.0000,0.0000,29.4100,164.3466,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.8949,40.8949,0.7520,0.9399,140.4055
21/02/2017 00:00:00,-0.0885,0.2458,15.4000,0.0000,0.0000,29.4100,163.5431,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.7477,40.7477,0.7339,0.9174,155.8203
22/02/2017 00:00:00,-0.0882,0.2458,15.4000,0.0000,0.0000,29.4100,162.7397,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.6004,40.6004,0.7159,0.8949,171.2351
23/02/2017 00:00:00,-0.0878,0.2458,15.4000,0.0000,0.0000,29.4100,167.3019,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.4531,40.4531,0.6978,0.8723,164.1165
24/02/2017 00:00:00,-0.0875,0.2458,15.4000,0.0000,0.0000,29.4100,174.1452,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.3059,40.3059,0.6798,0.8498,147.4188
25/02/2017 00:00:00,-0.0872,0.2458,15.4000,0.0000,0.0000,29.4100,180.9884,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.1586,40.1586,0.6618,0.8272,130.7211
26/02/2017 00:00:00,-0.0869,0.2458,15.4000,0.0000,0.0000,29.4100,187.8317,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.0113,40.0113,0.6437,0.8047,114.0233
27/02/2017 00:00:00,-0.0865,0.2458,15.4000,0.0000,0.0000,29.4100,194.6750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,39.8641,39.8641,0.6257,0.7821,97.3256
28/02/2017 00:00:00,-0.0862,0.2458,15.4000,0.0000,0.0000,29.4100,201.5183,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,39.7168,39.7168,0.6077,0.7596,80.6278
01/03/2017 00:00:00,-0.0859,0.2458,15.4000,0.0000,0.0000,29.4100,208.3616,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,39.5695,39.5695,0.5896,0.7370,63.9301
02/03/2017 00:00:00,-0.0856,0.2458,15.4000,0.0000,0.0000,29.4100,213.4120,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,39.3662,39.3662,0.5883,0.7354,60.9557
03/03/2017 00:00:00,-0.0852,0.2458,15.4000,0.0000,0.0000,29.4100,217.7474,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,39.1629,39.1629,0.5870,0.7337,63.4589
04/03/2017 00:00:00,-0.0849,0.2458,15.4000,0.0000,0.0000,29.4100,222.0829,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,38.9596,38.9596,0.5857,0.7321,65.9620
05/03/2017 00:00:00,-0.0846,0.2458,15.4000,0.0000,0.0000,29.4100,226.4183,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,38.7563,38.7563,0.5844,0.7305,68.4652
06/03/2017 00:00:00,-0.0843,0.2458,15.4000,0.0000,0.0000,29.4100,230.7537,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,38.5530,38.5530,0.5831,0.7288,70.9683
07/03/2017 00:00:00,-0.0840,0.2458,15.4000,0.0000,0.0000,29.4100,235.0892,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,38.3497,38.3497,0.5817,0.7272,73.4715
08/03/2017 00:00:00,-0.0836,0.2458,15.4000,0.0000,0.0000,29.4100,239.4246,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,38.1464,38.1464,0.5804,0.7255,75.9747
09/03/2017 00:00:00,-0.0833,0.2458,15.4000,0.0000,0.0000,29.4100,239.4317,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,37.9431,37.9431,0.5791,0.7239,76.1934
10/03/2017 00:00:00,-0.0830,0.2458,15.4000,0.0000,0.0000,29.4100,237.7815,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,37.7398,37.7398,0.5778,0.7223,75.5393
11/03/2017 00:00:00,-0.0827,0.2458,15.4000,0.0000,0.0000,29.4100,236.1313,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,37.5365,37.5365,0.5765,0.7206,74.8852
12/03/2017 00:00:00,-0.0824,0.2458,15.4000,0.0000,0.0000,29.4100,234.4811,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,37.3332,37.3332,0.5752,0.7190,74.2311
13/03/2017 00:00:00,-0.0821,0.2458,15.4000,0.0000,0.0000,29.4100,232.8308,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,37.1299,37.1299,0.5739,0.7173,73.5770
14/03/2017 00:00:00,-0.0817,0.2458,15.4000,0.0000,0.0000,29.4100,231.1806,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,36.9266,36.9266,0.5725,0.7157,72.9229
15/03/2017 00:00:00,-0.0814,0.2458,15.4000,0.0000,0.0000,29.4100,229.5304,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,36.7233,36.7233,0.5712,0.7140,72.2687
16/03/2017 00:00:00,-0.0811,0.2458,15.4000,0.0000,0.0000,29.4100,227.3534,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,36.5200,36.5200,0.5699,0.7124,74.4097
17/03/2017 00:00:00,-0.0808,0.2458,15.4000,0.0000,0.0000,29.4100,224.9680,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,36.3167,36.3167,0.5686,0.7108,77.6563
18/03/2017 00:00:00,-0.0805,0.2458,15.4000,0.0000,0.0000,29.4100,222.5825,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,36.1134,36.1134,0.5673,0.7091,80.9029
19/03/2017 00:00:00,-0.0801,0.2458,15.4000,0.0000,0.0000,29.4100,220.1971,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,35.9101,35.9101,0.5660,0.7075,84.1495
20/03/2017 00:00:00,-0.0798,0.2458,15.4000,0.0000,0.0000,29.4100,217.8116,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,35.7068,35.7068,0.5647,0.7058,87.3961
21/03/2017 00:00:00,-0.0795,0.2458,15.4000,0.0000,0.0000,29.4100,215.4262,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,35.5035,35.5035,0.5634,0.7042,90.6427
22/03/2017 00:00:00,-0.0792,0.2458,15.4000,0.0000,0.0000,29.4100,210.8070,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,35.3002,35.3002,0.5620,0.7026,91.2247
