ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/11/2014 00:00:00,-3.2708,0.0961,12.3000,0.0000,0.0000,31.9900,178.6451,35.5872,1.2495,3.0822,0.6308,0.0642,525.0000,510.6061,39.9763,39.9763,2.1720,2.7150,25.0853
05/11/2014 00:00:00,-3.2658,0.0961,12.3000,0.0000,0.0000,31.9900,178.4460,35.5872,1.2360,3.2058,0.6404,0.0642,525.0000,510.6061,39.6347,39.6347,2.1495,2.6868,26.3092
06/11/2014 00:00:00,-3.2609,0.0961,12.3000,0.0000,0.0000,31.9900,180.4282,35.5872,1.2225,3.3293,0.6500,0.0642,525.0000,510.6061,39.2931,39.2931,2.1269,2.6587,26.5457
07/11/2014 00:00:00,-3.2560,0.0961,12.3000,0.0000,0.0000,31.9900,182.4103,35.5872,1.2090,3.4529,0.6597,0.0642,525.0000,510.6061,38.9515,38.9515,2.1044,2.6305,26.3748
08/11/2014 00:00:00,-3.2511,0.0961,12.3000,0.0000,0.0000,31.9900,184.3925,35.5872,1.1956,3.5765,0.6693,0.0642,525.0000,510.6061,38.6098,38.6098,2.0819,2.6023,26.2039
09/11/2014 00:00:00,-3.2462,0.0961,12.3000,0.0000,0.0000,31.9900,186.3747,35.5872,1.1821,3.7000,0.6789,0.0642,525.0000,510.6061,38.2682,38.2682,2.0593,2.5742,26.0330
10/11/2014 00:00:00,-3.2413,0.0961,12.3000,0.0000,0.0000,31.9900,188.3568,35.5872,1.1686,3.8236,0.6886,0.0642,525.0000,510.6061,37.9266,37.9266,2.0368,2.5460,25.8621
11/11/2014 00:00:00,-3.2364,0.0961,12.3000,0.0000,0.0000,31.9900,190.3390,35.5872,1.1551,3.9472,0.6982,0.0642,525.0000,510.6061,37.5850,37.5850,2.0143,2.5178,25.6912
12/11/2014 00:00:00,-3.2314,0.0961,12.3000,0.0000,0.0000,31.9900,189.9455,35.5872,1.1416,4.0707,0.7079,0.0642,525.0000,510.6061,37.2433,37.2433,1.9917,2.4897,25.5203
13/11/2014 00:00:00,-3.2265,0.0961,12.3000,0.0000,0.0000,31.9900,187.5315,35.5872,1.1282,4.1943,0.7175,0.0642,525.0000,510.6061,36.9017,36.9017,1.9692,2.4615,25.9023
14/11/2014 00:00:00,-3.2216,0.0961,12.3000,0.0000,0.0000,31.9900,185.1175,35.5872,1.1147,4.3179,0.7271,0.0642,525.0000,510.6061,36.5601,36.5601,1.9467,2.4333,26.5987
15/11/2014 00:00:00,-3.2167,0.0961,12.3000,0.0000,0.0000,31.9900,182.7035,35.5872,1.1012,4.4415,0.7368,0.0642,525.0000,510.6061,36.2184,36.2184,1.9241,2.4052,27.2952
16/11/2014 00:00:00,-3.2118,0.0961,12.3000,0.0000,0.0000,31.9900,180.2895,35.5872,1.0877,4.5650,0.7464,0.0642,525.0000,510.6061,35.8768,35.8768,1.9016,2.3770,27.9916
17/11/2014 00:00:00,-3.2069,0.0961,12.3000,0.0000,0.0000,31.9900,177.8755,35.5872,1.0742,4.6886,0.7561,0.0642,525.0000,510.6061,35.5352,35.5352,1.8791,2.3488,28.6880
18/11/2014 00:00:00,-3.2020,0.0961,12.3000,0.0000,0.0000,31.9900,175.4615,35.5872,1.0608,4.8122,0.7657,0.0642,525.0000,510.6061,35.1936,35.1936,1.8565,2.3207,29.3845
19/11/2014 00:00:00,-3.1970,0.0961,12.3000,0.0000,0.0000,31.9900,175.6753,35.5872,1.0473,4.9357,0.7753,0.0642,525.0000,510.6061,34.8519,34.8519,1.8340,2.2925,30.0809
20/11/2014 00:00:00,-3.1921,0.0961,12.3000,0.0000,0.0000,31.9900,178.0398,35.5872,1.0338,5.0593,0.7850,0.0642,525.0000,510.6061,34.5103,34.5103,1.8115,2.2643,30.3333
21/11/2014 00:00:00,-3.1872,0.0961,12.3000,0.0000,0.0000,31.9900,180.4043,35.5872,1.0203,5.1829,0.7946,0.0642,525.0000,510.6061,34.1687,34.1687,1.7889,2.2362,30.3333
22/11/2014 00:00:00,-3.1823,0.0961,12.3000,0.0000,0.0000,31.9900,182.7688,35.5872,1.0068,5.3064,0.8043,0.0642,525.0000,510.6061,33.8271,33.8271,1.7664,2.2080,30.3333
23/11/2014 00:00:00,-3.1774,0.0961,12.3000,0.0000,0.0000,31.9900,185.1333,35.5872,0.9934,5.4300,0.8139,0.0642,525.0000,510.6061,33.4854,33.4854,1.7439,2.1799,30.3333
24/11/2014 00:00:00,-3.1725,0.0961,12.3000,0.0000,0.0000,31.9900,187.4979,35.5872,0.9799,5.5536,0.8235,0.0642,525.0000,510.6061,33.1438,33.1438,1.7214,2.1517,30.3333
25/11/2014 00:00:00,-3.1676,0.0961,12.3000,0.0000,0.0000,31.9900,189.8624,35.5872,0.9664,5.6772,0.8332,0.0642,525.0000,510.6061,32.8022,32.8022,1.6988,2.1235,30.3333
26/11/2014 00:00:00,-3.1626,0.0961,12.3000,0.0000,0.0000,31.9900,190.5505,35.5872,0.9529,5.8007,0.8428,0.0642,525.0000,510.6061,32.4606,32.4606,1.6763,2.0954,30.3333
27/11/2014 00:00:00,-3.1577,0.0961,12.3000,0.0000,0.0000,31.9900,189.8407,35.5872,0.9394,5.9243,0.8525,0.0642,525.0000,510.6061,32.1189,32.1189,1.6538,2.0672,29.0005
28/11/2014 00:00:00,-3.1528,0.0961,12.3000,0.0000,0.0000,31.9900,189.1309,35.5872,0.9260,6.0479,0.8621,0.0642,525.0000,510.6061,31.7773,31.7773,1.6312,2.0390,27.0176
29/11/2014 00:00:00,-3.1479,0.0961,12.3000,0.0000,0.0000,31.9900,188.4211,35.5872,0.9125,6.1714,0.8717,0.0642,525.0000,510.6061,31.4357,31.4357,1.6087,2.0109,25.0347
30/11/2014 00:00:00,-3.1430,0.0961,12.3000,0.0000,0.0000,31.9900,187.7113,35.5872,0.8990,6.2950,0.8814,0.0642,525.0000,510.6061,31.0940,31.0940,1.5862,1.9827,23.0518
01/12/2014 00:00:00,-3.1381,0.0961,12.3000,0.0000,0.0000,31.9900,187.0016,35.5872,0.8855,6.4186,0.8910,0.0642,525.0000,510.6061,30.7524,30.7524,1.5636,1.9545,21.0689
02/12/2014 00:00:00,-3.1493,0.0961,12.3000,0.0000,0.0000,31.9900,186.2918,35.5872,0.8720,6.5421,0.9006,0.0642,525.0000,510.6061,30.6843,30.6843,1.5523,1.9403,19.0860
03/12/2014 00:00:00,-3.1606,0.0961,12.3000,0.0000,0.0000,31.9900,185.5820,35.5872,0.8585,6.6657,0.9103,0.0642,525.0000,510.6061,30.6163,30.6163,1.5409,1.9261,17.1031
04/12/2014 00:00:00,-3.1719,0.0961,12.3000,0.0000,0.0000,31.9900,184.5693,35.5872,0.8451,6.7893,0.9199,0.0642,525.0000,510.6061,30.5482,30.5482,1.5296,1.9119,15.1202
05/12/2014 00:00:00,-3.1832,0.0961,12.3000,0.0000,0.0000,31.9900,183.3711,35.5872,0.8316,6.9129,0.9296,0.0642,525.0000,510.6061,30.4801,30.4801,1.5182,1.8977,16.0319
06/12/2014 00:00:00,-3.1944,0.0961,12.3000,0.0000,0.0000,31.9900,182.1730,35.5872,0.8181,7.0364,0.9392,0.0642,525.0000,510.6061,30.4121,30.4121,1.5068,1.8835,18.1359
07/12/2014 00:00:00,-3.2057,0.0961,12.3000,0.0000,0.0000,31.9900,180.9748,35.5872,0.8046,7.1600,0.9488,0.0642,525.0000,510.6061,30.3440,30.3440,1.4955,1.8693,20.2399
08/12/2014 00:00:00,-3.2170,0.0961,12.3000,0.0000,0.0000,31.9900,179.7767,35.5872,0.7911,7.2836,0.9585,0.0642,525.0000,510.6061,30.2759,30.2759,1.4841,1.8551,22.3439
09/12/2014 00:00:00,-3.2282,0.0961,12.3000,0.0000,0.0000,31.9900,178.5785,35.5872,0.7777,7.4071,0.9681,0.0642,525.0000,510.6061,30.2078,30.2078,1.4728,1.8409,24.4479
10/12/2014 00:00:00,-3.2395,0.0961,12.3000,0.0000,0.0000,31.9900,177.8488,35.5872,0.7642,7.5307,0.9778,0.0642,525.0000,510.6061,30.1398,30.1398,1.4614,1.8267,26.5519
11/12/2014 00:00:00,-3.2508,0.0961,12.3000,0.0000,0.0000,31.9900,177.4044,35.5872,0.7507,7.6543,0.9874,0.0642,525.0000,510.6061,30.0717,30.0717,1.4500,1.8125,27.5733
12/12/2014 00:00:00,-3.2621,0.0961,12.3000,0.0000,0.0000,31.9900,176.9599,35.5872,0.7372,7.7778,0.9970,0.0642,525.0000,510.6061,30.0036,30.0036,1.4387,1.7984,28.0077
13/12/2014 00:00:00,-3.2733,0.0961,12.3000,0.0000,0.0000,31.9900,176.5155,35.5872,0.7237,7.9014,1.0067,0.0642,525.0000,510.6061,29.9355,29.9355,1.4273,1.7842,28.4421
14/12/2014 00:00:00,-3.2846,0.0961,12.3000,0.0000,0.0000,31.9900,176.0711,35.5872,0.7103,8.0250,1.0163,0.0642,525.0000,510.6061,29.8675,29.8675,1.4160,1.7700,28.8766
15/12/2014 00:00:00,-3.2959,0.0961,12.3000,0.0000,0.0000,31.9900,175.6267,35.5872,0.6968,8.1486,1.0260,0.0642,525.0000,510.6061,29.7994,29.7994,1.4046,1.7558,29.3110
16/12/2014 00:00:00,-3.3072,0.0961,12.3000,0.0000,0.0000,31.9900,175.1822,35.5872,0.6833,8.2721,1.0356,0.0642,525.0000,510.6061,29.7313,29.7313,1.3932,1.7416,29.7454
17/12/2014 00:00:00,-3.3184,0.0961,12.3000,0.0000,0.0000,31.9900,174.2311,35.5872,0.6698,8.3957,1.0452,0.0642,525.0000,510.6061,29.6632,29.6632,1.3819,1.7274,30.1798
18/12/2014 00:00:00,-3.3297,0.0961,12.3000,0.0000,0.0000,31.9900,172.9278,35.5872,0.6563,8.5193,1.0549,0.0642,525.0000,510.6061,29.5952,29.5952,1.3705,1.7132,29.6702
19/12/2014 00:00:00,-3.3410,0.0961,12.3000,0.0000,0.0000,31.9900,171.6244,35.5872,0.6429,8.6428,1.0645,0.0642,525.0000,510.6061,29.5271,29.5271,1.3592,1.6990,28.6444
20/12/2014 00:00:00,-3.3522,0.0961,12.3000,0.0000,0.0000,31.9900,170.3211,35.5872,0.6457,8.6168,1.0625,0.0642,525.0000,510.6061,29.4590,29.4590,1.3478,1.6848,27.6186
21/12/2014 00:00:00,-3.3635,0.0961,12.3000,0.0000,0.0000,31.9900,169.0178,35.5872,0.6485,8.5907,1.0605,0.0642,525.0000,510.6061,29.3909,29.3909,1.3364,1.6706,26.5928
22/12/2014 00:00:00,-3.3748,0.0961,12.3000,0.0000,0.0000,31.9900,167.7145,35.5872,0.6514,8.5647,1.0584,0.0642,525.0000,510.6061,29.3229,29.3229,1.3251,1.6564,25.5670
23/12/2014 00:00:00,-3.3861,0.0961,12.3000,0.0000,0.0000,31.9900,166.4112,35.5872,0.6542,8.5386,1.0564,0.0642,525.0000,510.6061,29.2548,29.2548,1.3137,1.6422,24.5411
24/12/2014 00:00:00,-3.3973,0.0961,12.3000,0.0000,0.0000,31.9900,168.2062,35.5872,0.6571,8.5125,1.0544,0.0642,525.0000,510.6061,29.1867,29.1867,1.3024,1.6280,25.8446
25/12/2014 00:00:00,-3.4086,0.0961,12.3000,0.0000,0.0000,31.9900,171.7703,35.5872,0.6599,8.4865,1.0523,0.0642,525.0000,510.6061,29.1187,29.1187,1.2910,1.6138,28.0710
26/12/2014 00:00:00,-3.4199,0.0961,12.3000,0.0000,0.0000,31.9900,175.3343,35.5872,0.6628,8.4604,1.0503,0.0642,525.0000,510.6061,29.0506,29.0506,1.2797,1.5996,30.2975
27/12/2014 00:00:00,-3.4312,0.0961,12.3000,0.0000,0.0000,31.9900,178.8984,35.5872,0.6656,8.4343,1.0483,0.0642,525.0000,510.6061,28.9825,28.9825,1.2683,1.5854,32.5240
28/12/2014 00:00:00,-3.4424,0.0961,12.3000,0.0000,0.0000,31.9900,182.4625,35.5872,0.6684,8.4083,1.0462,0.0642,525.0000,510.6061,28.9144,28.9144,1.2569,1.5712,34.7504
29/12/2014 00:00:00,-3.4537,0.0961,12.3000,0.0000,0.0000,31.9900,186.0266,35.5872,0.6713,8.3822,1.0442,0.0642,525.0000,510.6061,28.8464,28.8464,1.2456,1.5570,36.9769
30/12/2014 00:00:00,-3.4650,0.0961,12.3000,0.0000,0.0000,31.9900,190.9125,35.5872,0.6741,8.3561,1.0421,0.0642,525.0000,510.6061,28.7783,28.7783,1.2342,1.5428,39.2034
31/12/2014 00:00:00,-3.4762,0.0961,12.3000,0.0000,0.0000,31.9900,196.7299,35.5872,0.6770,8.3301,1.0401,0.0642,525.0000,510.6061,28.7102,28.7102,1.2229,1.5286,39.5347
01/01/2015 00:00:00,-3.4875,0.0961,12.3000,0.0000,0.0000,31.9900,202.5474,35.5872,0.6798,8.3040,1.0381,0.0642,525.0000,510.6061,28.6421,28.6421,1.2115,1.5144,38.8936
02/01/2015 00:00:00,-3.4992,0.0961,12.3000,0.0000,0.0000,31.9900,208.3648,35.5872,0.6827,8.2779,1.0360,0.0642,525.0000,510.6061,28.7194,28.7194,1.2046,1.5058,38.2526
03/01/2015 00:00:00,-3.5109,0.0961,12.3000,0.0000,0.0000,31.9900,214.1823,35.5872,0.6855,8.2518,1.0340,0.0642,525.0000,510.6061,28.7967,28.7967,1.1978,1.4972,37.6115
04/01/2015 00:00:00,-3.5226,0.0961,12.3000,0.0000,0.0000,31.9900,219.9998,35.5872,0.6884,8.2258,1.0320,0.0642,525.0000,510.6061,28.8740,28.8740,1.1909,1.4886,36.9705
05/01/2015 00:00:00,-3.5343,0.0961,12.3000,0.0000,0.0000,31.9900,225.8172,35.5872,0.6912,8.1997,1.0299,0.0642,525.0000,510.6061,28.9513,28.9513,1.1840,1.4800,36.3294
06/01/2015 00:00:00,-3.5460,0.0961,12.3000,0.0000,0.0000,31.9900,231.6347,35.5872,0.6940,8.1736,1.0279,0.0642,525.0000,510.6061,29.0286,29.0286,1.1772,1.4714,35.6884
07/01/2015 00:00:00,-3.5577,0.0961,12.3000,0.0000,0.0000,31.9900,231.5934,35.5872,0.6969,8.1476,1.0259,0.0642,525.0000,510.6061,29.1059,29.1059,1.1703,1.4629,35.0474
08/01/2015 00:00:00,-3.5694,0.0961,12.3000,0.0000,0.0000,31.9900,226.3347,35.5872,0.6997,8.1215,1.0238,0.0642,525.0000,510.6061,29.1832,29.1832,1.1634,1.4543,36.1014
09/01/2015 00:00:00,-3.5811,0.0961,12.3000,0.0000,0.0000,31.9900,221.0760,35.5872,0.7026,8.0954,1.0218,0.0642,525.0000,510.6061,29.2605,29.2605,1.1566,1.4457,37.7788
10/01/2015 00:00:00,-3.5928,0.0961,12.3000,0.0000,0.0000,31.9900,215.8172,35.5872,0.7054,8.0694,1.0198,0.0642,525.0000,510.6061,29.3378,29.3378,1.1497,1.4371,39.4562
11/01/2015 00:00:00,-3.6045,0.0961,12.3000,0.0000,0.0000,31.9900,210.5585,35.5872,0.7083,8.0433,1.0177,0.0642,525.0000,510.6061,29.4151,29.4151,1.1428,1.4285,41.1336
12/01/2015 00:00:00,-3.6162,0.0961,12.3000,0.0000,0.0000,31.9900,205.2998,35.5872,0.7111,8.0172,1.0157,0.0642,525.0000,510.6061,29.4924,29.4924,1.1360,1.4199,42.8110
13/01/2015 00:00:00,-3.6278,0.0961,12.3000,0.0000,0.0000,31.9900,200.0411,35.5872,0.7139,7.9912,1.0137,0.0642,525.0000,510.6061,29.5697,29.5697,1.1291,1.4114,44.4884
14/01/2015 00:00:00,-3.6395,0.0961,12.3000,0.0000,0.0000,31.9900,198.7597,35.5872,0.7168,7.9651,1.0116,0.0642,525.0000,510.6061,29.6470,29.6470,1.1222,1.4028,45.0345
15/01/2015 00:00:00,-3.6512,0.0961,12.3000,0.0000,0.0000,31.9900,200.4034,35.5872,0.7196,7.9390,1.0096,0.0642,525.0000,510.6061,29.7243,29.7243,1.1154,1.3942,44.1787
16/01/2015 00:00:00,-3.6629,0.0961,12.3000,0.0000,0.0000,31.9900,202.0472,35.5872,0.7225,7.9130,1.0076,0.0642,525.0000,510.6061,29.8016,29.8016,1.1085,1.3856,43.3230
17/01/2015 00:00:00,-3.6746,0.0961,12.3000,0.0000,0.0000,31.9900,203.6910,35.5872,0.7253,7.8869,1.0055,0.0642,525.0000,510.6061,29.8789,29.8789,1.1016,1.3770,42.4672
18/01/2015 00:00:00,-3.6863,0.0961,12.3000,0.0000,0.0000,31.9900,205.3347,35.5872,0.7282,7.8608,1.0035,0.0642,525.0000,510.6061,29.9562,29.9562,1.0948,1.3684,41.6115
19/01/2015 00:00:00,-3.6980,0.0961,12.3000,0.0000,0.0000,31.9900,206.9785,35.5872,0.7310,7.8348,1.0015,0.0642,525.0000,510.6061,30.0335,30.0335,1.0879,1.3599,40.7557
20/01/2015 00:00:00,-3.7097,0.0961,12.3000,0.0000,0.0000,31.9900,208.6223,35.5872,0.7339,7.8087,0.9994,0.0642,525.0000,510.6061,30.1108,30.1108,1.0810,1.3513,39.9000
21/01/2015 00:00:00,-3.7214,0.0961,12.3000,0.0000,0.0000,31.9900,209.2044,35.5872,0.7367,7.7826,0.9974,0.0642,525.0000,510.6061,30.1881,30.1881,1.0742,1.3427,39.0442
22/01/2015 00:00:00,-3.7331,0.0961,12.3000,0.0000,0.0000,31.9900,208.8897,35.5872,0.7395,7.7566,0.9954,0.0642,525.0000,510.6061,30.2654,30.2654,1.0673,1.3341,38.7917
23/01/2015 00:00:00,-3.7448,0.0961,12.3000,0.0000,0.0000,31.9900,208.5750,35.5872,0.7424,7.7305,0.9933,0.0642,525.0000,510.6061,30.3427,30.3427,1.0604,1.3255,38.7917
24/01/2015 00:00:00,-3.7565,0.0961,12.3000,0.0000,0.0000,31.9900,208.2603,35.5872,0.7452,7.7044,0.9913,0.0642,525.0000,510.6061,30.4200,30.4200,1.0535,1.3169,38.7917
25/01/2015 00:00:00,-3.7682,0.0961,12.3000,0.0000,0.0000,31.9900,207.9456,35.5872,0.7481,7.6784,0.9893,0.0642,525.0000,510.6061,30.4973,30.4973,1.0467,1.3084,38.7917
26/01/2015 00:00:00,-3.7799,0.0961,12.3000,0.0000,0.0000,31.9900,207.6309,35.5872,0.7509,7.6523,0.9872,0.0642,525.0000,510.6061,30.5746,30.5746,1.0398,1.2998,38.7917
27/01/2015 00:00:00,-3.7916,0.0961,12.3000,0.0000,0.0000,31.9900,207.3163,35.5872,0.7538,7.6262,0.9852,0.0642,525.0000,510.6061,30.6519,30.6519,1.0329,1.2912,38.7917
28/01/2015 00:00:00,-3.8033,0.0961,12.3000,0.0000,0.0000,31.9900,208.8854,35.5872,0.7566,7.6002,0.9832,0.0642,525.0000,510.6061,30.7292,30.7292,1.0261,1.2826,38.7917
29/01/2015 00:00:00,-3.8149,0.0961,12.3000,0.0000,0.0000,31.9900,211.7589,35.5872,0.7594,7.5741,0.9811,0.0642,525.0000,510.6061,30.8065,30.8065,1.0192,1.2740,38.1351
30/01/2015 00:00:00,-3.8266,0.0961,12.3000,0.0000,0.0000,31.9900,214.6325,35.5872,0.7623,7.5480,0.9791,0.0642,525.0000,510.6061,30.8838,30.8838,1.0123,1.2654,37.2158
31/01/2015 00:00:00,-3.8383,0.0961,12.3000,0.0000,0.0000,31.9900,217.5060,35.5872,0.7651,7.5220,0.9771,0.0642,525.0000,510.6061,30.9611,30.9611,1.0055,1.2568,36.2965
01/02/2015 00:00:00,-3.8500,0.0961,12.3000,0.0000,0.0000,31.9900,220.3796,35.5872,0.7680,7.4959,0.9750,0.0642,525.0000,510.6061,31.0384,31.0384,0.9986,1.2483,35.3772
02/02/2015 00:00:00,-3.8076,0.0961,12.3000,0.0000,0.0000,31.9900,223.2531,35.5872,0.7708,7.4698,0.9730,0.0642,525.0000,510.6061,30.8940,30.8940,0.9857,1.2321,34.4580
03/02/2015 00:00:00,-3.7651,0.0961,12.3000,0.0000,0.0000,31.9900,226.1267,35.5872,0.7737,7.4438,0.9710,0.0642,525.0000,510.6061,30.7495,30.7495,0.9728,1.2160,33.5387
04/02/2015 00:00:00,-3.7226,0.0961,12.3000,0.0000,0.0000,31.9900,226.3776,35.5872,0.7765,7.4177,0.9689,0.0642,525.0000,510.6061,30.6051,30.6051,0.9599,1.1998,32.6194
05/02/2015 00:00:00,-3.6802,0.0961,12.3000,0.0000,0.0000,31.9900,224.2278,35.5872,0.7794,7.3916,0.9669,0.0642,525.0000,510.6061,30.4607,30.4607,0.9470,1.1837,34.3597
06/02/2015 00:00:00,-3.6377,0.0961,12.3000,0.0000,0.0000,31.9900,222.0779,35.5872,0.7822,7.3656,0.9649,0.0642,525.0000,510.6061,30.3163,30.3163,0.9340,1.1676,37.3017
07/02/2015 00:00:00,-3.5952,0.0961,12.3000,0.0000,0.0000,31.9900,219.9280,35.5872,0.7850,7.3395,0.9628,0.0642,525.0000,510.6061,30.1719,30.1719,0.9211,1.1514,40.2438
08/02/2015 00:00:00,-3.5528,0.0961,12.3000,0.0000,0.0000,31.9900,217.7782,35.5872,0.7879,7.3134,0.9608,0.0642,525.0000,510.6061,30.0275,30.0275,0.9082,1.1353,43.1858
09/02/2015 00:00:00,-3.5103,0.0961,12.3000,0.0000,0.0000,31.9900,215.6283,35.5872,0.7907,7.2874,0.9588,0.0642,525.0000,510.6061,29.8830,29.8830,0.8953,1.1191,46.1279
10/02/2015 00:00:00,-3.4678,0.0961,12.3000,0.0000,0.0000,31.9900,213.4785,35.5872,0.7936,7.2613,0.9567,0.0642,525.0000,510.6061,29.7386,29.7386,0.8824,1.1030,49.0699
11/02/2015 00:00:00,-3.4254,0.0961,12.3000,0.0000,0.0000,31.9900,210.8406,35.5872,0.7964,7.2352,0.9547,0.0642,525.0000,510.6061,29.5942,29.5942,0.8695,1.0868,52.0119
12/02/2015 00:00:00,-3.3829,0.0961,12.3000,0.0000,0.0000,31.9900,207.7950,35.5872,0.7993,7.2091,0.9527,0.0642,525.0000,510.6061,29.4498,29.4498,0.8566,1.0707,53.9064
13/02/2015 00:00:00,-3.3404,0.0961,12.3000,0.0000,0.0000,31.9900,204.7494,35.5872,0.8021,7.1831,0.9506,0.0642,525.0000,510.6061,29.3054,29.3054,0.8437,1.0546,55.3357
14/02/2015 00:00:00,-3.2980,0.0961,12.3000,0.0000,0.0000,31.9900,201.7038,35.5872,0.8049,7.1570,0.9486,0.0642,525.0000,510.6061,29.1610,29.1610,0.8307,1.0384,56.7650
15/02/2015 00:00:00,-3.2555,0.0961,12.3000,0.0000,0.0000,31.9900,198.6582,35.5872,0.8078,7.1309,0.9466,0.0642,525.0000,510.6061,29.0165,29.0165,0.8178,1.0223,58.1943
16/02/2015 00:00:00,-3.2130,0.0961,12.3000,0.0000,0.0000,31.9900,195.6126,35.5872,0.8106,7.1049,0.9445,0.0642,525.0000,510.6061,28.8721,28.8721,0.8049,1.0061,59.6236
17/02/2015 00:00:00,-3.1706,0.0961,12.3000,0.0000,0.0000,31.9900,192.5670,35.5872,0.8135,7.0788,0.9425,0.0642,525.0000,510.6061,28.7277,28.7277,0.7920,0.9900,61.0528
18/02/2015 00:00:00,-3.1281,0.0961,12.3000,0.0000,0.0000,31.9900,191.7579,35.5872,0.8163,7.0527,0.9405,0.0642,525.0000,510.6061,28.5833,28.5833,0.7791,0.9739,62.4821
19/02/2015 00:00:00,-3.0856,0.0961,12.3000,0.0000,0.0000,31.9900,192.6529,35.5872,0.8192,7.0267,0.9384,0.0642,525.0000,510.6061,28.4389,28.4389,0.7662,0.9577,64.1193
20/02/2015 00:00:00,-3.0432,0.0961,12.3000,0.0000,0.0000,31.9900,193.5478,35.5872,0.8220,7.0006,0.9364,0.0642,525.0000,510.6061,28.2945,28.2945,0.7533,0.9416,65.8472
21/02/2015 00:00:00,-3.0007,0.0961,12.3000,0.0000,0.0000,31.9900,194.4428,35.5872,0.8249,6.9745,0.9344,0.0642,525.0000,510.6061,28.1500,28.1500,0.7403,0.9254,67.5751
22/02/2015 00:00:00,-2.9582,0.0961,12.3000,0.0000,0.0000,31.9900,195.3377,35.5872,0.8277,6.9485,0.9323,0.0642,525.0000,510.6061,28.0056,28.0056,0.7274,0.9093,69.3030
23/02/2015 00:00:00,-2.9158,0.0961,12.3000,0.0000,0.0000,31.9900,196.2327,35.5872,0.8305,6.9224,0.9303,0.0642,525.0000,510.6061,27.8612,27.8612,0.7145,0.8931,71.0310
24/02/2015 00:00:00,-2.8733,0.0961,12.3000,0.0000,0.0000,31.9900,197.1276,35.5872,0.8334,6.8963,0.9283,0.0642,525.0000,510.6061,27.7168,27.7168,0.7016,0.8770,72.7589
25/02/2015 00:00:00,-2.8308,0.0961,12.3000,0.0000,0.0000,31.9900,196.2714,35.5872,0.8362,6.8703,0.9262,0.0642,525.0000,510.6061,27.5724,27.5724,0.6887,0.8609,74.4868
26/02/2015 00:00:00,-2.7884,0.0961,12.3000,0.0000,0.0000,31.9900,194.1675,35.5872,0.8391,6.8442,0.9242,0.0642,525.0000,510.6061,27.4280,27.4280,0.6758,0.8447,72.5742
27/02/2015 00:00:00,-2.7459,0.0961,12.3000,0.0000,0.0000,31.9900,192.0635,35.5872,0.8419,6.8181,0.9222,0.0642,525.0000,510.6061,27.2835,27.2835,0.6629,0.8286,69.1235
28/02/2015 00:00:00,-2.7034,0.0961,12.3000,0.0000,0.0000,31.9900,189.9595,35.5872,0.8448,6.7921,0.9201,0.0642,525.0000,510.6061,27.1391,27.1391,0.6500,0.8124,65.6729
01/03/2015 00:00:00,-2.6610,0.0961,12.3000,0.0000,0.0000,31.9900,187.8556,35.5872,0.8476,6.7660,0.9181,0.0642,525.0000,510.6061,26.9947,26.9947,0.6370,0.7963,62.2222
02/03/2015 00:00:00,-2.6441,0.0961,12.3000,0.0000,0.0000,31.9900,185.7516,35.5872,0.8504,6.7399,0.9161,0.0642,525.0000,510.6061,26.8419,26.8419,0.6434,0.8043,58.7715
03/03/2015 00:00:00,-2.6273,0.0961,12.3000,0.0000,0.0000,31.9900,183.6476,35.5872,0.8533,6.7139,0.9140,0.0642,525.0000,510.6061,26.6891,26.6891,0.6498,0.8122,55.3209
04/03/2015 00:00:00,-2.6104,0.0961,12.3000,0.0000,0.0000,31.9900,184.2868,35.5872,0.8561,6.6878,0.9120,0.0642,525.0000,510.6061,26.5364,26.5364,0.6562,0.8202,51.8702
05/03/2015 00:00:00,-2.5936,0.0961,12.3000,0.0000,0.0000,31.9900,186.7314,35.5872,0.8590,6.6617,0.9100,0.0642,525.0000,510.6061,26.3836,26.3836,0.6625,0.8282,51.2079
06/03/2015 00:00:00,-2.5768,0.0961,12.3000,0.0000,0.0000,31.9900,189.1761,35.5872,0.8618,6.6357,0.9079,0.0642,525.0000,510.6061,26.2308,26.2308,0.6689,0.8361,51.7434
07/03/2015 00:00:00,-2.5600,0.0961,12.3000,0.0000,0.0000,31.9900,191.6207,35.5872,0.8647,6.6096,0.9059,0.0642,525.0000,510.6061,26.0780,26.0780,0.6753,0.8441,52.2789
08/03/2015 00:00:00,-2.5431,0.0961,12.3000,0.0000,0.0000,31.9900,194.0654,35.5872,0.8675,6.5835,0.9039,0.0642,525.0000,510.6061,25.9252,25.9252,0.6816,0.8521,52.8144
09/03/2015 00:00:00,-2.5263,0.0961,12.3000,0.0000,0.0000,31.9900,196.5100,35.5872,0.8704,6.5575,0.9018,0.0642,525.0000,510.6061,25.7724,25.7724,0.6880,0.8600,53.3499
10/03/2015 00:00:00,-2.5095,0.0961,12.3000,0.0000,0.0000,31.9900,198.9547,35.5872,0.8732,6.5314,0.8998,0.0642,525.0000,510.6061,25.6197,25.6197,0.6944,0.8680,53.8855
