ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/07/2014 00:00:00,-0.0037,0.2054,10.6296,0.0000,0.0000,21.4318,306.0302,71.1744,1.2429,8.2798,2.5151,0.1529,339.4874,345.2365,36.0863,36.0863,1.2188,1.5235,19.4562
19/07/2014 00:00:00,-0.0037,0.2049,10.4862,0.0000,0.0000,21.3396,306.7919,71.1744,1.2457,8.2700,2.5194,0.1529,341.8695,346.4269,36.0863,36.0863,1.2188,1.5235,20.0154
20/07/2014 00:00:00,-0.0036,0.2044,10.3429,0.0000,0.0000,21.2474,307.5536,71.1744,1.2486,8.2603,2.5236,0.1529,344.2516,347.6173,36.0863,36.0863,1.2188,1.5235,20.5745
21/07/2014 00:00:00,-0.0036,0.2039,10.1995,0.0000,0.0000,21.1553,308.3154,71.1744,1.2514,8.2505,2.5278,0.1529,346.6337,348.8077,36.0863,36.0863,1.2188,1.5235,21.1336
22/07/2014 00:00:00,-0.0036,0.2034,10.0561,0.0000,0.0000,21.0631,309.0771,71.1744,1.2543,8.2408,2.5321,0.1529,349.0158,349.9981,36.0863,36.0863,1.2188,1.5235,21.6928
23/07/2014 00:00:00,-0.0036,0.2070,10.1734,0.0000,0.0000,20.9709,308.7515,68.2956,1.2571,8.2311,2.5363,0.1529,351.3980,351.1885,36.0863,36.0863,1.2188,1.5235,22.2519
24/07/2014 00:00:00,-0.0036,0.2131,10.4583,0.0000,0.0000,20.8787,307.7276,63.2152,1.2599,8.2213,2.5405,0.1529,353.7801,352.3789,36.0863,36.0863,1.2188,1.5235,22.5259
25/07/2014 00:00:00,-0.0035,0.2192,10.7433,0.0000,0.0000,20.7865,306.7036,58.1348,1.2628,8.2116,2.5448,0.1529,356.1622,353.5692,36.0863,36.0863,1.2188,1.5235,22.6808
26/07/2014 00:00:00,-0.0035,0.2254,11.0282,0.0000,0.0000,20.6944,305.6796,53.0544,1.2656,8.2018,2.5490,0.1529,358.5443,354.7596,36.0863,36.0863,1.2188,1.5235,22.8357
27/07/2014 00:00:00,-0.0035,0.2315,11.3132,0.0000,0.0000,20.6022,304.6557,47.9740,1.2685,8.1921,2.5533,0.1529,360.9264,355.9500,36.0863,36.0863,1.2188,1.5235,22.9906
28/07/2014 00:00:00,-0.0035,0.2377,11.5982,0.0000,0.0000,20.5100,303.6317,42.8936,1.2713,8.1824,2.5575,0.1529,363.3085,357.1404,36.0863,36.0863,1.2188,1.5235,23.1454
29/07/2014 00:00:00,-0.0034,0.2438,11.8831,0.0000,0.0000,20.4178,302.6077,37.8132,1.2742,8.1726,2.5617,0.1529,365.6906,358.3308,36.0863,36.0863,1.2188,1.5235,23.3003
30/07/2014 00:00:00,-0.0034,0.2450,11.9105,0.0000,0.0000,20.3427,304.7598,38.6339,1.2770,8.1629,2.5660,0.1529,365.5809,359.5212,36.0863,36.0863,1.2188,1.5235,23.4552
31/07/2014 00:00:00,-0.0034,0.2428,11.7587,0.0000,0.0000,20.2794,309.1226,44.0567,1.2799,8.1531,2.5702,0.1529,363.7414,360.7116,36.0863,36.0863,1.2188,1.5235,25.5590
01/08/2014 00:00:00,-0.0034,0.2405,11.6070,0.0000,0.0000,20.2161,313.4853,49.4794,1.2827,8.1434,2.5744,0.1529,361.9019,361.9019,36.0863,36.0863,1.2188,1.5235,28.4558
02/08/2014 00:00:00,-0.0036,0.2383,11.4553,0.0000,0.0000,20.1528,317.8481,54.9021,1.2855,8.1336,2.5787,0.1529,360.0624,361.3174,36.0863,36.0863,1.2188,1.5235,31.3527
03/08/2014 00:00:00,-0.0037,0.2361,11.3035,0.0000,0.0000,20.0896,322.2109,60.3249,1.2884,8.1239,2.5829,0.1529,358.2229,360.7329,36.0863,36.0863,1.2188,1.5235,34.2496
04/08/2014 00:00:00,-0.0039,0.2338,11.1518,0.0000,0.0000,20.0263,326.5736,65.7476,1.2912,8.1142,2.5871,0.1529,356.3835,360.1484,36.0863,36.0863,1.2188,1.5235,37.1464
05/08/2014 00:00:00,-0.0041,0.2316,11.0000,0.0000,0.0000,19.9630,330.9364,71.1703,1.2941,8.1044,2.5914,0.1529,354.5440,359.5639,36.0863,36.0863,1.2188,1.5235,40.0433
06/08/2014 00:00:00,-0.0043,0.2318,11.0000,0.0000,0.0000,19.8997,330.2235,66.3685,1.2969,8.0947,2.5956,0.1529,352.7045,358.9794,36.0863,36.0863,1.2188,1.5235,42.9401
07/08/2014 00:00:00,-0.0045,0.2320,11.0000,0.0000,0.0000,19.8364,329.5093,61.5591,1.2998,8.0849,2.5999,0.1529,350.8650,358.3949,36.0863,36.0863,1.2188,1.5235,50.4922
08/08/2014 00:00:00,-0.0047,0.2322,11.0000,0.0000,0.0000,19.7732,328.7951,56.7496,1.3026,8.0752,2.6041,0.1529,349.0255,357.8104,36.0863,36.0863,1.2188,1.5235,59.8508
09/08/2014 00:00:00,-0.0049,0.2324,11.0000,0.0000,0.0000,19.7099,328.0808,51.9402,1.3054,8.0655,2.6083,0.1529,347.1860,357.2259,36.0863,36.0863,1.2188,1.5235,69.2095
10/08/2014 00:00:00,-0.0051,0.2326,11.0000,0.0000,0.0000,19.6466,327.3666,47.1307,1.3083,8.0557,2.6126,0.1529,345.3465,356.6414,36.0863,36.0863,1.2188,1.5235,78.5681
11/08/2014 00:00:00,-0.0053,0.2328,11.0000,0.0000,0.0000,19.5833,326.6524,42.3213,1.3111,8.0460,2.6168,0.1529,343.5070,356.0569,36.0863,36.0863,1.2188,1.5235,87.9267
12/08/2014 00:00:00,-0.0055,0.2331,11.0000,0.0000,0.0000,19.5200,325.9382,37.5118,1.3140,8.0362,2.6210,0.1529,341.6675,355.4724,36.0863,36.0863,1.2188,1.5235,97.2853
13/08/2014 00:00:00,-0.0056,0.2266,11.1428,0.0000,0.0000,19.8269,321.6110,35.5872,1.3168,8.0265,2.6253,0.1529,341.0717,354.8879,36.0863,36.0863,1.2188,1.5235,106.6440
14/08/2014 00:00:00,-0.0058,0.2201,11.2857,0.0000,0.0000,20.1341,317.2803,35.5872,1.3197,8.0168,2.6295,0.1529,340.4765,354.3034,36.0863,36.0863,1.2188,1.5235,102.8151
15/08/2014 00:00:00,-0.0060,0.2136,11.4285,0.0000,0.0000,20.4412,312.9495,35.5872,1.3225,8.0070,2.6337,0.1529,339.8813,353.7189,36.0863,36.0863,1.2188,1.5235,94.1195
16/08/2014 00:00:00,-0.0062,0.2071,11.5714,0.0000,0.0000,20.7484,308.6187,35.5872,1.3253,7.9973,2.6380,0.1529,339.2861,353.1343,36.0863,36.0863,1.2188,1.5235,85.4239
17/08/2014 00:00:00,-0.0064,0.2006,11.7142,0.0000,0.0000,21.0555,304.2879,35.5872,1.3282,7.9875,2.6422,0.1529,338.6908,352.5498,36.0863,36.0863,1.2188,1.5235,76.7283
18/08/2014 00:00:00,-0.0066,0.1942,11.8571,0.0000,0.0000,21.3627,299.9571,35.5872,1.3310,7.9778,2.6465,0.1529,338.0956,351.9653,36.0863,36.0863,1.2188,1.5235,68.0327
19/08/2014 00:00:00,-0.0068,0.1877,11.9999,0.0000,0.0000,21.6698,295.6263,35.5872,1.3339,7.9680,2.6507,0.1529,337.5004,351.3808,36.0863,36.0863,1.2188,1.5235,59.3371
20/08/2014 00:00:00,-0.0070,0.1829,12.1428,0.0000,0.0000,21.9770,289.8676,35.5872,1.3367,7.9583,2.6549,0.1529,336.9052,350.7963,36.0863,36.0863,1.2188,1.5235,50.6416
21/08/2014 00:00:00,-0.0072,0.1782,12.2856,0.0000,0.0000,22.2841,284.1085,35.5872,1.3396,7.9486,2.6592,0.1529,336.3100,350.2118,36.0863,36.0863,1.2188,1.5235,48.5606
22/08/2014 00:00:00,-0.0074,0.1734,12.4285,0.0000,0.0000,22.5913,278.3494,35.5872,1.3424,7.9388,2.6634,0.1529,335.7147,349.6273,36.0863,36.0863,1.2188,1.5235,48.8699
23/08/2014 00:00:00,-0.0075,0.1686,12.5714,0.0000,0.0000,22.8984,272.5902,35.5872,1.3453,7.9291,2.6676,0.1529,335.1195,349.0428,36.0863,36.0863,1.2188,1.5235,49.1792
24/08/2014 00:00:00,-0.0077,0.1639,12.7142,0.0000,0.0000,23.2056,266.8311,35.5872,1.3481,7.9193,2.6719,0.1529,334.5243,348.4583,36.0863,36.0863,1.2188,1.5235,49.4886
25/08/2014 00:00:00,-0.0079,0.1591,12.8571,0.0000,0.0000,23.5127,261.0719,35.5872,1.3509,7.9096,2.6761,0.1529,333.9291,347.8738,36.0863,36.0863,1.2188,1.5235,49.7979
26/08/2014 00:00:00,-0.0081,0.1544,13.0000,0.0000,0.0000,23.8199,255.3128,35.5872,1.3538,7.8999,2.6803,0.1529,333.3339,347.2893,36.0863,36.0863,1.2188,1.5235,50.1072
27/08/2014 00:00:00,-0.0083,0.1574,13.0000,0.0000,0.0000,24.0296,257.1389,35.5872,1.3566,7.8901,2.6846,0.1529,335.0735,346.7048,36.0863,36.0863,1.2188,1.5235,50.4166
28/08/2014 00:00:00,-0.0085,0.1604,13.0000,0.0000,0.0000,24.2393,258.9654,35.5872,1.3595,7.8804,2.6888,0.1529,336.8153,346.1203,36.0863,36.0863,1.2188,1.5235,48.3688
29/08/2014 00:00:00,-0.0087,0.1634,13.0000,0.0000,0.0000,24.4490,260.7919,35.5872,1.3623,7.8706,2.6931,0.1529,338.5570,345.5358,36.0863,36.0863,1.2188,1.5235,46.3204
30/08/2014 00:00:00,-0.0089,0.1664,13.0000,0.0000,0.0000,24.6587,262.6184,35.5872,1.3652,7.8609,2.6973,0.1529,340.2988,344.9513,36.0863,36.0863,1.2188,1.5235,44.2719
31/08/2014 00:00:00,-0.0091,0.1694,13.0000,0.0000,0.0000,24.8684,264.4449,35.5872,1.3680,7.8512,2.7015,0.1529,342.0405,344.3668,36.0863,36.0863,1.2188,1.5235,42.2234
01/09/2014 00:00:00,-0.0093,0.1724,13.0000,0.0000,0.0000,25.0782,266.2714,35.5872,1.3708,7.8414,2.7058,0.1529,343.7823,343.7823,36.0863,36.0863,1.2188,1.5235,40.1750
02/09/2014 00:00:00,-0.0091,0.1755,13.0000,0.0000,0.0000,25.2879,268.0979,35.5872,1.3737,7.8317,2.7100,0.1529,345.5240,345.7563,36.0863,36.0863,1.2188,1.5235,38.1265
03/09/2014 00:00:00,-0.0090,0.1745,13.0918,0.0000,0.0000,25.4976,268.1756,35.5872,1.3765,7.8219,2.7142,0.1529,347.2658,347.7304,36.0863,36.0863,1.2188,1.5235,36.0780
04/09/2014 00:00:00,-0.0088,0.1714,13.2348,0.0000,0.0000,25.7073,267.2824,35.5872,1.3794,7.8122,2.7185,0.1529,349.0075,349.7045,36.0863,36.0863,1.2188,1.5235,34.6712
05/09/2014 00:00:00,-0.0087,0.1683,13.3777,0.0000,0.0000,25.9170,266.3891,35.5872,1.3822,7.8024,2.7227,0.1529,350.7492,351.6786,36.0863,36.0863,1.2188,1.5235,33.5997
06/09/2014 00:00:00,-0.0085,0.1652,13.5206,0.0000,0.0000,26.1267,265.4959,35.5872,1.3851,7.7927,2.7269,0.1529,352.4910,353.6527,36.0863,36.0863,1.2188,1.5235,32.5282
07/09/2014 00:00:00,-0.0084,0.1622,13.6635,0.0000,0.0000,26.3364,264.6027,35.5872,1.3879,7.7830,2.7312,0.1529,354.2327,355.6267,36.0863,36.0863,1.2188,1.5235,31.4567
08/09/2014 00:00:00,-0.0082,0.1591,13.8065,0.0000,0.0000,26.5461,263.7094,35.5872,1.3908,7.7732,2.7354,0.1529,355.9745,357.6008,36.0863,36.0863,1.2188,1.5235,30.3852
09/09/2014 00:00:00,-0.0081,0.1560,13.9494,0.0000,0.0000,26.7558,262.8162,35.5872,1.3936,7.7635,2.7397,0.1529,357.7162,359.5749,36.0863,36.0863,1.2188,1.5235,29.3137
10/09/2014 00:00:00,-0.0079,0.1564,14.0000,0.0000,0.0000,26.8102,260.1979,35.5872,1.3964,7.7537,2.7439,0.1529,358.7171,361.5490,36.0863,36.0863,1.2188,1.5235,28.2421
11/09/2014 00:00:00,-0.0078,0.1587,14.0000,0.0000,0.0000,26.7795,256.6346,35.5872,1.3993,7.7440,2.7481,0.1529,359.3115,363.5231,36.0863,36.0863,1.2188,1.5235,27.9865
12/09/2014 00:00:00,-0.0076,0.1610,14.0000,0.0000,0.0000,26.7488,253.0712,35.5872,1.4021,7.7343,2.7524,0.1529,359.9059,365.4972,36.0863,36.0863,1.2188,1.5235,28.1562
13/09/2014 00:00:00,-0.0075,0.1634,14.0000,0.0000,0.0000,26.7182,249.5079,35.5872,1.4050,7.7245,2.7566,0.1529,360.5003,367.4712,36.0863,36.0863,1.2188,1.5235,28.3258
14/09/2014 00:00:00,-0.0074,0.1657,14.0000,0.0000,0.0000,26.6875,245.9445,35.5872,1.4078,7.7148,2.7608,0.1529,361.0947,369.4453,36.0863,36.0863,1.2188,1.5235,28.4954
15/09/2014 00:00:00,-0.0072,0.1680,14.0000,0.0000,0.0000,26.6568,242.3812,35.5872,1.4107,7.7050,2.7651,0.1529,361.6891,371.4194,36.0863,36.0863,1.2188,1.5235,28.6651
16/09/2014 00:00:00,-0.0071,0.1704,14.0000,0.0000,0.0000,26.6262,238.8179,35.5872,1.4135,7.6953,2.7693,0.1529,362.2835,373.3935,36.0863,36.0863,1.2188,1.5235,28.8347
17/09/2014 00:00:00,-0.0069,0.1688,14.1799,0.0000,0.0000,26.5955,239.4681,35.5872,1.4163,7.6856,2.7735,0.1529,362.8779,375.3676,36.0863,36.0863,1.2188,1.5235,29.0043
18/09/2014 00:00:00,-0.0068,0.1651,14.4655,0.0000,0.0000,26.5648,242.5914,35.5872,1.4192,7.6758,2.7778,0.1529,363.4723,377.3416,36.0863,36.0863,1.2188,1.5235,29.5595
19/09/2014 00:00:00,-0.0066,0.1613,14.7510,0.0000,0.0000,26.5342,245.7146,35.5872,1.4220,7.6661,2.7820,0.1529,364.0667,379.3157,36.0863,36.0863,1.2188,1.5235,30.4507
20/09/2014 00:00:00,-0.0065,0.1575,15.0366,0.0000,0.0000,26.5035,248.8378,35.5872,1.4249,7.6563,2.7863,0.1529,364.6611,381.2898,36.0863,36.0863,1.2188,1.5235,31.3419
21/09/2014 00:00:00,-0.0063,0.1538,15.3221,0.0000,0.0000,26.4728,251.9611,35.5872,1.4277,7.6466,2.7905,0.1529,365.2555,383.2639,36.0863,36.0863,1.2188,1.5235,32.2330
22/09/2014 00:00:00,-0.0062,0.1500,15.6077,0.0000,0.0000,26.4421,255.0843,35.5872,1.4306,7.6369,2.7947,0.1529,365.8499,385.2380,36.0863,36.0863,1.2188,1.5235,33.1242
23/09/2014 00:00:00,-0.0060,0.1462,15.8932,0.0000,0.0000,26.4115,258.2075,35.5872,1.4334,7.6271,2.7990,0.1529,366.4443,387.2121,36.0863,36.0863,1.2188,1.5235,34.0153
24/09/2014 00:00:00,-0.0059,0.1460,16.0894,0.0000,0.0000,26.5732,256.0768,35.5872,1.4363,7.6174,2.8032,0.1529,369.6494,389.1861,36.0863,36.0863,1.2188,1.5235,34.9065
25/09/2014 00:00:00,-0.0057,0.1480,16.2323,0.0000,0.0000,26.8498,250.8098,35.5872,1.4391,7.6076,2.8074,0.1529,374.4145,391.1602,36.0863,36.0863,1.2188,1.5235,34.6292
26/09/2014 00:00:00,-0.0056,0.1500,16.3751,0.0000,0.0000,27.1264,245.5428,35.5872,1.4419,7.5979,2.8117,0.1529,379.1795,393.1343,36.0863,36.0863,1.2188,1.5235,33.7535
27/09/2014 00:00:00,-0.0054,0.1520,16.5180,0.0000,0.0000,27.4030,240.2758,35.5872,1.4448,7.5881,2.8159,0.1529,383.9446,395.1084,36.0863,36.0863,1.2188,1.5235,32.8777
28/09/2014 00:00:00,-0.0053,0.1540,16.6608,0.0000,0.0000,27.6796,235.0088,35.5872,1.4476,7.5784,2.8201,0.1529,388.7096,397.0825,36.0863,36.0863,1.2188,1.5235,32.0020
29/09/2014 00:00:00,-0.0051,0.1560,16.8037,0.0000,0.0000,27.9562,229.7418,35.5872,1.4505,7.5687,2.8244,0.1529,393.4746,399.0565,36.0863,36.0863,1.2188,1.5235,31.1262
30/09/2014 00:00:00,-0.0050,0.1580,16.9465,0.0000,0.0000,28.2328,224.4748,35.5872,1.4533,7.5589,2.8286,0.1529,398.2397,401.0306,36.0863,36.0863,1.2188,1.5235,30.2505
01/10/2014 00:00:00,-0.0049,0.1584,17.0000,0.0000,0.0000,28.5094,222.6956,35.5872,1.4562,7.5492,2.8329,0.1529,403.0047,403.0047,36.0863,36.0863,1.2188,1.5235,29.3747
02/10/2014 00:00:00,-0.0049,0.1578,17.0000,0.0000,0.0000,28.7861,223.0085,35.5872,1.4590,7.5394,2.8371,0.1529,407.7698,406.0051,36.0863,36.0863,1.2188,1.5235,28.7182
03/10/2014 00:00:00,-0.0049,0.1573,17.0000,0.0000,0.0000,29.0627,223.3215,35.5872,1.4618,7.5297,2.8413,0.1529,412.5348,409.0055,36.0863,36.0863,1.2188,1.5235,28.1711
04/10/2014 00:00:00,-0.0049,0.1567,17.0000,0.0000,0.0000,29.3393,223.6344,35.5872,1.4647,7.5200,2.8456,0.1529,417.2998,412.0058,36.0863,36.0863,1.2188,1.5235,27.6240
05/10/2014 00:00:00,-0.0049,0.1562,17.0000,0.0000,0.0000,29.6159,223.9473,35.5872,1.4675,7.5102,2.8498,0.1529,422.0649,415.0062,36.0863,36.0863,1.2188,1.5235,27.0769
06/10/2014 00:00:00,-0.0049,0.1556,17.0000,0.0000,0.0000,29.8925,224.2602,35.5872,1.4704,7.5005,2.8540,0.1529,426.8299,418.0066,36.0863,36.0863,1.2188,1.5235,26.5297
07/10/2014 00:00:00,-0.0049,0.1551,17.0000,0.0000,0.0000,30.1691,224.5732,35.5872,1.4732,7.4907,2.8583,0.1529,431.5950,421.0070,36.0863,36.0863,1.2188,1.5235,25.9826
08/10/2014 00:00:00,-0.0049,0.1538,17.0000,0.0000,0.0000,30.4645,224.4045,38.7139,1.4761,7.4810,2.8625,0.1529,435.5942,424.0074,36.0863,36.0863,1.2188,1.5235,25.4355
09/10/2014 00:00:00,-0.0049,0.1522,17.0000,0.0000,0.0000,30.7706,223.9586,43.7914,1.4789,7.4713,2.8667,0.1529,439.1536,427.0077,36.0863,36.0863,1.2188,1.5235,25.2973
10/10/2014 00:00:00,-0.0049,0.1505,17.0000,0.0000,0.0000,31.0767,223.5127,48.8690,1.4818,7.4615,2.8710,0.1529,442.7130,430.0081,36.0863,36.0863,1.2188,1.5235,25.3689
11/10/2014 00:00:00,-0.0049,0.1489,17.0000,0.0000,0.0000,31.3828,223.0668,53.9465,1.4846,7.4518,2.8752,0.1529,446.2725,433.0085,36.0863,36.0863,1.2188,1.5235,25.4405
12/10/2014 00:00:00,-0.0049,0.1473,17.0000,0.0000,0.0000,31.6889,222.6209,59.0240,1.4874,7.4420,2.8795,0.1529,449.8319,436.0089,36.0863,36.0863,1.2188,1.5235,25.5121
13/10/2014 00:00:00,-0.0049,0.1456,17.0000,0.0000,0.0000,31.9951,222.1749,64.1015,1.4903,7.4323,2.8837,0.1529,453.3913,439.0093,36.0863,36.0863,1.2188,1.5235,25.5836
14/10/2014 00:00:00,-0.0049,0.1440,17.0000,0.0000,0.0000,32.3012,221.7290,69.1790,1.4931,7.4225,2.8879,0.1529,456.9507,442.0096,36.0863,36.0863,1.2188,1.5235,25.6552
15/10/2014 00:00:00,-0.0049,0.1438,17.1780,0.0000,0.0000,32.6073,221.1174,71.1744,1.4960,7.4128,2.8922,0.1529,460.5101,445.0100,36.0863,36.0863,1.2188,1.5235,25.7268
16/10/2014 00:00:00,-0.0049,0.1445,17.4622,0.0000,0.0000,32.9134,220.4070,71.1744,1.4988,7.4031,2.8964,0.1529,464.0695,448.0104,36.0863,36.0863,1.2188,1.5235,26.2663
17/10/2014 00:00:00,-0.0049,0.1452,17.7464,0.0000,0.0000,33.2195,219.6966,71.1744,1.4921,7.3933,2.9006,0.1529,467.6289,451.0108,36.0863,36.0863,1.2188,1.5235,27.0303
18/10/2014 00:00:00,-0.0049,0.1458,18.0305,0.0000,0.0000,33.5256,218.9862,71.1744,1.4786,7.3836,2.9049,0.1529,471.1884,454.0111,36.0863,36.0863,1.2188,1.5235,27.7943
19/10/2014 00:00:00,-0.0049,0.1465,18.3147,0.0000,0.0000,33.8318,218.2757,71.1744,1.4652,7.3738,2.9091,0.1529,474.7478,457.0115,36.0863,36.0863,1.2188,1.5235,28.5583
20/10/2014 00:00:00,-0.0050,0.1472,18.5989,0.0000,0.0000,34.1379,217.5653,71.1744,1.4517,7.3641,2.9133,0.1529,478.3072,460.0119,36.0863,36.0863,1.2188,1.5235,29.3223
21/10/2014 00:00:00,-0.0050,0.1479,18.8831,0.0000,0.0000,34.4440,216.8549,71.1744,1.4382,7.3544,2.9176,0.1529,481.8666,463.0123,36.0863,36.0863,1.2188,1.5235,30.0863
22/10/2014 00:00:00,-0.0050,0.1461,19.0000,0.0000,0.0000,34.8791,215.4269,71.1744,1.4247,7.3446,2.9218,0.1529,484.0376,466.0127,36.0863,36.0863,1.2188,1.5235,29.3073
23/10/2014 00:00:00,-0.0050,0.1427,19.0000,0.0000,0.0000,35.4045,213.4968,71.1744,1.4112,7.3349,2.9260,0.1529,485.2355,469.0130,36.0863,36.0863,1.2188,1.5235,27.7910
24/10/2014 00:00:00,-0.0050,0.1393,19.0000,0.0000,0.0000,35.9298,211.5667,71.1744,1.3978,7.3251,2.9303,0.1529,486.4334,472.0134,36.0863,36.0863,1.2188,1.5235,26.2746
25/10/2014 00:00:00,-0.0050,0.1359,19.0000,0.0000,0.0000,36.4552,209.6367,71.1744,1.3843,7.3154,2.9345,0.1529,487.6313,475.0138,36.0863,36.0863,1.2188,1.5235,24.7582
26/10/2014 00:00:00,-0.0050,0.1325,19.0000,0.0000,0.0000,36.9806,207.7066,71.1744,1.3708,7.3057,2.9388,0.1529,488.8291,478.0142,36.0863,36.0863,1.2188,1.5235,23.2419
27/10/2014 00:00:00,-0.0050,0.1290,19.0000,0.0000,0.0000,37.5059,205.7765,71.1744,1.3573,7.2959,2.9430,0.1529,490.0270,481.0146,36.0863,36.0863,1.2188,1.5235,21.7255
28/10/2014 00:00:00,-0.0050,0.1256,19.0000,0.0000,0.0000,38.0313,203.8464,71.1744,1.3438,7.2862,2.9472,0.1529,491.2249,484.0149,36.0863,36.0863,1.2188,1.5235,20.2091
29/10/2014 00:00:00,-0.0050,0.1258,19.0000,0.0000,0.0000,38.5567,200.8165,71.1744,1.3304,7.2764,2.9515,0.1529,492.4228,487.0153,36.0863,36.0863,1.2188,1.5235,18.6928
30/10/2014 00:00:00,-0.0050,0.1282,19.0000,0.0000,0.0000,39.0820,197.1302,71.1744,1.3169,7.2667,2.9557,0.1529,493.6207,490.0157,36.0863,36.0863,1.2188,1.5235,18.9659
31/10/2014 00:00:00,-0.0050,0.1306,19.0000,0.0000,0.0000,39.6074,193.4439,71.1744,1.3034,7.2569,2.9599,0.1529,494.8186,493.0161,36.0863,36.0863,1.2188,1.5235,20.1898
01/11/2014 00:00:00,-0.0050,0.1330,19.0000,0.0000,0.0000,40.1328,189.7575,71.1744,1.2899,7.2472,2.9642,0.1529,496.0165,496.0165,36.0863,36.0863,1.2188,1.5235,21.4137
02/11/2014 00:00:00,-0.0051,0.1354,19.0000,0.0000,0.0000,40.6581,186.0712,71.1744,1.2764,7.2375,2.9684,0.1529,497.2143,493.7804,36.0863,36.0863,1.2188,1.5235,22.6375
03/11/2014 00:00:00,-0.0052,0.1378,19.0000,0.0000,0.0000,41.1835,182.3848,71.1744,1.2630,7.2277,2.9726,0.1529,498.4122,491.5444,36.0863,36.0863,1.2188,1.5235,23.8614
04/11/2014 00:00:00,-0.0053,0.1402,19.0000,0.0000,0.0000,41.7089,178.6985,71.1744,1.2495,7.2180,2.9769,0.1529,499.6101,489.3084,36.0863,36.0863,1.2188,1.5235,25.0853
05/11/2014 00:00:00,-0.0054,0.1416,19.0284,0.0000,0.0000,41.6742,178.4489,71.1744,1.2360,7.2082,2.9811,0.1529,497.6056,487.0724,36.0863,36.0863,1.2188,1.5235,26.3092
06/11/2014 00:00:00,-0.0055,0.1426,19.0706,0.0000,0.0000,41.3689,179.8549,71.1744,1.2225,7.1985,2.9854,0.1529,494.0557,484.8364,36.0863,36.0863,1.2188,1.5235,26.5457
07/11/2014 00:00:00,-0.0056,0.1435,19.1128,0.0000,0.0000,41.0636,181.2610,71.1744,1.2090,7.1888,2.9896,0.1529,490.5058,482.6004,36.0863,36.0863,1.2188,1.5235,26.3748
08/11/2014 00:00:00,-0.0057,0.1444,19.1550,0.0000,0.0000,40.7583,182.6670,71.1744,1.1956,7.1790,2.9938,0.1529,486.9559,480.3644,36.0863,36.0863,1.2188,1.5235,26.2039
09/11/2014 00:00:00,-0.0058,0.1454,19.1972,0.0000,0.0000,40.4530,184.0731,71.1744,1.1821,7.1693,2.9981,0.1529,483.4060,478.1284,36.0863,36.0863,1.2188,1.5235,26.0330
10/11/2014 00:00:00,-0.0059,0.1463,19.2394,0.0000,0.0000,40.1478,185.4791,71.1744,1.1686,7.1595,3.0023,0.1529,479.8561,475.8924,36.0863,36.0863,1.2188,1.5235,25.8621
11/11/2014 00:00:00,-0.0060,0.1473,19.2815,0.0000,0.0000,39.8425,186.8851,71.1744,1.1551,7.1498,3.0065,0.1529,476.3063,473.6563,36.0863,36.0863,1.2188,1.5235,25.6912
12/11/2014 00:00:00,-0.0061,0.1484,19.3645,0.0000,0.0000,39.5372,186.7436,71.1744,1.1416,7.1401,3.0108,0.1529,472.7564,471.4203,36.0863,36.0863,1.2188,1.5235,25.5203
13/11/2014 00:00:00,-0.0061,0.1498,19.4792,0.0000,0.0000,39.2319,185.3993,71.1744,1.1282,7.1303,3.0150,0.1529,469.2065,469.1843,36.0863,36.0863,1.2188,1.5235,25.9023
14/11/2014 00:00:00,-0.0062,0.1512,19.5940,0.0000,0.0000,38.9266,184.0549,71.1744,1.1147,7.1206,3.0192,0.1529,465.6566,466.9483,36.0863,36.0863,1.2188,1.5235,26.5987
15/11/2014 00:00:00,-0.0063,0.1526,19.7087,0.0000,0.0000,38.6214,182.7106,71.1744,1.1012,7.1108,3.0235,0.1529,462.1067,464.7123,36.0863,36.0863,1.2188,1.5235,27.2952
16/11/2014 00:00:00,-0.0064,0.1539,19.8234,0.0000,0.0000,38.3161,181.3663,71.1744,1.0877,7.1011,3.0277,0.1529,458.5569,462.4763,36.0863,36.0863,1.2188,1.5235,27.9916
17/11/2014 00:00:00,-0.0065,0.1553,19.9382,0.0000,0.0000,38.0108,180.0220,71.1744,1.0742,7.0914,3.0320,0.1529,455.0070,460.2403,36.0863,36.0863,1.2188,1.5235,28.6880
18/11/2014 00:00:00,-0.0066,0.1567,20.0529,0.0000,0.0000,37.7055,178.6777,71.1744,1.0608,7.0816,3.0362,0.1529,451.4571,458.0043,36.0863,36.0863,1.2188,1.5235,29.3845
19/11/2014 00:00:00,-0.0067,0.1579,20.1336,0.0000,0.0000,37.3766,178.1512,71.1744,1.0473,7.0719,3.0404,0.1529,449.0136,455.7683,36.0863,36.0863,1.2188,1.5235,30.0809
20/11/2014 00:00:00,-0.0068,0.1590,20.1906,0.0000,0.0000,37.0313,178.1958,71.1744,1.0338,7.0621,3.0447,0.1529,447.3405,453.5322,36.0863,36.0863,1.2188,1.5235,30.3333
21/11/2014 00:00:00,-0.0069,0.1601,20.2476,0.0000,0.0000,36.6859,178.2403,71.1744,1.0203,7.0524,3.0489,0.1529,445.6674,451.2962,36.0863,36.0863,1.2188,1.5235,30.3333
