ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/04/2014 00:00:00,0.0070,8.1803,15.9583,0.0000,0.0000,12.0599,206.6429,75.2681,4.9575,5.5012,0.1307,0.0131,1057.3894,1033.3333,19.7706,19.7706,0.9488,1.1860,5.2287
15/04/2014 00:00:00,0.0060,8.1781,15.8946,0.0000,0.0000,12.0455,206.6938,74.7538,4.9352,5.5248,0.1303,0.0130,1051.4355,1033.3333,19.7700,19.7700,0.9461,1.1827,5.1844
16/04/2014 00:00:00,0.0052,8.1760,15.8310,0.0000,0.0000,12.0310,206.7447,74.2396,4.9129,5.5483,0.1300,0.0130,1045.4817,1033.3333,19.7694,19.7694,0.9435,1.1793,5.1400
17/04/2014 00:00:00,0.0052,8.1738,15.7673,0.0000,0.0000,12.0166,206.7956,73.7253,4.8906,5.5718,0.1296,0.0130,1039.5279,1033.3333,19.7688,19.7688,0.9408,1.1760,5.0956
18/04/2014 00:00:00,0.0051,8.1717,15.7037,0.0000,0.0000,12.0022,206.8464,73.2110,4.8683,5.5954,0.1292,0.0129,1033.5740,1033.3333,19.7682,19.7682,0.9381,1.1726,5.0513
19/04/2014 00:00:00,0.0048,8.1695,15.6401,0.0000,0.0000,11.9878,206.8973,72.6968,4.8460,5.6189,0.1288,0.0129,1027.6202,1033.3333,19.7675,19.7675,0.9354,1.1693,5.0069
20/04/2014 00:00:00,0.0048,8.1674,15.5764,0.0000,0.0000,11.9734,206.9482,72.1825,4.8237,5.6424,0.1285,0.0128,1021.6663,1033.3333,19.7669,19.7669,0.9328,1.1660,4.9626
21/04/2014 00:00:00,0.0043,8.1652,15.5128,0.0000,0.0000,11.9590,206.9991,71.6682,4.8014,5.6660,0.1281,0.0128,1015.7125,1033.3333,19.7663,19.7663,0.9301,1.1626,4.9182
22/04/2014 00:00:00,0.0042,8.1630,15.4491,0.0000,0.0000,11.9445,207.0500,71.1540,4.7791,5.6895,0.1277,0.0128,1009.7586,1033.3333,19.7657,19.7657,0.9274,1.1593,4.8738
23/04/2014 00:00:00,0.0039,8.1609,15.3855,0.0000,0.0000,11.9301,207.1008,70.6397,4.7568,5.7130,0.1274,0.0127,1003.8048,1033.3333,19.7651,19.7651,0.9248,1.1559,4.8295
24/04/2014 00:00:00,0.0039,8.1587,15.3218,0.0000,0.0000,11.9157,207.1517,70.1254,4.7345,5.7366,0.1270,0.0127,997.8509,1033.3333,19.7645,19.7645,0.9221,1.1526,4.7851
25/04/2014 00:00:00,0.0038,8.1566,15.2582,0.0000,0.0000,11.9013,207.2026,69.6112,4.7122,5.7601,0.1266,0.0127,991.8971,1033.3333,19.7638,19.7638,0.9194,1.1493,4.7408
26/04/2014 00:00:00,0.0037,8.1544,15.1945,0.0000,0.0000,11.8869,207.2535,69.0969,4.6899,5.7836,0.1262,0.0126,985.9433,1033.3333,19.7632,19.7632,0.9167,1.1459,4.6964
27/04/2014 00:00:00,0.0050,8.1523,15.1309,0.0000,0.0000,11.8725,207.3043,68.5826,4.6676,5.8072,0.1259,0.0126,982.9735,1033.3333,19.7626,19.7626,0.9141,1.1426,4.6520
28/04/2014 00:00:00,0.0050,8.1501,15.0672,0.0000,0.0000,11.8580,207.3552,68.0684,4.6453,5.8307,0.1255,0.0125,982.3328,1033.3333,19.7620,19.7620,0.9114,1.1393,4.6077
29/04/2014 00:00:00,0.0074,8.1480,15.0036,0.0000,0.0000,11.8436,207.4061,67.5541,4.6230,5.8542,0.1251,0.0125,981.6921,1033.3333,19.7614,19.7614,0.9087,1.1359,4.5633
30/04/2014 00:00:00,0.1275,8.1458,14.9400,0.0000,0.0000,11.8292,207.4570,67.0398,4.6007,5.8778,0.1247,0.0125,981.0514,1033.3333,19.7607,19.7607,0.9061,1.1326,4.5190
01/05/2014 00:00:00,0.0528,8.1437,14.8763,0.0000,0.0000,11.8148,207.5079,66.5256,4.5785,5.9013,0.1244,0.0124,980.4107,1033.3333,19.7601,19.7601,0.9034,1.1292,4.4746
02/05/2014 00:00:00,0.0272,8.1415,14.8127,0.0000,0.0000,11.8004,207.5587,66.0113,4.5562,5.9249,0.1240,0.0124,979.7700,1033.3333,19.7595,19.7595,0.9007,1.1259,4.4302
03/05/2014 00:00:00,0.0512,8.1394,14.7490,0.0000,0.0000,11.7860,207.6096,65.4970,4.5339,5.9484,0.1236,0.0124,979.1293,1033.3333,19.7589,19.7589,0.8981,1.1226,4.3859
04/05/2014 00:00:00,0.0881,8.1372,14.6854,0.0000,0.0000,11.7716,207.6605,64.9828,4.5116,5.9719,0.1233,0.0123,978.4887,1033.3333,19.7583,19.7583,0.8954,1.1192,4.3415
05/05/2014 00:00:00,0.0387,8.1351,14.6217,0.0000,0.0000,11.7571,207.7114,64.4685,4.4893,5.9955,0.1229,0.0123,977.8480,1033.3333,19.7576,19.7576,0.8927,1.1159,4.2972
06/05/2014 00:00:00,0.0237,8.1329,14.5581,0.0000,0.0000,11.7427,207.7622,63.9542,4.4670,6.0190,0.1225,0.0123,977.2073,1033.3333,19.7570,19.7570,0.8900,1.1126,4.2528
07/05/2014 00:00:00,0.0170,8.1308,14.4944,0.0000,0.0000,11.7283,207.8131,63.4400,4.4447,6.0425,0.1221,0.0122,976.5666,1033.3333,19.7564,19.7564,0.8874,1.1092,4.2084
08/05/2014 00:00:00,0.0201,8.1286,14.4308,0.0000,0.0000,11.7139,207.8640,62.9257,4.4224,6.0661,0.1218,0.0122,975.9259,1033.3333,19.7558,19.7558,0.8847,1.1059,4.1641
09/05/2014 00:00:00,0.0159,8.1265,14.3671,0.0000,0.0000,11.6995,207.9149,62.4114,4.4001,6.0896,0.1214,0.0121,975.2852,1033.3333,19.7552,19.7552,0.8820,1.1025,4.1197
10/05/2014 00:00:00,0.0133,8.1243,14.3035,0.0000,0.0000,11.6851,207.9657,61.8972,4.3778,6.1131,0.1210,0.0121,969.1953,1033.3333,19.7545,19.7545,0.8794,1.0992,4.0754
11/05/2014 00:00:00,0.0132,8.1221,14.2398,0.0000,0.0000,11.6706,208.0166,61.3829,4.3555,6.1367,0.1206,0.0121,958.7332,1033.3333,19.7539,19.7539,0.8767,1.0959,4.0310
12/05/2014 00:00:00,0.0212,8.1200,14.1762,0.0000,0.0000,11.6562,208.0675,60.8686,4.3332,6.1602,0.1203,0.0120,948.2712,1033.3333,19.7533,19.7533,0.8740,1.0925,3.9866
13/05/2014 00:00:00,0.0177,8.1178,14.1126,0.0000,0.0000,11.6418,208.1184,60.3544,4.3109,6.1837,0.1199,0.0120,937.8092,1033.3333,19.7527,19.7527,0.8714,1.0892,3.9423
14/05/2014 00:00:00,0.0129,8.1157,14.0489,0.0000,0.0000,11.6274,208.1693,59.8401,4.2886,6.2073,0.1195,0.0120,927.3472,1033.3333,19.7521,19.7521,0.8687,1.0859,3.8979
15/05/2014 00:00:00,0.0113,8.1135,13.9853,0.0000,0.0000,11.6130,208.2201,59.3258,4.2663,6.2308,0.1191,0.0119,916.8851,1033.3333,19.7514,19.7514,0.8660,1.0825,3.8536
16/05/2014 00:00:00,0.0104,8.1114,13.9216,0.0000,0.0000,11.5986,208.2710,58.8116,4.2440,6.2543,0.1188,0.0119,906.4231,1033.3333,19.7508,19.7508,0.8633,1.0792,3.8092
17/05/2014 00:00:00,0.0095,8.1092,13.8580,0.0000,0.0000,11.5841,208.3219,58.2973,4.2217,6.2779,0.1184,0.0118,895.9611,1033.3333,19.7502,19.7502,0.8607,1.0758,3.7648
18/05/2014 00:00:00,0.0093,8.1071,13.7943,0.0000,0.0000,11.5697,208.3728,57.7830,4.1994,6.3014,0.1180,0.0118,885.4990,1033.3333,19.7496,19.7496,0.8580,1.0725,3.7205
19/05/2014 00:00:00,0.0090,8.1049,13.7307,0.0000,0.0000,11.5553,208.4236,57.2688,4.1771,6.3249,0.1177,0.0118,875.0370,1033.3333,19.7490,19.7490,0.8553,1.0692,3.6761
20/05/2014 00:00:00,0.0087,8.1028,13.6670,0.0000,0.0000,11.5409,208.4745,56.7545,4.1548,6.3485,0.1173,0.0117,864.5750,1033.3333,19.7483,19.7483,0.8527,1.0658,3.6318
21/05/2014 00:00:00,0.0088,8.1006,13.6034,0.0000,0.0000,11.5265,208.5254,56.2402,4.1325,6.3720,0.1169,0.0117,854.1130,1033.3333,19.7477,19.7477,0.8500,1.0625,3.5874
22/05/2014 00:00:00,0.0086,8.0985,13.5397,0.0000,0.0000,11.5121,208.5763,55.7260,4.1102,6.3955,0.1165,0.0117,843.6509,1033.3333,19.7471,19.7471,0.8473,1.0592,3.5430
23/05/2014 00:00:00,0.0092,8.0963,13.4761,0.0000,0.0000,11.4976,208.6272,55.2117,4.0879,6.4191,0.1162,0.0116,833.1889,1033.3333,19.7465,19.7465,0.8447,1.0558,3.4987
24/05/2014 00:00:00,0.0093,8.0942,13.4125,0.0000,0.0000,11.4832,208.6780,54.6974,4.0657,6.4426,0.1158,0.0116,822.7269,1033.3333,19.7459,19.7459,0.8420,1.0525,3.4543
25/05/2014 00:00:00,0.0093,8.0920,13.3488,0.0000,0.0000,11.4688,208.7289,54.1832,4.0434,6.4661,0.1154,0.0115,812.2648,1033.3333,19.7453,19.7453,0.8393,1.0491,3.4100
26/05/2014 00:00:00,0.0098,8.0899,13.2852,0.0000,0.0000,11.4544,208.7798,53.6689,4.0211,6.4897,0.1150,0.0115,813.8464,1033.3333,19.7446,19.7446,0.8366,1.0458,3.3656
27/05/2014 00:00:00,0.0126,8.0877,13.2215,0.0000,0.0000,11.4400,208.8307,53.1546,3.9988,6.5132,0.1147,0.0115,822.6784,1033.3333,19.7440,19.7440,0.8340,1.0425,3.3212
28/05/2014 00:00:00,0.0973,8.0856,13.1579,0.0000,0.0000,11.4256,208.8815,52.6404,3.9765,6.5367,0.1143,0.0114,831.5104,1033.3333,19.7434,19.7434,0.8313,1.0391,3.2769
29/05/2014 00:00:00,0.0822,8.0834,13.0942,0.0000,0.0000,11.4111,208.9324,52.1261,3.9542,6.5603,0.1139,0.0114,840.3424,1033.3333,19.7428,19.7428,0.8286,1.0358,3.2325
30/05/2014 00:00:00,0.0367,8.0812,13.0306,0.0000,0.0000,11.3967,208.9833,51.6118,3.9319,6.5838,0.1136,0.0114,849.1744,1033.3333,19.7422,19.7422,0.8260,1.0325,3.1882
31/05/2014 00:00:00,0.0273,8.0791,12.9669,0.0000,0.0000,11.3823,209.0342,51.0976,3.9096,6.6073,0.1132,0.0113,858.0064,1033.3333,19.7415,19.7415,0.8233,1.0291,3.1438
01/06/2014 00:00:00,0.0273,8.0769,12.9033,0.0000,0.0000,11.3679,209.0850,50.5833,3.8873,6.6309,0.1128,0.0113,866.8384,1033.3333,19.7409,19.7409,0.8206,1.0258,3.0995
02/06/2014 00:00:00,0.0763,8.0748,12.8396,0.0000,0.0000,11.3535,209.1359,50.0690,3.8650,6.6544,0.1124,0.0112,875.6704,1033.3333,19.7403,19.7403,0.8180,1.0224,3.0551
03/06/2014 00:00:00,0.0750,8.0726,12.7760,0.0000,0.0000,11.3391,209.1868,49.5548,3.8427,6.6779,0.1121,0.0112,884.5024,1033.3333,19.7397,19.7397,0.8153,1.0191,3.0107
04/06/2014 00:00:00,0.0484,8.0705,12.7123,0.0000,0.0000,11.3246,209.2377,49.0405,3.8204,6.7015,0.1117,0.0112,893.3344,1033.3333,19.7391,19.7391,0.8126,1.0158,2.9664
05/06/2014 00:00:00,0.0319,8.0683,12.6487,0.0000,0.0000,11.3102,209.2886,48.5262,3.7981,6.7250,0.1113,0.0111,902.1664,1033.3333,19.7384,19.7384,0.8099,1.0124,2.9220
06/06/2014 00:00:00,0.0272,8.0662,12.5851,0.0000,0.0000,11.2958,209.3394,48.0120,3.7758,6.7486,0.1109,0.0111,907.8263,1033.3333,19.7378,19.7378,0.8073,1.0091,2.8777
07/06/2014 00:00:00,0.0255,8.0640,12.5214,0.0000,0.0000,11.2814,209.3903,47.4977,3.7535,6.7721,0.1106,0.0111,906.1460,1033.3333,19.7372,19.7372,0.8046,1.0058,2.8333
08/06/2014 00:00:00,0.0227,8.0619,12.4578,0.0000,0.0000,11.2670,209.4412,46.9834,3.7312,6.7956,0.1102,0.0110,904.4658,1033.3333,19.7366,19.7366,0.8019,1.0024,2.7889
09/06/2014 00:00:00,0.0274,8.0597,12.3941,0.0000,0.0000,11.2526,209.4921,46.4692,3.7089,6.8192,0.1098,0.0110,902.7855,1033.3333,19.7360,19.7360,0.7993,0.9991,2.7446
10/06/2014 00:00:00,0.0250,8.0576,12.3305,0.0000,0.0000,11.2382,209.5429,45.9549,3.6866,6.8427,0.1095,0.0109,901.1053,1033.3333,19.7353,19.7353,0.7966,0.9957,2.7002
11/06/2014 00:00:00,0.0204,8.0554,12.2668,0.0000,0.0000,11.2237,209.5938,45.4406,3.6643,6.8662,0.1091,0.0109,899.4250,1033.3333,19.7347,19.7347,0.7939,0.9924,2.6559
12/06/2014 00:00:00,0.0185,8.0533,12.2032,0.0000,0.0000,11.2093,209.6447,44.9264,3.6420,6.8898,0.1087,0.0109,897.7448,1033.3333,19.7341,19.7341,0.7913,0.9891,2.6115
13/06/2014 00:00:00,0.0181,8.0511,12.1395,0.0000,0.0000,11.1949,209.6956,44.4121,3.6197,6.9133,0.1083,0.0108,896.0645,1033.3333,19.7335,19.7335,0.7886,0.9857,2.5671
14/06/2014 00:00:00,0.0281,8.0490,12.0759,0.0000,0.0000,11.1805,209.7465,43.8978,3.5974,6.9368,0.1080,0.0108,894.3843,1033.3333,19.7329,19.7329,0.7859,0.9824,2.5228
15/06/2014 00:00:00,0.0895,8.0468,12.0122,0.0000,0.0000,11.1661,209.7973,43.3836,3.5751,6.9604,0.1076,0.0108,892.7040,1033.3333,19.7322,19.7322,0.7832,0.9791,2.4784
16/06/2014 00:00:00,0.0845,8.0447,11.9486,0.0000,0.0000,11.1517,209.8482,42.8693,3.5529,6.9839,0.1072,0.0107,891.0238,1033.3333,19.7316,19.7316,0.7806,0.9757,2.4341
17/06/2014 00:00:00,0.0711,8.0425,11.8850,0.0000,0.0000,11.1372,209.8991,42.3550,3.5306,7.0074,0.1068,0.0107,889.3435,1033.3333,19.7310,19.7310,0.7779,0.9724,2.3897
18/06/2014 00:00:00,0.0780,8.0404,11.8213,0.0000,0.0000,11.1228,209.9500,41.8408,3.5083,7.0310,0.1065,0.0106,887.6633,1033.3333,19.7304,19.7304,0.7752,0.9690,2.3453
19/06/2014 00:00:00,0.0438,8.0382,11.7577,0.0000,0.0000,11.1084,210.0008,41.3265,3.4860,7.0545,0.1061,0.0106,885.9830,1033.3333,19.7298,19.7298,0.7726,0.9657,2.3010
20/06/2014 00:00:00,0.0328,8.0360,11.6940,0.0000,0.0000,11.0940,210.0517,40.8122,3.4637,7.0780,0.1057,0.0106,884.3028,1033.3333,19.7291,19.7291,0.7699,0.9624,2.2566
21/06/2014 00:00:00,0.0309,8.0339,11.6304,0.0000,0.0000,11.0796,210.1026,40.2980,3.4414,7.1016,0.1054,0.0105,883.8213,1033.3333,19.7285,19.7285,0.7672,0.9590,2.2123
22/06/2014 00:00:00,0.0371,8.0317,11.5667,0.0000,0.0000,11.0652,210.1535,39.7837,3.4191,7.1251,0.1050,0.0105,884.9749,1033.3333,19.7279,19.7279,0.7646,0.9557,2.1679
23/06/2014 00:00:00,0.0398,8.0296,11.5031,0.0000,0.0000,11.0507,210.2043,39.2694,3.3968,7.1486,0.1046,0.0105,886.1285,1033.3333,19.7273,19.7273,0.7619,0.9523,2.1235
24/06/2014 00:00:00,0.1312,8.0274,11.4394,0.0000,0.0000,11.0363,210.2552,38.7552,3.3745,7.1722,0.1042,0.0104,887.2821,1033.3333,19.7267,19.7267,0.7592,0.9490,2.0792
25/06/2014 00:00:00,0.0934,8.0253,11.3758,0.0000,0.0000,11.0219,210.3061,38.2409,3.3522,7.1957,0.1039,0.0104,888.4357,1033.3333,19.7261,19.7261,0.7565,0.9457,2.0348
26/06/2014 00:00:00,0.0610,8.0231,11.3121,0.0000,0.0000,11.0075,210.3570,37.7266,3.3299,7.2192,0.1035,0.0103,889.5893,1033.3333,19.7254,19.7254,0.7539,0.9423,1.9905
27/06/2014 00:00:00,0.2069,8.0210,11.2485,0.0000,0.0000,10.9931,210.4079,37.2124,3.3076,7.2428,0.1031,0.0103,890.7429,1033.3333,19.7248,19.7248,0.7512,0.9390,1.9461
28/06/2014 00:00:00,0.1598,8.0188,11.1848,0.0000,0.0000,10.9787,210.4587,36.6981,3.2853,7.2663,0.1027,0.0103,891.8965,1033.3333,19.7242,19.7242,0.7485,0.9357,1.9017
29/06/2014 00:00:00,0.2172,8.0167,11.1212,0.0000,0.0000,10.9642,210.5096,36.1838,3.2630,7.2898,0.1024,0.0102,893.0501,1033.3333,19.7236,19.7236,0.7459,0.9323,1.8574
30/06/2014 00:00:00,0.1285,8.0145,11.0576,0.0000,0.0000,10.9498,210.5605,35.6696,3.2407,7.3134,0.1020,0.0102,894.2037,1033.3333,19.7230,19.7230,0.7432,0.9290,1.8130
01/07/2014 00:00:00,0.1033,8.0124,10.9939,0.0000,0.0000,10.9354,210.6114,35.1553,3.2184,7.3369,0.1016,0.0102,895.3573,1033.3333,19.7223,19.7223,0.7405,0.9256,1.7687
02/07/2014 00:00:00,0.0710,8.0102,10.9303,0.0000,0.0000,10.9210,210.6622,34.6410,3.1961,7.3604,0.1012,0.0101,896.5108,1033.3333,19.7652,19.7652,0.7388,0.9235,1.7243
03/07/2014 00:00:00,0.0507,8.0081,10.8666,0.0000,0.0000,10.9066,210.7131,34.1268,3.1738,7.3840,0.1009,0.0101,897.6644,1033.3333,19.8080,19.8080,0.7371,0.9214,1.6799
04/07/2014 00:00:00,0.0346,8.0059,10.8030,0.0000,0.0000,10.8922,210.7640,33.6125,3.1515,7.4075,0.1005,0.0101,898.8180,1033.3333,19.8508,19.8508,0.7354,0.9193,1.6356
05/07/2014 00:00:00,0.0493,8.0038,10.7393,0.0000,0.0000,10.8777,210.8149,33.0982,3.1292,7.4310,0.1001,0.0101,899.9716,1033.3333,19.8937,19.8937,0.7337,0.9171,1.5912
06/07/2014 00:00:00,0.0708,8.0016,10.6757,0.0000,0.0000,10.8633,210.8657,32.5840,3.1069,7.4546,0.0998,0.0101,901.1252,1033.3333,19.9365,19.9365,0.7320,0.9150,1.5469
07/07/2014 00:00:00,0.0526,7.9995,10.6120,0.0000,0.0000,10.8489,210.9166,32.0697,3.0846,7.4781,0.0994,0.0101,902.2788,1033.3333,19.9793,19.9793,0.7303,0.9129,1.5025
08/07/2014 00:00:00,0.0461,7.9973,10.5484,0.0000,0.0000,10.8345,210.9675,31.5554,3.0623,7.5016,0.0990,0.0101,903.4324,1033.3333,20.0222,20.0222,0.7286,0.9107,1.4581
09/07/2014 00:00:00,0.1907,7.9951,10.4847,0.0000,0.0000,10.8201,211.0184,31.0412,3.0401,7.5252,0.0986,0.0100,904.5860,1033.3333,20.0650,20.0650,0.7269,0.9086,1.4138
10/07/2014 00:00:00,0.6956,7.9930,10.4211,0.0000,0.0000,10.8057,211.0693,30.5269,3.0178,7.5487,0.0983,0.0100,905.7396,1033.3333,20.1078,20.1078,0.7252,0.9065,1.3694
11/07/2014 00:00:00,0.2914,7.9908,10.3575,0.0000,0.0000,10.7912,211.1201,30.0126,2.9955,7.5723,0.0979,0.0100,906.8932,1033.3333,20.1507,20.1507,0.7235,0.9043,1.3251
12/07/2014 00:00:00,0.4426,7.9887,10.2938,0.0000,0.0000,10.7768,211.1710,29.4984,2.9732,7.5958,0.0975,0.0100,908.0468,1033.3333,20.1935,20.1935,0.7218,0.9022,1.2807
13/07/2014 00:00:00,0.3149,7.9865,10.2302,0.0000,0.0000,10.7624,211.2219,28.9841,2.9509,7.6193,0.0971,0.0100,909.2004,1033.3333,20.2363,20.2363,0.7201,0.9001,1.2363
14/07/2014 00:00:00,0.1848,7.9844,10.1665,0.0000,0.0000,10.7480,211.2728,28.4698,2.9286,7.6429,0.0968,0.0100,910.3540,1033.3333,20.2792,20.2792,0.7184,0.8979,1.1920
15/07/2014 00:00:00,0.1318,7.9822,10.1029,0.0000,0.0000,10.7440,211.3236,28.4698,2.8884,7.5346,0.0968,0.0099,911.5075,1033.3333,20.3220,20.3220,0.7166,0.8958,1.1703
16/07/2014 00:00:00,0.1358,7.9801,10.0392,0.0000,0.0000,10.7399,211.3745,28.4698,2.8482,7.4264,0.0968,0.0099,912.6611,1033.3333,20.3648,20.3648,0.7149,0.8937,1.1788
17/07/2014 00:00:00,0.9268,7.9779,9.9756,0.0000,0.0000,10.7359,211.4254,28.4698,2.8080,7.3181,0.0968,0.0099,913.8147,1033.3333,20.4077,20.4077,0.7132,0.8915,1.1872
18/07/2014 00:00:00,0.6842,7.9758,9.9119,0.0000,0.0000,10.7319,211.4763,28.4698,2.7679,7.2098,0.0968,0.0099,914.9683,1033.3333,20.4505,20.4505,0.7115,0.8894,1.1957
19/07/2014 00:00:00,0.3018,7.9736,9.8483,0.0000,0.0000,10.7278,211.5272,28.4698,2.7277,7.1016,0.0968,0.0099,916.1219,1033.3333,20.4933,20.4933,0.7098,0.8873,1.2041
20/07/2014 00:00:00,0.1967,7.9715,9.7846,0.0000,0.0000,10.7238,211.5780,28.4698,2.6875,6.9933,0.0968,0.0099,917.2755,1033.3333,20.5362,20.5362,0.7081,0.8852,1.2126
21/07/2014 00:00:00,0.1327,7.9693,9.7210,0.0000,0.0000,10.7198,211.6289,28.4698,2.6473,6.8851,0.0968,0.0098,918.4291,1033.3333,20.5790,20.5790,0.7064,0.8830,1.2210
22/07/2014 00:00:00,0.1095,7.9672,9.6573,0.0000,0.0000,10.7158,211.6798,28.4698,2.6072,6.7768,0.0968,0.0098,919.5827,1033.3333,20.6218,20.6218,0.7047,0.8809,1.2295
23/07/2014 00:00:00,0.0898,7.9650,9.5937,0.0000,0.0000,10.7117,211.7307,28.4698,2.5670,6.6685,0.0968,0.0098,920.7363,1033.3333,20.6647,20.6647,0.7030,0.8788,1.2380
24/07/2014 00:00:00,0.5884,7.9629,9.5301,0.0000,0.0000,10.7077,211.7815,28.4698,2.5268,6.5603,0.0968,0.0098,921.8899,1033.3333,20.7075,20.7075,0.7013,0.8766,1.2464
25/07/2014 00:00:00,0.6318,7.9607,10.0496,0.0000,0.0000,10.7037,211.8324,28.4698,2.4866,6.4520,0.0968,0.0098,923.0435,1033.3333,20.7503,20.7503,0.6996,0.8745,1.2549
26/07/2014 00:00:00,0.3256,7.9586,8.4012,0.0000,0.0000,10.6996,211.8833,28.4698,2.4464,6.3438,0.0968,0.0098,924.1971,1033.3333,20.7932,20.7932,0.6979,0.8724,1.2633
27/07/2014 00:00:00,0.2058,7.9564,9.2598,0.0000,0.0000,10.6956,211.9342,28.4698,2.4063,6.2355,0.0968,0.0098,925.3506,1033.3333,20.8360,20.8360,0.6962,0.8702,1.2718
28/07/2014 00:00:00,0.1398,7.9543,7.4503,0.0000,0.0000,10.6916,211.9850,28.4698,2.3661,6.1272,0.0968,0.0097,926.5042,1033.3333,20.8788,20.8788,0.6945,0.8681,1.2802
29/07/2014 00:00:00,0.1069,7.9521,10.5281,0.0000,0.0000,10.6875,212.0359,28.4698,2.3259,6.0190,0.0968,0.0097,927.6578,1033.3333,20.9217,20.9217,0.6928,0.8660,1.2887
30/07/2014 00:00:00,0.1184,7.9499,11.4999,0.0000,0.0000,10.6835,212.0868,28.4698,2.2857,5.9107,0.0968,0.0097,928.8114,1033.3333,20.9645,20.9645,0.6911,0.8638,1.2972
31/07/2014 00:00:00,0.1518,7.9478,10.0112,0.0000,0.0000,10.6795,212.1377,28.4698,2.2455,5.8025,0.0968,0.0097,929.9650,1033.3333,21.0073,21.0073,0.6894,0.8617,1.3056
01/08/2014 00:00:00,0.3207,7.9456,10.7596,0.0000,0.0000,10.6754,212.1886,28.4698,2.2054,5.6942,0.0968,0.0097,931.1186,1033.3333,21.0502,21.0502,0.6877,0.8596,1.3141
02/08/2014 00:00:00,0.2735,7.9435,11.6296,0.0000,0.0000,10.6714,212.2394,28.4698,2.1652,5.5860,0.0968,0.0097,932.2722,1033.3333,21.1244,21.1244,0.6867,0.8583,1.3225
03/08/2014 00:00:00,0.1825,7.9413,10.9502,0.0000,0.0000,10.6674,212.2903,28.4698,2.1250,5.4777,0.0968,0.0097,933.4258,1033.3333,21.1986,21.1986,0.6856,0.8571,1.3310
04/08/2014 00:00:00,0.1361,7.9392,12.2388,0.0000,0.0000,10.6633,212.3412,28.4698,2.0848,5.3694,0.0968,0.0097,934.5794,1033.3333,21.2728,21.2728,0.6846,0.8558,1.3394
05/08/2014 00:00:00,0.1062,7.9370,9.4328,0.0000,0.0000,10.6593,212.3921,28.4698,2.0447,5.2612,0.0968,0.0097,935.7330,1033.3333,21.3471,21.3471,0.6836,0.8545,1.3479
06/08/2014 00:00:00,0.0880,7.9349,9.4500,0.0000,0.0000,10.6553,212.4429,28.4698,2.0045,5.1529,0.0968,0.0097,936.8866,1033.3333,21.4213,21.4213,0.6826,0.8533,1.3564
07/08/2014 00:00:00,0.0769,7.9327,8.6602,0.0000,0.0000,10.6513,212.4938,28.4698,1.9643,5.0447,0.0968,0.0097,938.0402,1033.3333,21.4955,21.4955,0.6816,0.8520,1.3648
08/08/2014 00:00:00,0.0687,7.9306,8.2103,0.0000,0.0000,10.6472,212.5447,28.4698,1.9241,4.9364,0.0968,0.0097,939.1937,1033.3333,21.5697,21.5697,0.6806,0.8508,1.3733
09/08/2014 00:00:00,0.0629,7.9284,8.7100,0.0000,0.0000,10.6432,212.5956,28.4698,1.8839,4.8281,0.0968,0.0097,940.3473,1033.3333,21.6439,21.6439,0.6796,0.8495,1.3817
10/08/2014 00:00:00,0.0577,7.9263,9.1099,0.0000,0.0000,10.6392,212.6465,28.4698,1.8438,4.7199,0.0968,0.0097,941.5009,1033.3333,21.7182,21.7182,0.6786,0.8482,1.3902
11/08/2014 00:00:00,0.0772,7.9241,9.2299,0.0000,0.0000,10.6351,212.6973,28.4698,1.8036,4.6116,0.0968,0.0097,942.6545,1033.3333,21.7924,21.7924,0.6776,0.8470,1.3986
12/08/2014 00:00:00,0.1793,7.9220,10.0500,0.0000,0.0000,10.6311,212.7482,28.4698,1.7634,4.5034,0.0968,0.0097,943.8081,1033.3333,21.8666,21.8666,0.6766,0.8457,1.4071
13/08/2014 00:00:00,0.1449,7.9198,11.0397,0.0000,0.0000,10.6271,212.7991,28.4698,1.7232,4.3951,0.0968,0.0097,944.9617,1033.3333,21.9408,21.9408,0.6756,0.8445,1.4156
14/08/2014 00:00:00,0.1092,7.9177,10.9800,0.0000,0.0000,10.6230,212.8500,28.4698,1.6830,4.2868,0.0968,0.0097,946.1153,1033.3333,22.0150,22.0150,0.6746,0.8432,1.4240
15/08/2014 00:00:00,0.0887,7.9155,11.6597,0.0000,0.0000,10.6190,212.9008,28.4698,1.6429,4.1786,0.0968,0.0097,947.2689,1033.3333,22.0893,22.0893,0.6735,0.8419,1.4325
16/08/2014 00:00:00,0.0776,7.9134,11.4601,0.0000,0.0000,10.6150,212.9517,28.4698,1.6027,4.0703,0.0968,0.0097,948.4225,1033.3333,22.1635,22.1635,0.6725,0.8407,1.4409
17/08/2014 00:00:00,0.0695,7.9112,11.5599,0.0000,0.0000,10.6109,213.0026,28.4698,1.5625,3.9621,0.0968,0.0097,949.5761,1033.3333,22.2377,22.2377,0.6715,0.8394,1.4494
18/08/2014 00:00:00,0.0712,7.9090,10.8703,0.0000,0.0000,10.6069,213.0535,28.4698,1.5223,3.8538,0.0968,0.0097,950.7297,1033.3333,22.3119,22.3119,0.6705,0.8382,1.4578
