ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/06/2013 00:00:00,0.0000,0.8419,13.5802,0.0000,0.0000,11.8989,207.7844,70.7109,1.6825,1.0012,0.2113,0.0161,169.6910,1033.3333,23.6327,23.6327,0.6774,0.8468,2.8777
07/06/2013 00:00:00,0.0000,0.8735,13.7699,0.0000,0.0000,11.9162,207.7762,70.7498,1.6992,1.0111,0.2107,0.0161,163.1894,1033.3333,23.6327,23.6327,0.6774,0.8468,2.8333
08/06/2013 00:00:00,0.0000,0.9148,13.1603,0.0000,0.0000,11.9334,207.7680,70.7888,1.7159,1.0210,0.2101,0.0161,156.6878,1033.3333,23.6327,23.6327,0.6774,0.8468,2.7889
09/06/2013 00:00:00,0.0000,0.8149,13.1500,0.0000,0.0000,11.9506,207.7597,70.8278,1.7326,1.0309,0.2095,0.0161,150.1862,1033.3333,23.6327,23.6327,0.6774,0.8468,2.7446
10/06/2013 00:00:00,0.0000,0.6684,13.1800,0.0000,0.0000,11.9678,207.7515,70.8668,1.7492,1.0408,0.2089,0.0161,151.2308,1033.3333,23.6327,23.6327,0.6774,0.8468,2.7002
11/06/2013 00:00:00,0.0000,0.8527,13.3799,0.0000,0.0000,11.9850,207.7433,70.9057,1.7659,1.0508,0.2084,0.0161,152.4979,1033.3333,23.6327,23.6327,0.6774,0.8468,2.6559
12/06/2013 00:00:00,0.0000,1.0431,13.3700,0.0000,0.0000,12.0022,207.7351,70.9447,1.7826,1.0607,0.2078,0.0161,153.7650,1033.3333,23.6327,23.6327,0.6774,0.8468,2.6115
13/06/2013 00:00:00,0.0000,1.0544,13.0802,0.0000,0.0000,12.0194,207.7268,70.9837,1.7993,1.0706,0.2072,0.0161,155.0320,1033.3333,23.6327,23.6327,0.6774,0.8468,2.5671
14/06/2013 00:00:00,0.0000,0.9399,12.5803,0.0000,0.0000,12.0366,207.7186,71.0227,1.8160,1.0805,0.2066,0.0161,156.2991,1033.3333,23.6327,23.6327,0.6774,0.8468,2.5228
15/06/2013 00:00:00,0.0000,0.9610,12.4401,0.0000,0.0000,12.0538,207.7104,71.0617,1.8327,1.0904,0.2060,0.0161,157.5662,1033.3333,23.6327,23.6327,0.6774,0.8468,2.4784
16/06/2013 00:00:00,0.0000,1.0298,12.3800,0.0000,0.0000,12.0710,207.7022,71.1006,1.8494,1.1003,0.2054,0.0161,158.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,2.4341
17/06/2013 00:00:00,0.0000,1.0432,12.4700,0.0000,0.0000,12.0882,207.6939,71.1396,1.8661,1.1102,0.2048,0.0161,160.1004,1033.3333,23.6327,23.6327,0.6774,0.8468,2.3897
18/06/2013 00:00:00,0.0000,1.0828,12.5399,0.0000,0.0000,12.1054,207.6857,71.1786,1.8828,1.1201,0.2042,0.0161,161.3674,1033.3333,23.6327,23.6327,0.6774,0.8468,2.3453
19/06/2013 00:00:00,0.0000,1.0871,12.2500,0.0000,0.0000,12.1226,207.6775,71.2176,1.8995,1.1300,0.2036,0.0161,162.6345,1033.3333,23.6327,23.6327,0.6774,0.8468,2.3010
20/06/2013 00:00:00,0.0000,0.9552,11.5704,0.0000,0.0000,12.1398,207.6693,71.2565,1.9161,1.1399,0.2031,0.0161,163.9016,1033.3333,23.6327,23.6327,0.6774,0.8468,2.2566
21/06/2013 00:00:00,0.0000,0.7924,10.9904,0.0000,0.0000,12.1570,207.6610,71.2955,1.9328,1.1498,0.2025,0.0161,165.1687,1033.3333,23.6327,23.6327,0.6774,0.8468,2.2123
22/06/2013 00:00:00,0.0000,0.7933,10.5004,0.0000,0.0000,12.1742,207.6528,71.3345,1.9495,1.1598,0.2019,0.0161,166.4357,1033.3333,23.6327,23.6327,0.6774,0.8468,2.1679
23/06/2013 00:00:00,0.0000,0.6927,10.5700,0.0000,0.0000,12.1914,207.6446,71.3735,1.9662,1.1697,0.2013,0.0161,167.7028,1033.3333,23.6327,23.6327,0.6774,0.8468,2.1235
24/06/2013 00:00:00,0.0000,0.5600,10.6100,0.0000,0.0000,12.2086,207.6364,71.4125,1.9829,1.1796,0.2007,0.0161,168.9699,1033.3333,23.6327,23.6327,0.6774,0.8468,2.0792
25/06/2013 00:00:00,0.0000,0.5878,10.7799,0.0000,0.0000,12.2258,207.6281,71.4514,1.9996,1.1895,0.2001,0.0161,170.2370,1033.3333,23.6327,23.6327,0.6774,0.8468,2.0348
26/06/2013 00:00:00,0.0000,0.6313,10.8799,0.0000,0.0000,12.2430,207.6199,71.4904,2.0163,1.1994,0.1995,0.0161,171.5041,1033.3333,23.6327,23.6327,0.6774,0.8468,1.9905
27/06/2013 00:00:00,0.0000,0.5297,11.2299,0.0000,0.0000,12.2602,207.6117,71.5294,2.0330,1.2093,0.1989,0.0161,172.7711,1033.3333,23.6327,23.6327,0.6774,0.8468,1.9461
28/06/2013 00:00:00,0.0000,0.5024,11.6600,0.0000,0.0000,12.2774,207.6035,71.5684,2.0497,1.2192,0.1983,0.0161,174.0382,1033.3333,23.6327,23.6327,0.6774,0.8468,1.9017
29/06/2013 00:00:00,0.0000,0.4575,11.9600,0.0000,0.0000,12.2946,207.5953,71.6074,2.0664,1.2291,0.1978,0.0161,175.3053,1033.3333,23.6327,23.6327,0.6774,0.8468,1.8574
30/06/2013 00:00:00,0.0000,0.4840,12.5796,0.0000,0.0000,12.3118,207.5870,71.6463,2.0830,1.2390,0.1972,0.0161,176.5724,1033.3333,23.6327,23.6327,0.6774,0.8468,1.8130
01/07/2013 00:00:00,0.0000,0.5188,13.7189,0.0000,0.0000,12.3290,207.5788,71.6853,2.0997,1.2489,0.1966,0.0161,177.8395,1033.3333,23.6327,23.6327,0.6774,0.8468,1.7687
02/07/2013 00:00:00,0.0000,0.5353,13.5301,0.0000,0.0000,12.3462,207.5706,71.7243,2.1164,1.2589,0.1960,0.0161,179.1065,1033.3333,23.6327,23.6327,0.6774,0.8468,1.7243
03/07/2013 00:00:00,0.0000,0.5987,12.7004,0.0000,0.0000,12.3634,207.5624,71.7633,2.1331,1.2688,0.1954,0.0161,180.3736,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6799
04/07/2013 00:00:00,0.0000,1.2280,11.9404,0.0000,0.0000,12.3806,207.5541,71.8022,2.1498,1.2787,0.1948,0.0161,181.6407,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6356
05/07/2013 00:00:00,0.0000,0.9999,9.8020,0.0000,0.0000,12.3978,207.5459,71.8412,2.1665,1.2886,0.1942,0.0161,182.9078,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5912
06/07/2013 00:00:00,0.0000,2.1959,10.1999,0.0000,0.0000,12.4150,207.5377,71.8802,2.1832,1.2985,0.1936,0.0161,184.1748,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5469
07/07/2013 00:00:00,0.0000,1.4685,10.8195,0.0000,0.0000,12.4322,207.5295,71.9192,2.1999,1.3084,0.1930,0.0161,185.4419,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5025
08/07/2013 00:00:00,0.0000,1.7027,10.8500,0.0000,0.0000,12.4494,207.5212,71.9582,2.2166,1.3183,0.1925,0.0161,186.7090,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4581
09/07/2013 00:00:00,0.0000,1.0965,10.7201,0.0000,0.0000,12.4666,207.5130,71.9971,2.2333,1.3282,0.1919,0.0161,187.9761,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4138
10/07/2013 00:00:00,0.0000,0.6748,10.1400,0.0000,0.0000,12.4838,207.5048,72.0361,2.2499,1.3381,0.1913,0.0161,189.2432,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3694
11/07/2013 00:00:00,0.0000,0.7517,10.0800,0.0000,0.0000,12.5010,207.4966,72.0751,2.2666,1.3480,0.1907,0.0161,190.5102,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3251
12/07/2013 00:00:00,0.0000,0.7230,10.3699,0.0000,0.0000,12.5182,207.4883,72.1141,2.2833,1.3580,0.1901,0.0161,191.7773,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2807
13/07/2013 00:00:00,0.0000,0.7047,11.5194,0.0000,0.0000,12.5354,207.4801,72.1530,2.3000,1.3679,0.1895,0.0161,193.0444,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2363
14/07/2013 00:00:00,0.0000,0.6438,12.5294,0.0000,0.0000,12.5526,207.4719,72.1920,2.3167,1.3778,0.1889,0.0161,194.3115,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1920
15/07/2013 00:00:00,0.0000,0.9179,13.3098,0.0000,0.0000,12.5698,207.4637,72.2310,2.3334,1.3877,0.1883,0.0161,195.5786,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1703
16/07/2013 00:00:00,0.0000,0.8434,13.8098,0.0000,0.0000,12.5870,207.4554,72.2700,2.3501,1.3976,0.1877,0.0161,196.8456,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1788
17/07/2013 00:00:00,0.0000,0.8128,12.9000,0.0000,0.0000,12.6042,207.4472,72.3090,2.3668,1.4075,0.1872,0.0161,198.1127,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1872
18/07/2013 00:00:00,0.0000,0.7812,12.4603,0.0000,0.0000,12.6214,207.4390,72.3479,2.3835,1.4174,0.1866,0.0161,199.3798,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1957
19/07/2013 00:00:00,0.0000,0.8296,12.5300,0.0000,0.0000,12.6386,207.4308,72.3869,2.4002,1.4273,0.1860,0.0161,200.6469,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2041
20/07/2013 00:00:00,0.0000,1.4197,9.9812,0.0000,0.0000,12.6558,207.4225,72.4259,2.4168,1.4372,0.1854,0.0161,201.9140,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2126
21/07/2013 00:00:00,0.0000,3.1995,9.4402,0.0000,0.0000,12.6730,207.4143,72.4649,2.4335,1.4471,0.1848,0.0161,203.1810,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2210
22/07/2013 00:00:00,0.0000,3.2370,9.7897,0.0000,0.0000,12.6902,207.4061,72.5038,2.4502,1.4571,0.1842,0.0161,204.4481,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2295
23/07/2013 00:00:00,0.0000,3.2984,10.5793,0.0000,0.0000,12.7074,207.3979,72.5428,2.4669,1.4670,0.1836,0.0161,205.7152,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2380
24/07/2013 00:00:00,0.0000,2.3289,11.5799,0.0000,0.0000,12.7246,207.3896,72.5818,2.4836,1.4769,0.1830,0.0161,206.9823,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2464
25/07/2013 00:00:00,0.0000,2.4858,11.3002,0.0000,0.0000,12.7418,207.3814,72.6208,2.5003,1.4868,0.1824,0.0161,208.2493,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2549
26/07/2013 00:00:00,0.0000,2.2997,11.5200,0.0000,0.0000,12.7590,207.3732,72.6598,2.5170,1.4967,0.1819,0.0161,209.5164,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2633
27/07/2013 00:00:00,0.0000,1.5557,11.0701,0.0000,0.0000,12.7762,207.3650,72.6987,2.5337,1.5066,0.1813,0.0161,210.7835,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2718
28/07/2013 00:00:00,0.0000,1.2993,11.3499,0.0000,0.0000,12.7934,207.3567,72.7377,2.5504,1.5165,0.1807,0.0161,212.0506,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2802
29/07/2013 00:00:00,0.0000,1.4504,12.1293,0.0000,0.0000,12.8106,207.3485,72.7767,2.5671,1.5264,0.1801,0.0161,213.3177,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2887
30/07/2013 00:00:00,0.0000,1.4816,12.6098,0.0000,0.0000,12.8278,207.3403,72.8157,2.5837,1.5363,0.1795,0.0161,214.5847,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2972
31/07/2013 00:00:00,0.0000,1.4822,12.6100,0.0000,0.0000,12.8450,207.3321,72.8547,2.6004,1.5462,0.1789,0.0161,215.8518,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3056
01/08/2013 00:00:00,0.0000,1.4652,12.1800,0.0000,0.0000,12.8622,207.3238,72.8936,2.6171,1.5561,0.1783,0.0161,217.1189,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3141
02/08/2013 00:00:00,0.0000,1.5156,11.9500,0.0000,0.0000,12.8794,207.3156,72.9326,2.6338,1.5661,0.1777,0.0161,218.3860,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3225
03/08/2013 00:00:00,0.0000,1.6629,11.5300,0.0000,0.0000,12.8966,207.3074,72.9716,2.6505,1.5760,0.1771,0.0161,219.6531,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3310
04/08/2013 00:00:00,0.0000,1.7607,11.8398,0.0000,0.0000,12.9138,207.2992,73.0106,2.6672,1.5859,0.1766,0.0161,220.9201,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3394
05/08/2013 00:00:00,0.0000,1.9167,12.8591,0.0000,0.0000,12.9310,207.2909,73.0495,2.6839,1.5958,0.1760,0.0161,222.1872,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3479
06/08/2013 00:00:00,0.0000,1.7868,13.5893,0.0000,0.0000,12.9482,207.2827,73.0885,2.7006,1.6057,0.1754,0.0161,223.4543,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3564
07/08/2013 00:00:00,0.0000,1.5377,13.3901,0.0000,0.0000,12.9654,207.2745,73.1275,2.7173,1.6156,0.1748,0.0161,224.7214,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3648
08/08/2013 00:00:00,0.0000,1.3812,12.0304,0.0000,0.0000,12.9826,207.2663,73.1665,2.7340,1.6255,0.1742,0.0161,225.9884,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3733
09/08/2013 00:00:00,0.0000,1.2450,12.4098,0.0000,0.0000,12.9998,207.2581,73.2055,2.7506,1.6354,0.1736,0.0161,227.2555,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3817
10/08/2013 00:00:00,0.0000,1.5528,13.1693,0.0000,0.0000,13.0170,207.2498,73.2444,2.7673,1.6453,0.1730,0.0161,228.5226,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3902
11/08/2013 00:00:00,0.0000,1.3699,13.7398,0.0000,0.0000,13.0342,207.2416,73.2834,2.7840,1.6552,0.1724,0.0161,229.7897,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3986
12/08/2013 00:00:00,0.0000,1.3349,13.1403,0.0000,0.0000,13.0514,207.2334,73.3224,2.8007,1.6652,0.1718,0.0161,231.0568,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4071
13/08/2013 00:00:00,0.0000,1.5698,12.8700,0.0000,0.0000,13.0686,207.2252,73.3614,2.8174,1.6751,0.1713,0.0161,232.3238,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4156
14/08/2013 00:00:00,0.0000,1.4571,12.6902,0.0000,0.0000,13.0858,207.2169,73.4003,2.8341,1.6850,0.1707,0.0161,233.5909,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4240
15/08/2013 00:00:00,0.0000,1.6661,12.2500,0.0000,0.0000,13.1031,207.2087,73.4393,2.8508,1.6949,0.1701,0.0161,234.8580,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4325
16/08/2013 00:00:00,0.0000,1.0690,11.0812,0.0000,0.0000,13.1203,207.2005,73.4783,2.8675,1.7048,0.1695,0.0161,236.1251,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4409
17/08/2013 00:00:00,0.0000,1.4978,10.6301,0.0000,0.0000,13.1375,207.1923,73.5173,2.8842,1.7147,0.1689,0.0161,237.3922,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4494
18/08/2013 00:00:00,0.0000,2.3284,11.7892,0.0000,0.0000,13.1547,207.1840,73.5563,2.9009,1.7246,0.1683,0.0161,238.6592,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4578
19/08/2013 00:00:00,0.0000,4.1622,10.3606,0.0000,0.0000,13.1719,207.1758,73.5952,2.9175,1.7345,0.1677,0.0161,239.9263,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4663
20/08/2013 00:00:00,0.0000,5.0936,10.2300,0.0000,0.0000,13.1891,207.1676,73.6342,2.9342,1.7444,0.1671,0.0161,241.1934,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4748
21/08/2013 00:00:00,0.0000,6.5395,10.9096,0.0000,0.0000,13.2063,207.1594,73.6732,2.9509,1.7543,0.1665,0.0161,242.4605,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4832
22/08/2013 00:00:00,0.0000,4.2363,11.5500,0.0000,0.0000,13.2235,207.1511,73.7122,2.9676,1.7643,0.1660,0.0161,243.7276,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4917
23/08/2013 00:00:00,0.0000,4.0220,12.4698,0.0000,0.0000,13.2407,207.1429,73.7512,2.9843,1.7742,0.1654,0.0161,244.9946,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5001
24/08/2013 00:00:00,0.0000,2.3489,13.0700,0.0000,0.0000,13.2579,207.1347,73.7901,3.0010,1.7841,0.1648,0.0161,246.2617,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5086
25/08/2013 00:00:00,0.0000,1.3942,13.2699,0.0000,0.0000,13.2751,207.1265,73.8291,3.0177,1.7940,0.1642,0.0161,247.5288,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5170
26/08/2013 00:00:00,0.0000,1.4013,13.4500,0.0000,0.0000,13.2923,207.1182,73.8681,3.0344,1.8039,0.1636,0.0161,248.7959,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5255
27/08/2013 00:00:00,0.0000,1.2542,13.4300,0.0000,0.0000,13.3095,207.1100,73.9071,3.0511,1.8138,0.1630,0.0161,250.0629,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5340
28/08/2013 00:00:00,0.0000,1.0872,14.1893,0.0000,0.0000,13.3267,207.1018,73.9460,3.0678,1.8237,0.1624,0.0161,251.3300,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5424
29/08/2013 00:00:00,0.0000,1.2590,15.1000,0.0000,0.0000,13.3439,207.0936,73.9850,3.0844,1.8336,0.1618,0.0161,252.5971,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5509
30/08/2013 00:00:00,0.0000,1.2612,14.5102,0.0000,0.0000,13.3611,207.0853,74.0240,3.1011,1.8435,0.1613,0.0161,253.8642,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5593
31/08/2013 00:00:00,0.0000,1.1264,15.5495,0.0000,0.0000,13.3783,207.0771,74.0630,3.1178,1.8534,0.1607,0.0161,255.1313,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5678
01/09/2013 00:00:00,0.0000,0.7206,16.7291,0.0000,0.0000,13.3955,207.0689,74.1020,3.1345,1.8634,0.1601,0.0161,256.3983,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5762
02/09/2013 00:00:00,0.0000,0.7874,17.7994,0.0000,0.0000,13.4127,207.0607,74.1409,3.1512,1.8733,0.1595,0.0161,257.6654,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5847
03/09/2013 00:00:00,0.0000,0.8001,18.4796,0.0000,0.0000,13.4299,207.0524,74.1799,3.1679,1.8832,0.1589,0.0161,258.9325,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5932
04/09/2013 00:00:00,0.0000,0.6476,17.2607,0.0000,0.0000,13.4471,207.0442,74.2189,3.1846,1.8931,0.1583,0.0161,260.1996,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6016
05/09/2013 00:00:00,0.0000,0.6303,16.2705,0.0000,0.0000,13.4643,207.0360,74.2579,3.2013,1.9030,0.1577,0.0161,261.4667,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6101
06/09/2013 00:00:00,0.0000,0.7052,15.7401,0.0000,0.0000,13.4815,207.0278,74.2968,3.2180,1.9129,0.1571,0.0161,262.7337,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6185
07/09/2013 00:00:00,0.0000,0.6402,15.5100,0.0000,0.0000,13.4987,207.0195,74.3358,3.2347,1.9228,0.1565,0.0161,264.0008,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6270
08/09/2013 00:00:00,0.0000,0.6537,15.7399,0.0000,0.0000,13.5159,207.0113,74.3748,3.2514,1.9327,0.1560,0.0161,265.2679,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6354
09/09/2013 00:00:00,0.0000,2.1127,16.1998,0.0000,0.0000,13.5331,207.0031,74.4138,3.2680,1.9426,0.1554,0.0161,266.5350,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6439
10/09/2013 00:00:00,0.2468,6.3830,14.7208,0.0000,0.0000,13.5503,206.9949,74.4528,3.2847,1.9525,0.1548,0.0161,267.8021,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6524
11/09/2013 00:00:00,0.2130,3.9012,14.4802,0.0000,0.0000,13.5675,206.9866,74.4917,3.3014,1.9624,0.1542,0.0161,269.0691,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6608
12/09/2013 00:00:00,0.2170,1.5387,15.0495,0.0000,0.0000,13.5847,206.9784,74.5307,3.3181,1.9724,0.1536,0.0161,270.3362,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6693
13/09/2013 00:00:00,1.1951,1.5809,14.8301,0.0000,0.0000,13.6019,206.9702,74.5697,3.3348,1.9823,0.1530,0.0161,271.6033,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6777
14/09/2013 00:00:00,1.5298,1.0512,15.9794,0.0000,0.0000,13.6191,206.9620,74.6087,3.3515,1.9922,0.1524,0.0161,272.8704,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6862
15/09/2013 00:00:00,1.1351,1.2215,16.4799,0.0000,0.0000,13.6363,206.9537,74.6477,3.3682,2.0021,0.1518,0.0161,274.1374,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6946
16/09/2013 00:00:00,0.6394,0.8366,16.1501,0.0000,0.0000,13.6535,206.9455,74.6866,3.3849,2.0120,0.1512,0.0161,275.4045,1033.3333,23.6327,23.6327,0.6774,0.8468,1.7031
17/09/2013 00:00:00,0.5411,1.0822,15.6105,0.0000,0.0000,13.6707,206.9373,74.7256,3.4016,2.0219,0.1507,0.0161,276.6716,1033.3333,23.6327,23.6327,0.6774,0.8468,1.9910
18/09/2013 00:00:00,0.6739,1.7177,15.0905,0.0000,0.0000,13.6879,206.9291,74.7646,3.4183,2.0318,0.1501,0.0161,277.9387,1033.3333,23.6327,23.6327,0.6774,0.8468,2.7319
19/09/2013 00:00:00,0.7929,1.5184,13.5808,0.0000,0.0000,13.7051,206.9209,74.8036,3.4349,2.0417,0.1495,0.0161,279.2058,1033.3333,23.6327,23.6327,0.6774,0.8468,3.4727
20/09/2013 00:00:00,0.7201,3.4097,13.7898,0.0000,0.0000,13.7223,206.9126,74.8425,3.4516,2.0516,0.1489,0.0161,280.4728,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2136
21/09/2013 00:00:00,0.9889,1.1827,15.8695,0.0000,0.0000,13.7395,206.9044,74.8815,3.4683,2.0615,0.1483,0.0161,281.7399,1033.3333,23.6327,23.6327,0.6774,0.8468,4.9545
22/09/2013 00:00:00,0.7580,1.2649,17.4589,0.0000,0.0000,13.7567,206.8962,74.9205,3.4850,2.0715,0.1477,0.0161,283.0070,1033.3333,23.6327,23.6327,0.6774,0.8468,5.6953
23/09/2013 00:00:00,0.5381,1.2888,17.5000,0.0000,0.0000,13.7739,206.8880,74.9595,3.5017,2.0814,0.1471,0.0161,284.2741,1033.3333,23.6327,23.6327,0.6774,0.8468,6.4362
24/09/2013 00:00:00,0.3760,1.2996,17.8499,0.0000,0.0000,13.7911,206.8797,74.9985,3.5184,2.0913,0.1465,0.0161,285.5412,1033.3333,23.6327,23.6327,0.6774,0.8468,7.1770
25/09/2013 00:00:00,0.2770,0.8285,17.9100,0.0000,0.0000,14.1325,207.8403,75.0374,3.5351,2.1012,0.1459,0.0161,286.8082,1033.3333,23.6327,23.6327,0.6774,0.8468,7.9179
26/09/2013 00:00:00,0.1980,0.9605,15.2019,0.0000,0.0000,14.9124,210.1122,75.0764,3.5518,2.1111,0.1454,0.0161,288.0753,1033.3333,23.6327,23.6327,0.6774,0.8468,8.6587
27/09/2013 00:00:00,0.2090,0.9983,15.3100,0.0000,0.0000,15.6924,212.3841,75.1154,3.5685,2.1210,0.1448,0.0161,289.3424,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3996
28/09/2013 00:00:00,0.2340,1.1434,15.4700,0.0000,0.0000,16.4724,214.6560,75.1544,3.5852,2.1309,0.1442,0.0161,290.6095,1033.3333,23.6327,23.6327,0.6774,0.8468,10.1404
29/09/2013 00:00:00,0.2010,1.1215,16.5692,0.0000,0.0000,17.2524,216.9279,75.1933,3.6018,2.1408,0.1436,0.0161,291.8765,1033.3333,23.6327,23.6327,0.6774,0.8468,10.8813
30/09/2013 00:00:00,0.1330,0.8529,17.1798,0.0000,0.0000,18.0324,219.1998,75.2323,3.6185,2.1507,0.1430,0.0161,293.1436,1033.3333,23.6327,23.6327,0.6774,0.8468,11.6222
01/10/2013 00:00:00,0.1270,5.2997,15.5111,0.0000,0.0000,18.8124,221.4717,75.2713,3.6352,2.1606,0.1424,0.0161,294.4107,1033.3333,23.6327,23.6327,0.6774,0.8468,12.3630
02/10/2013 00:00:00,0.1270,9.7480,14.3601,0.0000,0.0000,19.5924,223.7436,75.3103,3.6519,2.1706,0.1418,0.0161,295.6778,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1039
03/10/2013 00:00:00,0.1270,14.1963,13.2109,0.0000,0.0000,20.3724,226.0154,75.3493,3.6686,2.1805,0.1412,0.0161,296.9449,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8447
04/10/2013 00:00:00,0.1330,3.9469,15.4882,0.0000,0.0000,21.1524,228.2873,75.3882,3.6853,2.1904,0.1406,0.0161,298.2119,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5856
05/10/2013 00:00:00,0.2299,0.6762,16.3293,0.0000,0.0000,21.9324,230.5592,75.4272,3.7020,2.2003,0.1401,0.0161,299.4790,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3264
06/10/2013 00:00:00,0.1770,0.4709,16.9200,0.0000,0.0000,22.7124,232.8311,75.4662,3.7187,2.2102,0.1395,0.0161,300.7461,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0673
07/10/2013 00:00:00,0.0721,0.3780,16.8300,0.0000,0.0000,23.4924,235.1030,75.5052,3.7354,2.2201,0.1389,0.0161,302.0132,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8082
08/10/2013 00:00:00,0.0640,0.3513,17.4998,0.0000,0.0000,24.2724,237.3749,75.5442,3.7521,2.2300,0.1383,0.0161,303.2803,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5490
09/10/2013 00:00:00,0.0630,0.3663,17.6799,0.0000,0.0000,25.0524,239.6468,75.5831,3.7687,2.2399,0.1377,0.0161,304.5473,1033.3333,23.6327,23.6327,0.6774,0.8468,18.2899
10/10/2013 00:00:00,0.0550,0.4932,16.6609,0.0000,0.0000,25.8324,241.9187,75.6221,3.7854,2.2498,0.1371,0.0161,305.8144,1033.3333,23.6327,23.6327,0.6774,0.8468,19.0307
