ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/03/2013 00:00:00,0.0012,1.1513,18.7696,0.0000,0.0000,20.8340,274.9730,85.0436,8.4602,1.4475,0.0968,0.0123,677.7983,658.3333,52.7329,52.7329,0.7892,0.9865,54.7331
17/03/2013 00:00:00,0.0009,1.1051,18.6283,0.0000,0.0000,24.5418,274.2427,85.1516,8.5434,1.4603,0.0968,0.0123,674.5103,658.3333,52.5396,52.5396,0.7892,0.9865,54.8407
18/03/2013 00:00:00,0.0008,1.0590,18.4869,0.0000,0.0000,28.2495,273.5123,85.2596,8.6267,1.4731,0.0968,0.0123,671.2222,658.3333,52.3462,52.3462,0.7892,0.9865,54.9483
19/03/2013 00:00:00,0.0009,1.0128,18.3456,0.0000,0.0000,31.9573,272.7820,85.3676,8.7100,1.4858,0.0968,0.0123,667.9342,658.3333,52.1528,52.1528,0.7892,0.9865,55.0558
20/03/2013 00:00:00,0.0007,0.9666,18.2042,0.0000,0.0000,35.6650,272.5769,84.6794,8.7932,1.4986,0.0968,0.0123,667.1793,658.3333,51.9595,51.9595,0.7892,0.9865,55.1634
21/03/2013 00:00:00,0.0007,0.9204,18.0629,0.0000,0.0000,39.3728,272.7022,83.4918,8.8765,1.5114,0.0968,0.0123,668.0136,658.3333,51.7661,51.7661,0.7892,0.9865,55.2710
22/03/2013 00:00:00,0.0010,0.9609,18.0792,0.0000,0.0000,39.0438,272.8274,82.3042,8.9598,1.5242,0.0968,0.0123,668.8479,658.3333,51.5728,51.5728,0.7892,0.9865,55.3785
23/03/2013 00:00:00,0.0012,1.0706,18.2218,0.0000,0.0000,35.4879,272.9527,81.1166,9.0430,1.5370,0.0968,0.0123,669.6822,658.3333,51.3794,51.3794,0.7892,0.9865,55.4861
24/03/2013 00:00:00,0.0011,1.1802,18.3644,0.0000,0.0000,31.9319,273.0779,79.9290,9.1263,1.5498,0.0968,0.0123,670.5165,658.3333,51.1860,51.1860,0.7892,0.9865,55.5937
25/03/2013 00:00:00,0.0010,1.2898,18.5070,0.0000,0.0000,28.3760,273.2032,78.7415,9.2095,1.5625,0.0968,0.0123,671.3508,658.3333,50.9927,50.9927,0.7892,0.9865,55.7013
26/03/2013 00:00:00,0.0007,1.3995,18.6496,0.0000,0.0000,24.8200,273.3284,77.5539,9.2928,1.5753,0.0968,0.0123,672.1851,658.3333,50.7993,50.7993,0.7892,0.9865,55.8088
27/03/2013 00:00:00,0.0010,1.5091,18.7922,0.0000,0.0000,21.2641,273.4537,76.3663,9.3761,1.5881,0.0968,0.0123,673.0194,658.3333,50.6059,50.6059,0.7892,0.9865,55.9164
28/03/2013 00:00:00,0.0011,1.6188,18.9348,0.0000,0.0000,17.7081,273.5790,75.1787,9.4593,1.6009,0.0968,0.0123,673.8537,658.3333,50.4126,50.4126,0.7892,0.9865,56.0240
29/03/2013 00:00:00,0.0011,1.7022,18.7640,0.0000,0.0000,15.9448,273.7042,73.9911,9.5426,1.6137,0.0968,0.0123,674.6880,658.3333,50.2192,50.2192,0.7892,0.9865,56.1315
30/03/2013 00:00:00,0.0014,1.7635,18.3289,0.0000,0.0000,15.6953,273.8295,72.8035,9.6259,1.6265,0.0968,0.0123,675.5223,658.3333,50.0258,50.0258,0.7892,0.9865,56.2391
31/03/2013 00:00:00,0.0014,1.8248,17.8939,0.0000,0.0000,15.4459,273.9547,71.6159,9.7091,1.6393,0.0968,0.0123,676.3566,658.3333,49.8325,49.8325,0.7892,0.9865,56.3467
01/04/2013 00:00:00,0.0012,1.8861,17.4589,0.0000,0.0000,15.1965,274.0800,70.4283,9.7924,1.6520,0.0968,0.0123,677.1909,658.3333,49.6391,49.6391,0.7892,0.9865,56.4543
02/04/2013 00:00:00,0.0015,1.9474,17.0238,0.0000,0.0000,14.9470,274.2053,69.2407,9.8757,1.6648,0.0968,0.0123,678.0252,658.3333,49.5238,49.5238,0.7892,0.9865,56.5618
03/04/2013 00:00:00,0.0012,2.0087,16.5888,0.0000,0.0000,14.6976,274.3305,68.0531,9.9589,1.6776,0.0968,0.0123,678.8595,658.3333,49.4084,49.4084,0.7892,0.9865,56.6694
04/04/2013 00:00:00,0.0009,2.0700,16.1538,0.0000,0.0000,14.4482,274.4558,66.8655,10.0422,1.6904,0.0968,0.0123,679.6938,658.3333,49.2931,49.2931,0.7892,0.9865,56.7770
05/04/2013 00:00:00,0.0010,1.9784,16.3669,0.0000,0.0000,14.3994,274.5810,65.6779,10.1255,1.7032,0.0968,0.0123,680.5281,658.3333,49.1777,49.1777,0.7892,0.9865,56.8846
06/04/2013 00:00:00,0.0010,1.8034,16.9345,0.0000,0.0000,14.4605,274.7063,64.4903,10.2087,1.7160,0.0968,0.0123,681.3624,658.3333,49.0624,49.0624,0.7892,0.9865,56.9921
07/04/2013 00:00:00,0.0012,1.6283,17.5020,0.0000,0.0000,14.5215,274.8316,63.3027,10.2920,1.7287,0.0968,0.0123,682.1967,658.3333,48.9471,48.9471,0.7892,0.9865,57.0997
08/04/2013 00:00:00,0.0013,1.4532,18.0696,0.0000,0.0000,14.5825,274.9568,62.1151,10.3753,1.7415,0.0968,0.0123,683.0310,658.3333,48.8317,48.8317,0.7892,0.9865,57.2073
09/04/2013 00:00:00,0.0012,1.2782,18.6371,0.0000,0.0000,14.6435,272.4828,60.9275,10.4585,1.7543,0.0968,0.0123,683.8653,658.3333,48.7164,48.7164,0.7892,0.9865,57.3148
10/04/2013 00:00:00,0.0012,1.1031,19.2046,0.0000,0.0000,14.7045,268.6415,59.7399,10.5418,1.7671,0.0968,0.0123,684.6996,658.3333,48.6010,48.6010,0.7892,0.9865,57.4224
11/04/2013 00:00:00,0.0012,0.9280,19.7722,0.0000,0.0000,14.7655,264.8002,58.5523,10.6251,1.7799,0.0968,0.0123,685.5339,658.3333,48.4857,48.4857,0.7892,0.9865,57.5300
12/04/2013 00:00:00,0.0010,0.8499,19.8273,0.0000,0.0000,14.8271,260.9588,57.3647,10.7083,1.7927,0.0968,0.0123,686.3682,658.3333,48.3703,48.3703,0.7892,0.9865,57.6376
13/04/2013 00:00:00,0.0012,0.8370,19.5388,0.0000,0.0000,14.8892,257.1175,56.1771,10.7916,1.8055,0.0968,0.0123,687.2025,658.3333,48.2550,48.2550,0.7892,0.9865,57.7451
14/04/2013 00:00:00,0.0014,0.8241,19.2503,0.0000,0.0000,14.9512,253.2762,54.9895,10.8749,1.8182,0.0968,0.0123,688.0368,658.3333,48.1396,48.1396,0.7892,0.9865,57.8527
15/04/2013 00:00:00,0.0017,0.8111,18.9617,0.0000,0.0000,15.0132,249.4349,53.8019,10.9581,1.8310,0.0968,0.0123,688.8711,658.3333,48.0243,48.0243,0.7892,0.9865,57.9603
16/04/2013 00:00:00,0.0014,0.7982,18.6732,0.0000,0.0000,15.0753,245.5936,52.6143,11.0414,1.8438,0.0968,0.0123,689.7054,658.3333,47.9090,47.9090,0.7892,0.9865,58.0678
17/04/2013 00:00:00,0.0013,0.7853,18.3847,0.0000,0.0000,15.1373,241.7522,51.4267,11.1247,1.8566,0.0968,0.0123,690.5397,658.3333,47.7936,47.7936,0.7892,0.9865,58.1754
18/04/2013 00:00:00,0.0013,0.7724,18.0962,0.0000,0.0000,15.1993,237.9109,50.2391,11.2079,1.8694,0.0968,0.0123,691.3740,658.3333,47.6783,47.6783,0.7892,0.9865,58.2830
19/04/2013 00:00:00,0.0013,0.8209,17.9172,0.0000,0.0000,15.2200,236.6718,49.4760,11.2912,1.8822,0.0968,0.0123,690.1801,658.3333,47.5629,47.5629,0.7892,0.9865,58.3906
20/04/2013 00:00:00,0.0013,0.9001,17.7929,0.0000,0.0000,15.2200,236.8403,48.9427,11.3744,1.8950,0.0968,0.0123,687.8904,658.3333,47.4476,47.4476,0.7892,0.9865,58.4981
21/04/2013 00:00:00,0.0030,0.9793,17.6687,0.0000,0.0000,15.2200,237.0088,48.4093,11.4577,1.9077,0.0968,0.0123,685.6007,658.3333,47.3322,47.3322,0.7892,0.9865,58.6057
22/04/2013 00:00:00,0.0029,1.0585,17.5445,0.0000,0.0000,15.2200,237.1773,47.8760,11.5410,1.9205,0.0968,0.0123,683.3110,658.3333,47.2169,47.2169,0.7892,0.9865,58.7133
23/04/2013 00:00:00,0.0040,1.1377,17.4202,0.0000,0.0000,15.2200,237.3458,47.3426,11.6242,1.9333,0.0968,0.0123,681.0214,658.3333,47.1016,47.1016,0.7892,0.9865,58.8209
24/04/2013 00:00:00,0.0096,1.2169,17.2960,0.0000,0.0000,15.2200,237.5143,46.8093,11.7075,1.9461,0.0968,0.0123,678.7317,658.3333,46.9862,46.9862,0.7892,0.9865,58.9284
25/04/2013 00:00:00,0.0082,1.2961,17.1718,0.0000,0.0000,15.2200,237.6828,46.2759,11.7908,1.9589,0.0968,0.0123,676.4420,658.3333,46.8709,46.8709,0.7892,0.9865,59.0360
26/04/2013 00:00:00,0.0063,1.3753,17.0475,0.0000,0.0000,15.2200,237.8513,45.7426,11.8740,1.9717,0.0968,0.0123,674.1523,658.3333,46.7555,46.7555,0.7892,0.9865,59.1436
27/04/2013 00:00:00,0.0040,1.4306,16.7934,0.0000,0.0000,15.0868,238.0198,45.2093,11.9573,1.9844,0.0968,0.0123,671.8626,658.3333,46.6402,46.6402,0.7892,0.9865,59.2511
28/04/2013 00:00:00,0.0045,1.4710,16.4588,0.0000,0.0000,14.8709,238.1883,44.6759,12.0406,1.9972,0.0968,0.0123,669.5730,658.3333,46.5248,46.5248,0.7892,0.9865,59.3587
29/04/2013 00:00:00,0.0049,1.5113,16.1242,0.0000,0.0000,14.6551,238.3568,44.1426,12.1238,2.0100,0.0968,0.0123,667.2833,658.3333,46.4095,46.4095,0.7892,0.9865,59.4663
30/04/2013 00:00:00,0.0048,1.5517,15.7896,0.0000,0.0000,14.4392,238.5253,43.6092,12.2071,2.0228,0.0968,0.0123,664.9936,658.3333,46.2941,46.2941,0.7892,0.9865,59.5739
01/05/2013 00:00:00,0.0041,1.5921,15.4550,0.0000,0.0000,14.2234,238.6938,43.0759,12.2904,2.0356,0.0968,0.0123,662.7039,658.3333,46.1788,46.1788,0.7892,0.9865,59.6814
02/05/2013 00:00:00,0.0032,1.6324,15.1204,0.0000,0.0000,14.0075,239.1426,42.5425,12.3736,2.0484,0.0968,0.0123,660.4143,658.3333,45.9410,45.9410,0.7892,0.9865,59.7890
03/05/2013 00:00:00,0.0029,1.5546,15.0000,0.0000,0.0000,13.9693,239.7317,42.0092,12.4569,2.0612,0.0968,0.0123,658.1246,658.3333,45.7032,45.7032,0.7892,0.9865,59.8966
04/05/2013 00:00:00,0.0034,1.4106,15.0000,0.0000,0.0000,14.0307,240.3208,41.4758,12.5402,2.0739,0.0968,0.0123,655.8349,658.3333,45.4654,45.4654,0.7892,0.9865,60.0041
05/05/2013 00:00:00,0.0030,1.2665,15.0000,0.0000,0.0000,14.0921,240.9100,40.9425,12.6234,2.0867,0.0968,0.0123,653.5452,658.3333,45.2276,45.2276,0.7892,0.9865,60.1117
06/05/2013 00:00:00,0.0036,1.1224,15.0000,0.0000,0.0000,14.1534,241.4991,40.4092,12.7067,2.0995,0.0968,0.0123,651.2555,658.3333,44.9897,44.9897,0.7892,0.9865,60.2193
07/05/2013 00:00:00,0.0035,0.9784,15.0000,0.0000,0.0000,14.2148,242.0882,39.8758,12.7900,2.1123,0.0968,0.0123,648.9659,658.3333,44.7519,44.7519,0.7892,0.9865,60.3269
08/05/2013 00:00:00,0.0027,0.8343,15.0000,0.0000,0.0000,14.2762,242.6774,39.3425,12.8732,2.1251,0.0968,0.0123,646.6762,658.3333,44.5141,44.5141,0.7892,0.9865,60.4344
09/05/2013 00:00:00,0.0025,0.6902,15.0000,0.0000,0.0000,14.3375,243.2665,38.8091,12.9565,2.1379,0.0968,0.0123,644.3865,658.3333,44.2763,44.2763,0.7892,0.9865,60.5420
10/05/2013 00:00:00,0.0028,0.7666,15.0000,0.0000,0.0000,14.2524,243.8556,38.2758,13.0398,2.1506,0.0968,0.0123,642.0968,658.3333,44.0385,44.0385,0.7892,0.9865,60.6496
11/05/2013 00:00:00,0.0022,0.9701,15.0000,0.0000,0.0000,14.0826,244.4448,37.7424,13.1230,2.1634,0.0968,0.0123,639.8072,658.3333,43.8007,43.8007,0.7892,0.9865,60.7572
12/05/2013 00:00:00,0.0040,1.1735,15.0000,0.0000,0.0000,13.9128,245.0339,37.2091,13.2063,2.1762,0.0968,0.0123,637.5175,658.3333,43.5629,43.5629,0.7892,0.9865,60.8647
13/05/2013 00:00:00,0.0049,1.3770,15.0000,0.0000,0.0000,13.7430,245.6230,36.6757,13.2895,2.1890,0.0968,0.0123,635.2278,658.3333,43.3251,43.3251,0.7892,0.9865,60.9723
14/05/2013 00:00:00,0.0060,1.5804,15.0000,0.0000,0.0000,13.5732,246.2121,36.1424,13.3728,2.2018,0.0968,0.0123,632.9381,658.3333,43.0872,43.0872,0.7892,0.9865,61.0799
15/05/2013 00:00:00,0.0131,1.7839,15.0000,0.0000,0.0000,13.4034,246.8013,35.6090,13.4561,2.2146,0.0968,0.0123,630.6484,658.3333,42.8494,42.8494,0.7892,0.9865,61.1874
16/05/2013 00:00:00,0.0104,1.9873,15.0000,0.0000,0.0000,13.2336,247.3904,35.0757,13.5393,2.2274,0.0968,0.0123,628.3588,658.3333,42.6116,42.6116,0.7892,0.9865,61.2950
17/05/2013 00:00:00,0.0101,1.9960,15.0000,0.0000,0.0000,13.3504,247.9795,34.5424,13.6226,2.2401,0.0968,0.0123,626.0691,658.3333,42.3738,42.3738,0.7892,0.9865,61.4026
18/05/2013 00:00:00,0.0098,1.8402,15.0000,0.0000,0.0000,13.7086,248.5687,34.0090,13.7059,2.2529,0.0968,0.0123,623.7794,658.3333,42.1360,42.1360,0.7892,0.9865,61.5102
19/05/2013 00:00:00,0.0087,1.6844,15.0000,0.0000,0.0000,14.0668,249.1578,33.4757,13.7891,2.2657,0.0968,0.0123,621.4897,658.3333,41.8982,41.8982,0.7892,0.9865,61.6177
20/05/2013 00:00:00,0.0076,1.5286,15.0000,0.0000,0.0000,14.4251,249.7469,32.9423,13.8724,2.2785,0.0968,0.0123,619.2001,658.3333,41.6604,41.6604,0.7892,0.9865,61.7253
21/05/2013 00:00:00,0.0079,1.3728,15.0000,0.0000,0.0000,14.7833,250.3361,32.4090,13.9557,2.2913,0.0968,0.0123,616.9104,658.3333,41.4226,41.4226,0.7892,0.9865,61.8329
22/05/2013 00:00:00,0.0089,1.2170,15.0000,0.0000,0.0000,15.1415,250.9252,31.8756,14.0389,2.3041,0.0968,0.0123,614.6207,658.3333,41.1847,41.1847,0.7892,0.9865,61.9404
23/05/2013 00:00:00,0.0121,1.0611,15.0000,0.0000,0.0000,15.4997,251.5143,31.3423,14.1222,2.3168,0.0968,0.0123,612.3310,658.3333,40.9469,40.9469,0.7892,0.9865,62.0480
24/05/2013 00:00:00,0.0209,0.9745,14.9165,0.0000,0.0000,15.4704,252.1034,30.8089,14.2055,2.3296,0.0968,0.0123,610.0413,658.3333,40.7091,40.7091,0.7892,0.9865,62.1556
25/05/2013 00:00:00,0.0147,0.9379,14.7726,0.0000,0.0000,15.1609,252.6926,30.2756,14.2887,2.3424,0.0968,0.0123,607.7517,658.3333,40.4713,40.4713,0.7892,0.9865,62.2632
26/05/2013 00:00:00,0.0114,0.9014,14.6286,0.0000,0.0000,14.8514,253.2817,29.7423,14.3720,2.3552,0.0968,0.0123,605.4620,658.3333,40.2335,40.2335,0.7892,0.9865,62.3707
27/05/2013 00:00:00,0.0103,0.8649,14.4847,0.0000,0.0000,14.5419,253.8708,29.2089,14.4553,2.3680,0.0968,0.0123,603.1723,658.3333,39.9957,39.9957,0.7892,0.9865,62.4783
28/05/2013 00:00:00,0.0086,0.8283,14.3407,0.0000,0.0000,14.2324,254.4600,28.6756,14.5385,2.3808,0.0968,0.0123,600.8826,658.3333,39.7579,39.7579,0.7892,0.9865,62.5859
29/05/2013 00:00:00,0.0083,0.7918,14.1967,0.0000,0.0000,13.9230,253.3036,28.4698,14.6218,2.3936,0.0968,0.0123,599.3158,658.3333,39.5201,39.5201,0.7892,0.9865,62.6935
30/05/2013 00:00:00,0.0079,0.7553,14.0528,0.0000,0.0000,13.6135,251.0488,28.4698,14.7051,2.4063,0.0968,0.0123,598.2024,658.3333,39.2823,39.2823,0.7892,0.9865,62.8010
31/05/2013 00:00:00,0.0085,0.7319,13.9094,0.0000,0.0000,13.7727,248.7940,28.4698,14.7883,2.4191,0.0968,0.0123,597.0889,658.3333,39.0444,39.0444,0.7892,0.9865,62.9086
01/06/2013 00:00:00,0.0428,0.7163,13.7664,0.0000,0.0000,14.2033,246.5393,28.4698,14.8716,2.4319,0.0968,0.0123,595.9755,658.3333,38.8066,38.8066,0.7892,0.9865,63.0162
02/06/2013 00:00:00,0.2421,0.7006,13.6233,0.0000,0.0000,14.6339,244.2845,28.4698,14.9549,2.4447,0.0968,0.0123,594.8621,658.3333,39.1346,39.1346,0.7892,0.9865,63.1237
03/06/2013 00:00:00,0.0896,0.6850,13.4802,0.0000,0.0000,15.0645,242.0297,28.4698,15.0381,2.4575,0.0968,0.0123,593.7487,658.3333,39.4625,39.4625,0.7892,0.9865,63.2313
04/06/2013 00:00:00,0.0350,0.6693,13.3372,0.0000,0.0000,15.4951,239.7750,28.4698,15.1214,2.4703,0.0968,0.0123,592.6353,658.3333,39.7904,39.7904,0.7892,0.9865,63.3389
05/06/2013 00:00:00,0.0256,0.6536,13.1941,0.0000,0.0000,15.9256,237.5202,28.4698,15.2047,2.4831,0.0968,0.0123,591.5218,658.3333,40.1184,40.1184,0.7892,0.9865,63.4465
06/06/2013 00:00:00,0.0190,0.6380,13.0511,0.0000,0.0000,16.3562,235.2654,28.4698,15.2879,2.4958,0.0968,0.0123,590.4084,658.3333,40.4463,40.4463,0.7892,0.9865,63.5540
07/06/2013 00:00:00,0.0173,0.7143,12.9201,0.0000,0.0000,16.2247,233.0107,28.4698,15.3712,2.5086,0.0968,0.0123,589.2950,658.3333,40.7742,40.7742,0.7892,0.9865,63.6616
08/06/2013 00:00:00,0.0501,0.8418,12.7957,0.0000,0.0000,15.7808,230.7559,28.4698,15.4544,2.5214,0.0968,0.0123,588.1816,658.3333,41.1022,41.1022,0.7892,0.9865,63.7692
09/06/2013 00:00:00,0.0366,0.9694,12.6713,0.0000,0.0000,15.3370,228.5011,28.4698,15.5377,2.5342,0.0968,0.0123,587.0681,658.3333,41.4301,41.4301,0.7892,0.9865,63.8767
10/06/2013 00:00:00,0.0222,1.0969,12.5470,0.0000,0.0000,14.8931,226.2464,28.4698,15.6210,2.5470,0.0968,0.0123,585.9547,658.3333,41.7581,41.7581,0.7892,0.9865,63.9843
11/06/2013 00:00:00,0.0182,1.2245,12.4226,0.0000,0.0000,14.4493,223.9916,28.4698,15.7042,2.5598,0.0968,0.0123,584.8413,658.3333,42.0860,42.0860,0.7892,0.9865,64.0919
12/06/2013 00:00:00,0.2990,1.3520,12.2983,0.0000,0.0000,14.0054,221.7368,28.4698,15.7875,2.5725,0.0968,0.0123,583.7279,658.3333,42.4139,42.4139,0.7892,0.9865,64.1995
13/06/2013 00:00:00,0.7672,1.4796,12.1739,0.0000,0.0000,13.5616,224.4965,28.3063,15.8708,2.5853,0.0968,0.0123,585.6300,658.3333,42.7419,42.7419,0.7892,0.9865,64.3070
14/06/2013 00:00:00,0.3940,1.6071,12.0496,0.0000,0.0000,13.1177,230.0102,28.0531,15.9540,2.5981,0.0968,0.0123,589.1873,658.3333,43.0698,43.0698,0.7892,0.9865,64.4146
15/06/2013 00:00:00,0.2576,1.5291,11.8992,0.0000,0.0000,13.1274,235.5238,27.7999,16.0373,2.6109,0.0968,0.0123,592.7446,658.3333,43.3977,43.3977,0.7892,0.9865,64.5222
16/06/2013 00:00:00,0.1717,1.3148,11.7317,0.0000,0.0000,13.4371,241.0374,27.5467,16.1206,2.6237,0.0968,0.0123,596.3018,658.3333,43.7257,43.7257,0.7892,0.9865,64.6298
17/06/2013 00:00:00,0.1357,1.1006,11.5642,0.0000,0.0000,13.7469,246.5511,27.2935,16.2038,2.6365,0.0968,0.0123,599.8591,658.3333,44.0536,44.0536,0.7892,0.9865,64.7373
18/06/2013 00:00:00,0.0975,0.8863,11.3966,0.0000,0.0000,14.0566,252.0647,27.0404,16.2871,2.6493,0.0968,0.0123,603.4163,658.3333,44.3815,44.3815,0.7892,0.9865,64.8449
19/06/2013 00:00:00,0.0718,0.6720,11.2291,0.0000,0.0000,14.3663,257.5784,26.7872,16.3704,2.6620,0.0968,0.0123,606.9736,658.3333,44.7095,44.7095,0.7892,0.9865,64.9525
20/06/2013 00:00:00,0.0532,0.4578,11.0616,0.0000,0.0000,14.6761,263.0920,26.5340,16.4536,2.6748,0.0968,0.0123,610.5309,658.3333,45.0374,45.0374,0.7892,0.9865,65.0600
21/06/2013 00:00:00,0.0439,0.3826,11.0000,0.0000,0.0000,14.6071,268.6057,26.2808,16.5369,2.6876,0.0968,0.0123,614.0881,658.3333,45.3653,45.3653,0.7892,0.9865,65.1676
22/06/2013 00:00:00,0.1608,0.3883,11.0000,0.0000,0.0000,14.3177,274.1193,26.0276,16.6202,2.7004,0.0968,0.0123,617.6454,658.3333,45.6933,45.6933,0.7892,0.9865,65.2752
23/06/2013 00:00:00,0.3141,0.3940,11.0000,0.0000,0.0000,14.0283,279.6330,25.7744,16.7034,2.7132,0.0968,0.0123,621.2027,658.3333,46.0212,46.0212,0.7892,0.9865,65.3828
24/06/2013 00:00:00,0.1919,0.3997,11.0000,0.0000,0.0000,13.7390,285.1466,25.5212,16.7867,2.7260,0.0968,0.0123,624.7599,658.3333,46.3492,46.3492,0.7892,0.9865,65.4903
25/06/2013 00:00:00,0.1270,0.4054,11.0000,0.0000,0.0000,13.4496,290.6603,25.2680,16.8700,2.7387,0.0968,0.0123,628.3172,658.3333,46.6771,46.6771,0.7892,0.9865,65.5979
26/06/2013 00:00:00,0.0960,0.4111,11.0000,0.0000,0.0000,13.1602,296.1739,25.0149,16.9532,2.7515,0.0968,0.0123,631.8744,658.3333,47.0050,47.0050,0.7892,0.9865,65.7055
27/06/2013 00:00:00,0.0784,0.4169,11.0000,0.0000,0.0000,12.8709,297.1565,25.7369,17.0365,2.7643,0.0968,0.0123,631.7511,658.3333,47.3330,47.3330,0.7892,0.9865,65.8130
28/06/2013 00:00:00,0.0625,0.4468,11.0000,0.0000,0.0000,13.7910,294.9833,27.1369,17.1198,2.7771,0.0968,0.0123,629.0689,658.3333,47.6609,47.6609,0.7892,0.9865,65.9206
29/06/2013 00:00:00,0.0649,0.4899,11.0000,0.0000,0.0000,15.3681,292.8101,28.5368,17.2030,2.7899,0.0968,0.0123,626.3866,658.3333,47.9888,47.9888,0.7892,0.9865,66.0282
30/06/2013 00:00:00,0.0628,0.5330,11.0000,0.0000,0.0000,16.9452,290.6369,29.9368,17.2863,2.8027,0.0968,0.0123,623.7043,658.3333,48.3168,48.3168,0.7892,0.9865,66.1358
01/07/2013 00:00:00,0.0634,0.5761,11.0000,0.0000,0.0000,18.5223,288.4638,31.3367,17.3696,2.8155,0.0968,0.0123,621.0221,658.3333,48.6447,48.6447,0.7892,0.9865,66.2433
02/07/2013 00:00:00,0.0640,0.6192,11.0000,0.0000,0.0000,20.0994,286.2906,32.7367,17.4528,2.8282,0.0968,0.0123,618.3398,658.3333,48.6211,48.6211,0.7892,0.9865,66.3509
03/07/2013 00:00:00,0.0535,0.6623,11.0000,0.0000,0.0000,21.6765,284.1174,34.1367,17.5361,2.8410,0.0968,0.0123,615.6576,658.3333,48.5975,48.5975,0.7892,0.9865,66.4585
04/07/2013 00:00:00,0.0486,0.7055,11.0000,0.0000,0.0000,23.2536,281.9442,35.5366,17.6193,2.8538,0.0968,0.0123,612.9753,658.3333,48.5739,48.5739,0.7892,0.9865,66.5661
05/07/2013 00:00:00,0.0862,0.7224,10.9087,0.0000,0.0000,22.8583,279.7710,36.9366,17.7026,2.8666,0.0968,0.0123,610.2931,658.3333,48.5502,48.5502,0.7892,0.9865,66.6736
06/07/2013 00:00:00,0.1423,0.7246,10.7662,0.0000,0.0000,21.3576,277.5978,38.3366,17.7859,2.8794,0.0968,0.0123,607.6108,658.3333,48.5266,48.5266,0.7892,0.9865,66.7812
07/07/2013 00:00:00,0.3058,0.7268,10.6238,0.0000,0.0000,19.8569,275.4247,39.7365,17.8691,2.8922,0.0968,0.0123,604.9286,658.3333,48.5030,48.5030,0.7892,0.9865,66.8888
08/07/2013 00:00:00,0.2670,0.7291,10.4814,0.0000,0.0000,18.3563,273.2515,41.1365,17.9524,2.9050,0.0968,0.0123,602.2463,658.3333,48.4794,48.4794,0.7892,0.9865,66.9963
09/07/2013 00:00:00,0.1658,0.7313,10.3389,0.0000,0.0000,16.8556,271.0783,42.5365,18.0357,2.9177,0.0968,0.0123,599.5640,658.3333,48.4558,48.4558,0.7892,0.9865,67.1039
10/07/2013 00:00:00,0.1191,0.7335,10.1965,0.0000,0.0000,15.3549,268.9051,43.9364,18.1189,2.9305,0.0968,0.0123,596.8818,658.3333,48.4322,48.4322,0.7892,0.9865,67.2115
11/07/2013 00:00:00,0.0947,0.7358,10.0540,0.0000,0.0000,13.8543,266.7319,45.3364,18.2022,2.9433,0.0968,0.0123,594.1995,658.3333,48.4086,48.4086,0.7892,0.9865,67.3191
12/07/2013 00:00:00,0.0800,0.7250,10.1777,0.0000,0.0000,13.3423,271.3185,46.7364,18.2855,2.9561,0.0968,0.0123,591.5173,658.3333,48.3850,48.3850,0.7892,0.9865,67.4266
13/07/2013 00:00:00,0.3543,0.7064,10.4642,0.0000,0.0000,13.4347,279.8000,48.1363,18.3687,2.9689,0.0968,0.0123,588.8350,658.3333,48.3613,48.3613,0.7892,0.9865,67.5342
14/07/2013 00:00:00,0.4094,0.6878,10.7506,0.0000,0.0000,13.5271,288.2815,49.5363,18.4520,2.9817,0.0968,0.0123,586.1528,658.3333,48.3377,48.3377,0.7892,0.9865,67.6418
15/07/2013 00:00:00,0.3121,0.6691,11.0370,0.0000,0.0000,13.6195,296.7630,50.9363,18.5353,2.9944,0.0968,0.0123,583.4705,658.3333,48.3141,48.3141,0.7892,0.9865,67.7493
16/07/2013 00:00:00,0.2763,0.6505,11.3234,0.0000,0.0000,13.7118,305.2445,52.3362,18.4906,2.9913,0.0968,0.0123,580.7883,658.3333,48.2905,48.2905,0.7892,0.9865,67.8569
17/07/2013 00:00:00,0.2114,0.6318,11.6098,0.0000,0.0000,13.8042,313.7260,53.7362,18.3477,2.9759,0.0968,0.0123,578.1060,658.3333,48.2669,48.2669,0.7892,0.9865,67.9645
18/07/2013 00:00:00,0.3600,0.6132,11.8963,0.0000,0.0000,13.8966,322.2074,55.1361,18.2047,2.9605,0.0968,0.0123,575.4237,658.3333,48.2433,48.2433,0.7892,0.9865,68.0721
19/07/2013 00:00:00,1.4376,0.6796,11.8180,0.0000,0.0000,13.9691,330.6889,56.5361,18.0618,2.9451,0.0968,0.0123,572.7415,658.3333,48.2197,48.2197,0.7892,0.9865,68.1796
20/07/2013 00:00:00,1.9087,0.7945,11.5327,0.0000,0.0000,14.0305,339.1704,57.9361,17.9189,2.9297,0.0968,0.0123,570.0592,658.3333,48.1961,48.1961,0.7892,0.9865,68.2872
21/07/2013 00:00:00,0.8921,0.9093,11.2473,0.0000,0.0000,14.0918,347.6519,59.3360,17.7759,2.9143,0.0968,0.0123,567.3770,658.3333,48.1724,48.1724,0.7892,0.9865,68.3948
