ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/04/2013 00:00:00,0.0013,35.0000,18.0800,0.0000,0.0000,13.0682,122.8125,50.2230,0.8008,0.8402,0.2402,0.0240,1033.5740,1378.6325,39.1146,39.1146,0.9510,1.1888,85.2091
19/04/2013 00:00:00,0.0013,35.0000,16.1803,0.0000,0.0000,13.0752,122.8125,50.1191,0.8154,0.8608,0.2396,0.0240,1027.6202,1378.6325,39.0970,39.0970,0.9504,1.1880,84.8084
20/04/2013 00:00:00,0.0013,35.0000,15.5701,0.0000,0.0000,13.0822,122.8125,50.0151,0.8300,0.8814,0.2390,0.0239,1021.6663,1378.6325,39.0794,39.0794,0.9497,1.1872,84.4077
21/04/2013 00:00:00,0.0030,35.0000,16.7494,0.0000,0.0000,13.0892,122.8125,49.9112,0.8446,0.9020,0.2384,0.0238,1015.7125,1378.6325,39.0618,39.0618,0.9491,1.1864,84.0071
22/04/2013 00:00:00,0.0029,35.0000,17.1098,0.0000,0.0000,13.0962,122.8125,49.8073,0.8592,0.9226,0.2378,0.0238,1009.7586,1378.6325,39.0442,39.0442,0.9485,1.1856,83.6064
23/04/2013 00:00:00,0.0040,35.0000,17.2999,0.0000,0.0000,13.1032,122.8125,49.7033,0.8738,0.9432,0.2372,0.0237,1003.8048,1378.6325,39.0266,39.0266,0.9478,1.1848,83.2057
24/04/2013 00:00:00,0.0096,35.0000,17.3700,0.0000,0.0000,13.1103,122.8125,49.5994,0.8884,0.9638,0.2366,0.0237,997.8509,1378.6325,39.0090,39.0090,0.9472,1.1840,82.8051
25/04/2013 00:00:00,0.0082,35.0000,17.5899,0.0000,0.0000,13.1173,122.8125,49.4954,0.9030,0.9844,0.2361,0.0236,991.8971,1378.6325,38.9913,38.9913,0.9465,1.1832,82.4044
26/04/2013 00:00:00,0.0063,35.0000,18.0899,0.0000,0.0000,13.1243,122.8125,49.3915,0.9176,1.0050,0.2355,0.0235,985.9433,1378.6325,38.9737,38.9737,0.9459,1.1824,82.0038
27/04/2013 00:00:00,0.0040,35.0000,17.9000,0.0000,0.0000,13.1313,122.8125,49.2876,0.9323,1.0256,0.2349,0.0235,982.9735,1378.6325,38.9561,38.9561,0.9453,1.1816,81.6031
28/04/2013 00:00:00,0.0045,35.0000,17.9699,0.0000,0.0000,13.1383,122.8125,49.1836,0.9469,1.0462,0.2343,0.0234,982.3328,1378.6325,38.9385,38.9385,0.9446,1.1808,81.2024
29/04/2013 00:00:00,0.0049,35.0000,17.7502,0.0000,0.0000,13.1453,122.8125,49.0797,0.9615,1.0668,0.2337,0.0234,981.6921,1378.6325,38.9209,38.9209,0.9440,1.1800,80.8018
30/04/2013 00:00:00,0.0048,35.0000,17.3803,0.0000,0.0000,13.1524,122.8125,48.9757,0.9761,1.0874,0.2331,0.0233,981.0514,1378.6325,38.9033,38.9033,0.9434,1.1792,80.4011
01/05/2013 00:00:00,0.0041,35.0000,16.6003,0.0000,0.0000,13.1594,122.8125,48.8718,0.9907,1.1080,0.2325,0.0233,980.4107,1378.6325,38.8857,38.8857,0.9427,1.1784,80.0004
02/05/2013 00:00:00,0.0032,35.0000,15.4003,0.0000,0.0000,13.1664,122.8125,48.7679,1.0053,1.1286,0.2319,0.0232,979.7700,1378.6325,38.8681,38.8681,0.9421,1.1776,79.5998
03/05/2013 00:00:00,0.0029,35.0000,15.5898,0.0000,0.0000,13.1734,122.8125,48.6639,1.0199,1.1492,0.2313,0.0231,979.1293,1378.6325,38.8505,38.8505,0.9415,1.1768,79.1991
04/05/2013 00:00:00,0.0034,35.0000,15.3002,0.0000,0.0000,13.1804,122.8125,48.5600,1.0345,1.1698,0.2308,0.0231,978.4887,1378.6325,38.8329,38.8329,0.9408,1.1760,78.7984
05/05/2013 00:00:00,0.0030,35.0000,13.7807,0.0000,0.0000,13.1874,122.8125,48.4560,1.0491,1.1904,0.2302,0.0230,977.8480,1378.6325,38.8153,38.8153,0.9402,1.1752,78.3978
06/05/2013 00:00:00,0.0036,35.0000,13.3601,0.0000,0.0000,13.1945,122.8125,48.3521,1.0637,1.2110,0.2296,0.0230,977.2073,1378.6325,38.7977,38.7977,0.9396,1.1744,77.9971
07/05/2013 00:00:00,0.0035,35.0000,14.9586,0.0000,0.0000,13.2015,122.8125,48.2482,1.0783,1.2316,0.2290,0.0229,976.5666,1378.6325,38.7801,38.7801,0.9389,1.1736,77.5965
08/05/2013 00:00:00,0.0027,35.0000,15.5799,0.0000,0.0000,13.2085,122.8125,48.1442,1.0929,1.2522,0.2284,0.0228,975.9259,1378.6325,38.7625,38.7625,0.9383,1.1729,77.1958
09/05/2013 00:00:00,0.0025,35.0000,16.3095,0.0000,0.0000,13.2155,122.8125,48.0403,1.1075,1.2728,0.2278,0.0228,975.2852,1378.6325,38.7449,38.7449,0.9376,1.1721,76.7951
10/05/2013 00:00:00,0.0028,35.0000,16.6997,0.0000,0.0000,13.2225,122.8125,47.9363,1.1221,1.2934,0.2272,0.0227,969.1953,1378.6325,38.7273,38.7273,0.9370,1.1713,76.3945
11/05/2013 00:00:00,0.0022,35.0000,16.8799,0.0000,0.0000,13.2295,122.8125,47.8324,1.1367,1.3140,0.2266,0.0227,958.7332,1378.6325,38.7097,38.7097,0.9364,1.1705,75.9938
12/05/2013 00:00:00,0.0040,35.0000,16.9600,0.0000,0.0000,13.2366,122.8125,47.7285,1.1513,1.3346,0.2260,0.0226,948.2712,1378.6325,38.6921,38.6921,0.9357,1.1697,75.5931
13/05/2013 00:00:00,0.0049,35.0000,16.0707,0.0000,0.0000,13.2436,122.8125,47.6245,1.1659,1.3552,0.2255,0.0225,937.8092,1378.6325,38.6745,38.6745,0.9351,1.1689,75.1925
14/05/2013 00:00:00,0.0060,35.0000,15.6800,0.0000,0.0000,13.2506,122.8125,47.5206,1.1805,1.3758,0.2249,0.0225,927.3472,1378.6325,38.6569,38.6569,0.9345,1.1681,74.7918
15/05/2013 00:00:00,0.0131,35.0000,15.7600,0.0000,0.0000,13.2576,122.8125,47.4166,1.1951,1.3964,0.2243,0.0224,916.8851,1378.6325,38.6393,38.6393,0.9338,1.1673,74.3911
16/05/2013 00:00:00,0.0104,35.0000,15.1601,0.0000,0.0000,13.2646,122.8125,47.3127,1.2097,1.4170,0.2237,0.0224,906.4231,1378.6325,38.6217,38.6217,0.9332,1.1665,73.9905
17/05/2013 00:00:00,0.0101,35.0000,14.4105,0.0000,0.0000,13.2716,122.8125,47.2088,1.2243,1.4376,0.2231,0.0223,895.9611,1378.6325,38.6041,38.6041,0.9326,1.1657,73.5898
18/05/2013 00:00:00,0.0098,35.0000,14.4100,0.0000,0.0000,13.2786,122.8125,47.1048,1.2389,1.4582,0.2225,0.0223,885.4990,1378.6325,38.5865,38.5865,0.9319,1.1649,73.1892
19/05/2013 00:00:00,0.0087,35.0000,15.1094,0.0000,0.0000,13.2857,122.8125,47.0009,1.2535,1.4788,0.2219,0.0222,875.0370,1378.6325,38.5689,38.5689,0.9313,1.1641,72.7885
20/05/2013 00:00:00,0.0076,35.0000,15.8494,0.0000,0.0000,13.2927,122.8125,46.8970,1.2681,1.4994,0.2213,0.0221,864.5750,1378.6325,38.5513,38.5513,0.9307,1.1633,72.3878
21/05/2013 00:00:00,0.0079,35.0000,14.8807,0.0000,0.0000,13.2997,122.8125,46.7930,1.2827,1.5200,0.2207,0.0221,854.1130,1378.6325,38.5337,38.5337,0.9300,1.1625,71.9872
22/05/2013 00:00:00,0.0089,35.0000,15.0299,0.0000,0.0000,13.3067,122.8125,46.6891,1.2973,1.5406,0.2202,0.0220,843.6509,1378.6325,38.5161,38.5161,0.9294,1.1617,71.5865
23/05/2013 00:00:00,0.0121,35.0000,14.9100,0.0000,0.0000,13.3137,122.8125,46.5851,1.3119,1.5612,0.2196,0.0220,833.1889,1378.6325,38.4985,38.4985,0.9287,1.1609,71.1858
24/05/2013 00:00:00,0.0209,35.0000,15.1499,0.0000,0.0000,13.3207,122.8125,46.4812,1.3265,1.5818,0.2190,0.0219,822.7269,1378.6325,38.4809,38.4809,0.9281,1.1601,70.7852
25/05/2013 00:00:00,0.0147,35.0000,15.5700,0.0000,0.0000,13.3278,122.8125,46.3773,1.3411,1.6024,0.2184,0.0218,812.2648,1378.6325,38.4633,38.4633,0.9275,1.1593,70.3845
26/05/2013 00:00:00,0.0114,35.0000,16.0598,0.0000,0.0000,13.3348,122.8125,46.2733,1.3558,1.6230,0.2178,0.0218,813.8464,1378.6325,38.4457,38.4457,0.9268,1.1585,69.9838
27/05/2013 00:00:00,0.0103,35.0000,15.6304,0.0000,0.0000,13.3418,122.8125,46.1694,1.3704,1.6436,0.2172,0.0217,822.6784,1378.6325,38.4281,38.4281,0.9262,1.1577,69.5832
28/05/2013 00:00:00,0.0086,35.0000,15.2201,0.0000,0.0000,13.3488,122.8125,46.0654,1.3850,1.6642,0.2166,0.0217,831.5104,1378.6325,38.4105,38.4105,0.9256,1.1570,69.1825
29/05/2013 00:00:00,0.0083,35.0000,15.4999,0.0000,0.0000,13.3558,122.8125,45.9615,1.3996,1.6848,0.2160,0.0216,840.3424,1378.6325,38.3929,38.3929,0.9249,1.1562,68.7819
30/05/2013 00:00:00,0.0079,35.0000,16.3495,0.0000,0.0000,13.3628,122.8125,45.8576,1.4142,1.7054,0.2154,0.0215,849.1744,1378.6325,38.3753,38.3753,0.9243,1.1554,68.3812
31/05/2013 00:00:00,0.0085,35.0000,16.2600,0.0000,0.0000,13.3699,122.8125,45.7536,1.4288,1.7260,0.2149,0.0215,858.0064,1378.6325,38.3577,38.3577,0.9237,1.1546,67.9805
01/06/2013 00:00:00,0.0428,35.0000,15.7105,0.0000,0.0000,13.3769,122.8125,45.6497,1.4434,1.7466,0.2143,0.0214,866.8384,1378.6325,38.3401,38.3401,0.9230,1.1538,67.5799
02/06/2013 00:00:00,0.2421,35.0000,14.8104,0.0000,0.0000,13.3839,122.8125,45.5457,1.4580,1.7672,0.2137,0.0214,875.6704,1378.6325,38.3225,38.3225,0.9224,1.1530,67.1792
03/06/2013 00:00:00,0.0896,35.0000,14.3501,0.0000,0.0000,13.3909,122.8125,45.4418,1.4726,1.7878,0.2131,0.0213,884.5024,1378.6325,38.3049,38.3049,0.9217,1.1522,66.7785
04/06/2013 00:00:00,0.0350,35.0000,14.8298,0.0000,0.0000,13.3979,122.8125,45.3379,1.4872,1.8084,0.2125,0.0212,893.3344,1378.6325,38.2873,38.2873,0.9211,1.1514,66.3779
05/06/2013 00:00:00,0.0256,35.0000,15.3397,0.0000,0.0000,13.4049,122.8125,45.2339,1.5018,1.8290,0.2119,0.0212,902.1664,1378.6325,38.2697,38.2697,0.9205,1.1506,65.9772
06/06/2013 00:00:00,0.0190,35.0000,15.7700,0.0000,0.0000,13.4120,122.8125,45.1300,1.5164,1.8496,0.2113,0.0211,907.8263,1378.6325,38.2521,38.2521,0.9198,1.1498,65.5765
07/06/2013 00:00:00,0.0173,35.0000,15.7400,0.0000,0.0000,13.4190,122.8125,45.0260,1.5310,1.8702,0.2107,0.0211,906.1460,1378.6325,38.2344,38.2344,0.9192,1.1490,65.1759
08/06/2013 00:00:00,0.0501,35.0000,15.2502,0.0000,0.0000,13.4260,122.8125,44.9221,1.5456,1.8908,0.2101,0.0210,904.4658,1378.6325,38.2168,38.2168,0.9186,1.1482,64.7752
09/06/2013 00:00:00,0.0366,35.0000,15.1400,0.0000,0.0000,13.4330,122.8125,44.8182,1.5602,1.9114,0.2096,0.0210,902.7855,1378.6325,38.1992,38.1992,0.9179,1.1474,64.3746
10/06/2013 00:00:00,0.0222,35.0000,15.4700,0.0000,0.0000,13.4400,122.8125,44.7142,1.5748,1.9320,0.2090,0.0209,901.1053,1378.6325,38.1816,38.1816,0.9173,1.1466,63.9739
11/06/2013 00:00:00,0.0182,35.0000,15.6200,0.0000,0.0000,13.4470,122.8125,44.6103,1.5894,1.9526,0.2084,0.0208,899.4250,1378.6325,38.1640,38.1640,0.9167,1.1458,63.5732
12/06/2013 00:00:00,0.2990,35.0000,14.5006,0.0000,0.0000,13.4541,122.8125,44.5063,1.6040,1.9732,0.2078,0.0208,897.7448,1378.6325,38.1464,38.1464,0.9160,1.1450,63.1726
13/06/2013 00:00:00,0.7672,35.0000,13.5401,0.0000,0.0000,13.4611,122.8125,44.4024,1.6186,1.9938,0.2072,0.0207,896.0645,1378.6325,38.1288,38.1288,0.9154,1.1442,62.7719
14/06/2013 00:00:00,0.3940,35.0000,12.8906,0.0000,0.0000,13.4681,122.8125,44.2985,1.6332,2.0144,0.2066,0.0207,894.3843,1378.6325,38.1112,38.1112,0.9148,1.1434,62.3712
15/06/2013 00:00:00,0.2576,35.0000,12.7600,0.0000,0.0000,13.4751,122.8125,44.1945,1.6478,2.0351,0.2060,0.0206,892.7040,1378.6325,38.0936,38.0936,0.9141,1.1426,61.9706
16/06/2013 00:00:00,0.1717,35.0000,12.6700,0.0000,0.0000,13.4821,122.8125,44.0906,1.6624,2.0557,0.2054,0.0205,891.0238,1378.6325,38.0760,38.0760,0.9135,1.1419,61.5699
17/06/2013 00:00:00,0.1357,35.0000,13.3195,0.0000,0.0000,13.4891,122.8125,43.9867,1.6770,2.0763,0.2048,0.0205,889.3435,1378.6325,38.0584,38.0584,0.9128,1.1411,61.1692
18/06/2013 00:00:00,0.0975,35.0000,13.2100,0.0000,0.0000,13.4962,122.8125,43.8827,1.6916,2.0969,0.2043,0.0204,887.6633,1378.6325,38.0408,38.0408,0.9122,1.1403,60.7686
19/06/2013 00:00:00,0.0718,35.0000,12.5600,0.0000,0.0000,13.5032,122.8125,43.7788,1.7062,2.1175,0.2037,0.0204,885.9830,1378.6325,38.0232,38.0232,0.9116,1.1395,60.3679
20/06/2013 00:00:00,0.0532,35.0000,13.7099,0.0000,0.0000,13.5102,122.8125,43.6748,1.7208,2.1381,0.2031,0.0203,884.3028,1378.6325,38.0056,38.0056,0.9109,1.1387,59.9673
21/06/2013 00:00:00,0.0439,35.0000,14.6699,0.0000,0.0000,13.5172,122.8125,43.5709,1.7354,2.1587,0.2025,0.0202,883.8213,1378.6325,37.9880,37.9880,0.9103,1.1379,59.5666
22/06/2013 00:00:00,0.1608,35.0000,13.1608,0.0000,0.0000,13.5242,122.8125,43.4670,1.7500,2.1793,0.2019,0.0202,884.9749,1378.6325,37.9704,37.9704,0.9097,1.1371,59.1659
23/06/2013 00:00:00,0.3141,35.0000,11.6208,0.0000,0.0000,13.5312,122.8125,43.3630,1.7646,2.1999,0.2013,0.0201,886.1285,1378.6325,37.9528,37.9528,0.9090,1.1363,58.7653
24/06/2013 00:00:00,0.1919,35.0000,11.9299,0.0000,0.0000,13.5382,122.8125,43.2591,1.7793,2.2205,0.2007,0.0201,887.2821,1378.6325,37.9352,37.9352,0.9084,1.1355,58.3646
25/06/2013 00:00:00,0.1270,35.0000,12.2899,0.0000,0.0000,13.5453,122.8125,43.1551,1.7939,2.2411,0.2001,0.0200,888.4357,1378.6325,37.9176,37.9176,0.9078,1.1347,57.9639
26/06/2013 00:00:00,0.0960,35.0000,13.0499,0.0000,0.0000,13.5523,122.8125,43.0512,1.8085,2.2617,0.1995,0.0200,889.5893,1378.6325,37.9000,37.9000,0.9071,1.1339,57.5633
27/06/2013 00:00:00,0.0784,35.0000,14.5397,0.0000,0.0000,13.5593,122.8125,42.9473,1.8231,2.2823,0.1990,0.0199,890.7429,1378.6325,37.8824,37.8824,0.9065,1.1331,57.1626
28/06/2013 00:00:00,0.0625,35.0000,14.5700,0.0000,0.0000,13.5663,122.8125,42.8433,1.8377,2.3029,0.1984,0.0198,891.8965,1378.6325,37.8648,37.8648,0.9058,1.1323,56.7619
29/06/2013 00:00:00,0.0649,35.0000,14.2701,0.0000,0.0000,13.5733,122.8125,42.7394,1.8523,2.3235,0.1978,0.0198,893.0501,1378.6325,37.8472,37.8472,0.9052,1.1315,56.3613
30/06/2013 00:00:00,0.0628,35.0000,14.5200,0.0000,0.0000,13.5803,122.8125,42.6354,1.8669,2.3441,0.1972,0.0197,894.2037,1378.6325,37.8296,37.8296,0.9046,1.1307,55.9606
01/07/2013 00:00:00,0.0634,35.0000,14.8799,0.0000,0.0000,13.5874,122.8125,42.5315,1.8815,2.3647,0.1966,0.0197,895.3573,1378.6325,37.8120,37.8120,0.9039,1.1299,55.5600
02/07/2013 00:00:00,0.0640,35.0000,15.1099,0.0000,0.0000,13.5944,122.8125,42.4276,1.8961,2.3853,0.1960,0.0196,896.5108,1378.6325,37.7944,37.7944,0.9033,1.1291,55.1593
03/07/2013 00:00:00,0.0535,35.0000,14.8502,0.0000,0.0000,13.6014,122.8125,42.3236,1.9107,2.4059,0.1954,0.0195,897.6644,1378.6325,37.7768,37.7768,0.9027,1.1283,54.7586
04/07/2013 00:00:00,0.0486,35.0000,14.2505,0.0000,0.0000,13.6084,122.8125,42.2197,1.9253,2.4265,0.1948,0.0195,898.8180,1378.6325,37.7592,37.7592,0.9020,1.1275,54.3580
05/07/2013 00:00:00,0.0862,35.0000,14.0202,0.0000,0.0000,13.6154,122.8125,42.1157,1.9399,2.4471,0.1942,0.0194,899.9716,1378.6325,37.7416,37.7416,0.9014,1.1267,53.9573
06/07/2013 00:00:00,0.1423,35.0000,14.1299,0.0000,0.0000,13.6224,122.8125,42.0118,1.9545,2.4677,0.1937,0.0194,901.1252,1378.6325,37.7240,37.7240,0.9008,1.1260,53.5566
07/07/2013 00:00:00,0.3058,35.0000,13.7404,0.0000,0.0000,13.6295,122.8125,41.9079,1.9691,2.4883,0.1931,0.0193,902.2788,1378.6325,37.7064,37.7064,0.9001,1.1252,53.1560
08/07/2013 00:00:00,0.2670,35.0000,12.7204,0.0000,0.0000,13.6365,122.8125,41.8039,1.9837,2.5089,0.1925,0.0192,903.4324,1378.6325,37.6888,37.6888,0.8995,1.1244,52.7553
09/07/2013 00:00:00,0.1658,35.0000,12.1002,0.0000,0.0000,13.6435,122.8125,41.7000,1.9983,2.5295,0.1919,0.0192,904.5860,1378.6325,37.6712,37.6712,0.8989,1.1236,52.3546
10/07/2013 00:00:00,0.1191,35.0000,11.9301,0.0000,0.0000,13.6505,122.8125,41.5961,2.0129,2.5501,0.1913,0.0191,905.7396,1378.6325,37.6536,37.6536,0.8982,1.1228,51.9540
11/07/2013 00:00:00,0.0947,35.0000,11.7002,0.0000,0.0000,13.6575,122.8125,41.4921,2.0275,2.5707,0.1907,0.0191,906.8932,1378.6325,37.6360,37.6360,0.8976,1.1220,51.5533
12/07/2013 00:00:00,0.0800,35.0000,11.7800,0.0000,0.0000,13.6645,122.8125,41.3882,2.0421,2.5913,0.1901,0.0190,908.0468,1378.6325,37.6184,37.6184,0.8969,1.1212,51.1527
13/07/2013 00:00:00,0.3543,35.0000,12.5496,0.0000,0.0000,13.6716,122.8125,41.2842,2.0567,2.6119,0.1895,0.0190,909.2004,1378.6325,37.6008,37.6008,0.8963,1.1204,50.7520
14/07/2013 00:00:00,0.4094,35.0000,13.9788,0.0000,0.0000,13.6786,122.8125,41.1803,2.0713,2.6325,0.1889,0.0189,910.3540,1378.6325,37.5832,37.5832,0.8957,1.1196,50.3513
15/07/2013 00:00:00,0.3121,35.0000,14.3498,0.0000,0.0000,13.6856,122.8125,41.0764,2.0859,2.6531,0.1884,0.0188,911.5075,1378.6325,37.5656,37.5656,0.8950,1.1188,49.9507
16/07/2013 00:00:00,0.2763,35.0000,13.7802,0.0000,0.0000,13.6926,122.8125,40.9724,2.1005,2.6737,0.1878,0.0188,912.6611,1378.6325,37.5480,37.5480,0.8944,1.1180,49.5500
17/07/2013 00:00:00,0.2114,35.0000,13.5700,0.0000,0.0000,13.6996,122.8125,40.8685,2.1151,2.6943,0.1872,0.0187,913.8147,1378.6325,37.5304,37.5304,0.8938,1.1172,49.1493
18/07/2013 00:00:00,0.3600,35.0000,14.0898,0.0000,0.0000,13.7066,122.8125,40.7645,2.1297,2.7149,0.1866,0.0187,914.9683,1378.6325,37.5128,37.5128,0.8931,1.1164,48.7487
19/07/2013 00:00:00,1.4376,35.0000,14.1500,0.0000,0.0000,13.7137,122.8125,40.6606,2.1443,2.7355,0.1860,0.0186,916.1219,1378.6325,37.4951,37.4951,0.8925,1.1156,48.3480
20/07/2013 00:00:00,1.9087,35.0000,13.2602,0.0000,0.0000,13.7207,122.8125,40.5567,2.1589,2.7561,0.1854,0.0185,917.2755,1378.6325,37.4775,37.4775,0.8919,1.1148,47.9473
21/07/2013 00:00:00,0.8921,35.0000,12.8902,0.0000,0.0000,13.7277,122.8125,40.4527,2.1735,2.7767,0.1848,0.0185,918.4291,1378.6325,37.4599,37.4599,0.8912,1.1140,47.5467
22/07/2013 00:00:00,5.0645,35.0000,12.2105,0.0000,0.0000,13.7347,122.8125,40.3488,2.1881,2.7973,0.1842,0.0184,919.5827,1378.6325,37.4423,37.4423,0.8906,1.1132,47.1460
23/07/2013 00:00:00,3.1037,35.0000,11.0801,0.0000,0.0000,13.7417,122.8125,40.2448,2.2028,2.8179,0.1836,0.0184,920.7363,1378.6325,37.4247,37.4247,0.8899,1.1124,46.7454
24/07/2013 00:00:00,0.9952,35.0000,11.9097,0.0000,0.0000,13.7487,122.8125,40.1409,2.2174,2.8385,0.1831,0.0183,921.8899,1378.6325,37.4071,37.4071,0.8893,1.1116,46.3447
25/07/2013 00:00:00,0.4727,35.0000,11.9400,0.0000,0.0000,13.7557,122.8125,40.0370,2.2320,2.8591,0.1825,0.0182,923.0435,1378.6325,37.3895,37.3895,0.8887,1.1108,45.9440
26/07/2013 00:00:00,0.3375,35.0000,12.1200,0.0000,0.0000,13.7628,122.8125,39.9330,2.2466,2.8797,0.1819,0.0182,924.1971,1378.6325,37.3719,37.3719,0.8880,1.1101,45.5434
27/07/2013 00:00:00,0.2787,35.0000,12.2599,0.0000,0.0000,13.7698,122.8125,39.8291,2.2612,2.9003,0.1813,0.0181,925.3506,1378.6325,37.3543,37.3543,0.8874,1.1093,45.1427
28/07/2013 00:00:00,0.2701,35.0000,13.9095,0.0000,0.0000,13.7768,122.8125,39.7251,2.2758,2.9209,0.1807,0.0181,926.5042,1378.6325,37.3367,37.3367,0.8868,1.1085,44.7420
29/07/2013 00:00:00,0.2857,35.0000,14.1600,0.0000,0.0000,13.7838,122.8125,39.6212,2.2904,2.9415,0.1801,0.0180,927.6578,1378.6325,37.3191,37.3191,0.8861,1.1077,44.3414
30/07/2013 00:00:00,0.2495,35.0000,13.8502,0.0000,0.0000,13.7908,122.8125,39.5173,2.3050,2.9621,0.1795,0.0180,928.8114,1378.6325,37.3015,37.3015,0.8855,1.1069,43.9407
31/07/2013 00:00:00,0.2187,35.0000,13.4903,0.0000,0.0000,13.7978,122.8125,39.4133,2.3196,2.9827,0.1789,0.0179,929.9650,1378.6325,37.2839,37.2839,0.8849,1.1061,43.5400
01/08/2013 00:00:00,0.1888,35.0000,13.2801,0.0000,0.0000,13.8049,122.8125,39.3094,2.3342,3.0033,0.1783,0.0178,931.1186,1378.6325,37.2663,37.2663,0.8842,1.1053,43.1394
02/08/2013 00:00:00,0.1703,35.0000,13.5298,0.0000,0.0000,13.8119,122.8125,39.2054,2.3488,3.0239,0.1778,0.0178,932.2722,1378.6325,37.2487,37.2487,0.8836,1.1045,42.7387
03/08/2013 00:00:00,0.2053,35.0000,13.7499,0.0000,0.0000,13.8189,122.8125,39.1015,2.3634,3.0445,0.1772,0.0177,933.4258,1378.6325,37.2311,37.2311,0.8830,1.1037,42.3381
04/08/2013 00:00:00,0.9688,35.0000,13.6401,0.0000,0.0000,13.8259,122.8125,38.9976,2.3780,3.0651,0.1766,0.0177,934.5794,1378.6325,37.2135,37.2135,0.8823,1.1029,41.9374
05/08/2013 00:00:00,0.4552,35.0000,13.9298,0.0000,0.0000,13.8329,122.8125,38.8936,2.3926,3.0857,0.1760,0.0176,935.7330,1378.6325,37.1959,37.1959,0.8817,1.1021,41.5367
06/08/2013 00:00:00,0.3194,35.0000,14.2499,0.0000,0.0000,13.8399,122.8125,38.7897,2.4072,3.1063,0.1754,0.0175,936.8866,1378.6325,37.1783,37.1783,0.8810,1.1013,41.1361
07/08/2013 00:00:00,0.2885,35.0000,13.9801,0.0000,0.0000,13.8470,122.8125,38.6858,2.4218,3.1269,0.1748,0.0175,938.0402,1378.6325,37.1607,37.1607,0.8804,1.1005,40.7354
08/08/2013 00:00:00,0.2377,35.0000,12.7700,0.0000,0.0000,13.8540,122.8125,38.5818,2.4364,3.1475,0.1742,0.0174,939.1937,1378.6325,37.1431,37.1431,0.8798,1.0997,40.3347
09/08/2013 00:00:00,0.1965,35.0000,13.1099,0.0000,0.0000,13.8610,122.8125,38.4779,2.4510,3.1681,0.1736,0.0174,940.3473,1378.6325,37.1255,37.1255,0.8791,1.0989,39.9341
10/08/2013 00:00:00,0.1850,35.0000,13.5798,0.0000,0.0000,13.8680,122.8125,38.3739,2.4656,3.1887,0.1730,0.0173,941.5009,1378.6325,37.1079,37.1079,0.8785,1.0981,39.5334
11/08/2013 00:00:00,0.1696,35.0000,14.0795,0.0000,0.0000,13.8750,122.8125,38.2700,2.4802,3.2093,0.1725,0.0172,942.6545,1378.6325,37.0903,37.0903,0.8779,1.0973,39.1327
12/08/2013 00:00:00,0.1542,35.0000,14.1899,0.0000,0.0000,13.8820,122.8125,38.1661,2.4948,3.2299,0.1719,0.0172,943.8081,1378.6325,37.0727,37.0727,0.8772,1.0965,38.7321
13/08/2013 00:00:00,0.2557,35.0000,14.1300,0.0000,0.0000,13.8891,122.8125,38.0621,2.5094,3.2505,0.1713,0.0171,944.9617,1378.6325,37.0551,37.0551,0.8766,1.0957,38.3314
14/08/2013 00:00:00,0.6067,35.0000,13.9701,0.0000,0.0000,13.8961,122.8125,37.9582,2.5240,3.2711,0.1707,0.0171,946.1153,1378.6325,37.0375,37.0375,0.8760,1.0949,37.9308
15/08/2013 00:00:00,0.5996,35.0000,13.1304,0.0000,0.0000,13.9031,122.8125,37.8542,2.5386,3.2917,0.1701,0.0170,947.2689,1378.6325,37.0199,37.0199,0.8753,1.0942,37.5301
16/08/2013 00:00:00,0.4812,35.0000,12.7104,0.0000,0.0000,13.9101,122.8125,37.7503,2.5532,3.3123,0.1695,0.0170,948.4225,1378.6325,37.0023,37.0023,0.8747,1.0934,37.1294
17/08/2013 00:00:00,7.8195,35.0000,13.0699,0.0000,0.0000,13.9171,122.8125,37.6464,2.5678,3.3329,0.1689,0.0169,949.5761,1378.6325,36.9847,36.9847,0.8741,1.0926,36.7288
18/08/2013 00:00:00,4.8885,35.0000,13.5596,0.0000,0.0000,13.9241,122.8125,37.5424,2.5824,3.3535,0.1683,0.0168,950.7297,1378.6325,36.9671,36.9671,0.8734,1.0918,36.3281
19/08/2013 00:00:00,2.1074,35.0000,12.9005,0.0000,0.0000,13.9312,122.8125,37.4385,2.5970,3.3741,0.1677,0.0168,951.8833,1378.6325,36.9495,36.9495,0.8728,1.0910,35.9274
20/08/2013 00:00:00,0.8302,35.0000,11.1304,0.0000,0.0000,13.9382,122.8125,37.3345,2.6116,3.3947,0.1672,0.0167,953.0368,1378.6325,36.9319,36.9319,0.8721,1.0902,35.5268
21/08/2013 00:00:00,0.5803,35.0000,11.3100,0.0000,0.0000,13.9452,122.8125,37.2306,2.6263,3.4153,0.1666,0.0167,954.1904,1378.6325,36.9143,36.9143,0.8715,1.0894,35.1261
22/08/2013 00:00:00,1.5706,35.0000,11.9899,0.0000,0.0000,13.9522,122.8125,37.1267,2.6409,3.4359,0.1660,0.0166,955.3440,1378.6325,36.8967,36.8967,0.8709,1.0886,34.7254
