ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
28/11/2013 00:00:00,0.0000,0.2591,19.8108,0.0000,0.0000,27.8629,243.4630,11.7451,2.2092,1.1232,0.1210,0.0154,367.9013,380.5556,42.0295,42.0295,1.2080,1.5100,83.1113
29/11/2013 00:00:00,0.0000,0.2567,17.9415,0.0000,0.0000,27.5007,238.0851,11.6902,2.4186,1.1976,0.1198,0.0142,369.1684,380.5556,42.0248,42.0248,1.2025,1.5031,78.9477
30/11/2013 00:00:00,0.0000,0.2567,17.7401,0.0000,0.0000,27.1385,232.7071,11.6353,2.6279,1.2719,0.1185,0.0129,370.4354,380.5556,42.0201,42.0201,1.1969,1.4961,74.7840
01/12/2013 00:00:00,0.0000,0.2577,18.3599,0.0000,0.0000,26.7763,227.3292,11.5804,2.8373,1.3463,0.1173,0.0117,371.7025,380.5556,42.0154,42.0154,1.1913,1.4892,70.6204
02/12/2013 00:00:00,0.0000,0.2591,19.0396,0.0000,0.0000,26.4140,221.9513,11.5255,3.0466,1.4207,0.1160,0.0122,372.9696,380.5556,41.9307,41.9307,1.1876,1.4845,66.4568
03/12/2013 00:00:00,0.0000,0.2596,19.7298,0.0000,0.0000,26.0518,216.5734,11.4706,3.2560,1.4951,0.1148,0.0128,374.2367,380.5556,41.8460,41.8460,1.1839,1.4799,62.2931
04/12/2013 00:00:00,0.0000,0.2572,19.2003,0.0000,0.0000,25.6896,211.1955,11.4157,3.4654,1.5695,0.1135,0.0133,375.5038,380.5556,41.7614,41.7614,1.1802,1.4753,58.1295
05/12/2013 00:00:00,0.0000,1.1188,16.8517,0.0000,0.0000,25.3274,205.8176,11.3608,3.6747,1.6438,0.1123,0.0138,376.7708,380.5556,41.6767,41.6767,1.1765,1.4706,53.9659
06/12/2013 00:00:00,0.0000,0.6480,17.2898,0.0000,0.0000,24.9651,200.4397,11.3059,3.8841,1.7182,0.1110,0.0143,378.0379,380.5556,41.5921,41.5921,1.1728,1.4660,49.8022
07/12/2013 00:00:00,0.0000,0.3936,19.5895,0.0000,0.0000,24.6029,195.0617,11.2510,4.0934,1.7926,0.1098,0.0148,379.3050,380.5556,41.5074,41.5074,1.1691,1.4613,45.6386
08/12/2013 00:00:00,0.0000,0.3178,20.8791,0.0000,0.0000,24.2407,189.6838,11.1961,4.3028,1.8670,0.1086,0.0154,380.5721,380.5556,41.4227,41.4227,1.1654,1.4567,41.4749
09/12/2013 00:00:00,0.0000,0.2859,19.4210,0.0000,0.0000,23.8784,184.3059,11.1412,4.5122,1.9414,0.1073,0.0159,381.8391,380.5556,41.3381,41.3381,1.1616,1.4521,37.3113
10/12/2013 00:00:00,0.0000,0.2879,17.3808,0.0000,0.0000,23.5162,178.9280,11.0863,4.7215,2.0157,0.1061,0.0164,383.1062,380.5556,41.2534,41.2534,1.1579,1.4474,33.1477
11/12/2013 00:00:00,0.0000,0.2864,17.8496,0.0000,0.0000,23.1540,173.5501,11.0314,4.9309,2.0901,0.1048,0.0169,384.3733,380.5556,41.1688,41.1688,1.1542,1.4428,28.9840
12/12/2013 00:00:00,0.0000,0.2685,18.8497,0.0000,0.0000,22.7918,168.1722,10.9765,5.1403,2.1645,0.1036,0.0175,385.6404,380.5556,41.0841,41.0841,1.1505,1.4381,24.8204
13/12/2013 00:00:00,0.0000,0.2705,20.0592,0.0000,0.0000,22.4295,162.7943,10.9216,5.3496,2.2389,0.1023,0.0180,386.9075,380.5556,40.9995,40.9995,1.1468,1.4335,20.6568
14/12/2013 00:00:00,0.0000,0.2646,20.0800,0.0000,0.0000,22.0673,157.4163,10.8667,5.5590,2.3133,0.1011,0.0185,388.1745,380.5556,40.9148,40.9148,1.1431,1.4289,16.4931
15/12/2013 00:00:00,0.0000,0.2616,19.6501,0.0000,0.0000,21.7051,152.0384,10.8118,5.7683,2.3876,0.0998,0.0190,389.4416,380.5556,40.8301,40.8301,1.1394,1.4242,12.3295
16/12/2013 00:00:00,0.0000,0.2606,20.0697,0.0000,0.0000,21.3429,146.6605,10.7569,5.9777,2.4620,0.0986,0.0195,390.7087,380.5556,40.7455,40.7455,1.1357,1.4196,8.1659
17/12/2013 00:00:00,0.0000,0.2626,21.1091,0.0000,0.0000,20.9806,141.2826,10.7020,6.1871,2.5364,0.0974,0.0201,391.9758,380.5556,40.6608,40.6608,1.1320,1.4149,4.0022
18/12/2013 00:00:00,0.0000,0.2641,22.3795,0.0000,0.0000,20.7470,139.4603,12.7167,6.2983,2.5798,0.1034,0.0206,393.2429,380.5556,40.5762,40.5762,1.1282,1.4103,2.7817
19/12/2013 00:00:00,0.0000,0.2596,24.0084,0.0000,0.0000,20.6278,140.8029,16.5735,6.3220,2.5956,0.1159,0.0211,394.5099,380.5556,40.4915,40.4915,1.1245,1.4057,4.1803
20/12/2013 00:00:00,0.0000,0.2616,24.0200,0.0000,0.0000,20.5086,142.1455,20.4303,6.3458,2.6115,0.1284,0.0216,395.7770,380.5556,40.4068,40.4068,1.1208,1.4010,5.5789
21/12/2013 00:00:00,0.0000,0.2606,21.5316,0.0000,0.0000,20.3894,143.4881,24.2871,6.3696,2.6273,0.1409,0.0221,397.0441,380.5556,40.3222,40.3222,1.1171,1.3964,6.9775
22/12/2013 00:00:00,0.0000,0.2601,21.2902,0.0000,0.0000,20.2702,144.8307,28.1439,6.3933,2.6432,0.1535,0.0227,398.3112,380.5556,40.2375,40.2375,1.1134,1.3917,8.3761
23/12/2013 00:00:00,0.0000,0.2670,20.3708,0.0000,0.0000,20.1510,146.1733,32.0006,6.4171,2.6590,0.1660,0.0232,399.5782,380.5556,40.1529,40.1529,1.1097,1.3871,9.7747
24/12/2013 00:00:00,0.0000,0.2661,20.4100,0.0000,0.0000,20.0318,147.5158,35.8574,6.4408,2.6748,0.1785,0.0237,400.8453,380.5556,40.0682,40.0682,1.1060,1.3825,11.1733
25/12/2013 00:00:00,0.0000,0.2661,21.5797,0.0000,0.0000,19.9126,148.8584,39.7142,6.4646,2.6907,0.1910,0.0242,402.1124,380.5556,39.9835,39.9835,1.1023,1.3778,12.5718
26/12/2013 00:00:00,0.0000,0.2730,21.7798,0.0000,0.0000,19.7935,150.2010,43.5710,6.4883,2.7065,0.2035,0.0247,403.3795,380.5556,39.8989,39.8989,1.0986,1.3732,13.9704
27/12/2013 00:00:00,0.0000,0.2690,20.6403,0.0000,0.0000,19.6743,151.5436,47.4278,6.5121,2.7224,0.2161,0.0253,404.6466,380.5556,39.8142,39.8142,1.0948,1.3686,15.3690
28/12/2013 00:00:00,0.0000,0.2626,21.4894,0.0000,0.0000,19.5551,152.8862,51.2846,6.5359,2.7382,0.2286,0.0258,405.9136,380.5556,39.7296,39.7296,1.0911,1.3639,16.7676
29/12/2013 00:00:00,0.0000,0.2680,19.8513,0.0000,0.0000,19.4359,154.2288,55.1414,6.5596,2.7540,0.2411,0.0263,407.1807,380.5556,39.6449,39.6449,1.0874,1.3593,18.1662
30/12/2013 00:00:00,0.0000,0.2636,20.0199,0.0000,0.0000,19.3167,155.5714,58.9982,6.5834,2.7699,0.2536,0.0268,408.4478,380.5556,39.5602,39.5602,1.0837,1.3546,19.5648
31/12/2013 00:00:00,0.0000,0.2616,20.4298,0.0000,0.0000,19.1975,156.9140,62.8550,6.6071,2.7857,0.2661,0.0273,409.7149,380.5556,39.4756,39.4756,1.0800,1.3500,20.9634
01/01/2014 00:00:00,0.0000,0.2606,21.3894,0.0000,0.0000,19.0783,158.2565,66.7118,6.6309,2.8015,0.2786,0.0279,410.9820,380.5556,39.3909,39.3909,1.0763,1.3454,22.3620
02/01/2014 00:00:00,0.0000,0.2646,20.3004,0.0000,0.0000,18.9591,159.5991,70.5686,6.6546,2.8174,0.2912,0.0287,412.2490,380.5556,39.3808,39.3808,1.0812,1.3515,23.7606
03/01/2014 00:00:00,0.0000,0.2591,19.7700,0.0000,0.0000,18.8400,160.9417,74.4254,6.6784,2.8332,0.3037,0.0294,413.5161,380.5556,39.3707,39.3707,1.0861,1.3576,25.1592
04/01/2014 00:00:00,0.0000,0.2591,18.9301,0.0000,0.0000,18.7208,162.2843,78.2822,6.7022,2.8491,0.3162,0.0302,414.7832,380.5556,39.3606,39.3606,1.0910,1.3638,26.5578
05/01/2014 00:00:00,0.0000,0.2695,18.7601,0.0000,0.0000,18.6016,163.6269,82.1390,6.7259,2.8649,0.3287,0.0310,416.0503,380.5556,39.3505,39.3505,1.0960,1.3699,27.9564
06/01/2014 00:00:00,0.0000,0.4361,17.3012,0.0000,0.0000,18.4824,164.9695,85.9958,6.7497,2.8807,0.3412,0.0318,417.2434,380.5556,39.3404,39.3404,1.1009,1.3761,29.3550
07/01/2014 00:00:00,0.0000,0.3118,17.5099,0.0000,0.0000,18.3632,166.3121,89.8526,6.7734,2.8966,0.3537,0.0326,418.3666,380.5556,39.3303,39.3303,1.1058,1.3822,30.7536
08/01/2014 00:00:00,0.0000,0.2869,18.1696,0.0000,0.0000,18.2440,167.6546,93.7094,6.7972,2.9124,0.3663,0.0334,419.4898,380.5556,39.3201,39.3201,1.1107,1.3884,32.1521
09/01/2014 00:00:00,0.0000,0.2893,19.7086,0.0000,0.0000,18.1248,168.9972,97.5662,6.8210,2.9283,0.3788,0.0342,420.6129,380.5556,39.3100,39.3100,1.1156,1.3945,33.5507
10/01/2014 00:00:00,0.0000,0.2730,21.4286,0.0000,0.0000,18.0056,170.3398,101.4230,6.8447,2.9441,0.3913,0.0350,421.7361,380.5556,39.2999,39.2999,1.1205,1.4007,34.9493
11/01/2014 00:00:00,0.0000,0.2750,22.0294,0.0000,0.0000,17.8865,171.6824,105.2798,6.8685,2.9599,0.4038,0.0358,422.8593,380.5556,39.2898,39.2898,1.1255,1.4068,36.3479
12/01/2014 00:00:00,0.0000,0.2755,21.8102,0.0000,0.0000,17.7673,173.0250,109.1366,6.8922,2.9758,0.4163,0.0366,423.9824,380.5556,39.2797,39.2797,1.1304,1.4130,37.7465
13/01/2014 00:00:00,0.0000,0.2769,23.4094,0.0000,0.0000,17.6481,174.3676,112.9934,6.9160,2.9916,0.4289,0.0374,425.1056,380.5556,39.2696,39.2696,1.1353,1.4191,39.1451
14/01/2014 00:00:00,0.0000,0.2789,25.0191,0.0000,0.0000,17.5289,175.7102,116.8502,6.9397,3.0075,0.4414,0.0381,426.2287,380.5556,39.2595,39.2595,1.1402,1.4253,40.5437
15/01/2014 00:00:00,0.0000,0.2824,24.8600,0.0000,0.0000,17.4097,177.0527,120.7070,6.9635,3.0233,0.4539,0.0389,427.3519,380.5556,39.2494,39.2494,1.1451,1.4314,41.9423
16/01/2014 00:00:00,0.0000,0.2859,26.1887,0.0000,0.0000,17.2905,178.3953,124.5638,6.9873,3.0391,0.4664,0.0397,428.4751,380.5556,39.2392,39.2392,1.1500,1.4375,43.3409
17/01/2014 00:00:00,0.0000,0.2948,27.1100,0.0000,0.0000,17.1713,179.7379,128.4206,7.0110,3.0550,0.4789,0.0405,429.5982,380.5556,39.2291,39.2291,1.1550,1.4437,44.7395
18/01/2014 00:00:00,0.0000,0.2988,24.8120,0.0000,0.0000,17.0521,181.0805,132.2774,7.0348,3.0708,0.4914,0.0413,430.7214,380.5556,39.2190,39.2190,1.1599,1.4498,46.1381
19/01/2014 00:00:00,0.0000,0.2953,21.7025,0.0000,0.0000,16.9330,182.4231,136.1342,7.0585,3.0866,0.5040,0.0421,431.8446,380.5556,39.2089,39.2089,1.1648,1.4560,47.5367
20/01/2014 00:00:00,0.0000,0.2963,20.5702,0.0000,0.0000,16.8138,183.7657,139.9910,7.0823,3.1025,0.5165,0.0429,432.9677,380.5556,39.1988,39.1988,1.1697,1.4621,48.9353
21/01/2014 00:00:00,0.0000,0.2963,20.3401,0.0000,0.0000,16.6946,185.1083,143.8478,7.1060,3.1183,0.5290,0.0437,434.0909,380.5556,39.1887,39.1887,1.1746,1.4683,50.3339
22/01/2014 00:00:00,0.0000,0.2894,20.3200,0.0000,0.0000,16.5754,186.4509,147.7046,7.1298,3.1342,0.5415,0.0445,435.2140,380.5556,39.1786,39.1786,1.1795,1.4744,51.7324
23/01/2014 00:00:00,0.0000,0.2903,21.2697,0.0000,0.0000,16.4952,187.4169,149.4937,7.1287,3.1462,0.5472,0.0453,436.3372,380.5556,39.1685,39.1685,1.1845,1.4806,52.3671
24/01/2014 00:00:00,0.0000,0.2903,22.1692,0.0000,0.0000,16.4624,187.9251,148.7655,7.0973,3.1536,0.5446,0.0460,437.4604,380.5556,39.1583,39.1583,1.1894,1.4867,52.0725
25/01/2014 00:00:00,0.0000,0.2864,20.9208,0.0000,0.0000,16.4296,188.4334,148.0373,7.0660,3.1611,0.5420,0.0468,438.5835,380.5556,39.1482,39.1482,1.1943,1.4929,51.7780
26/01/2014 00:00:00,0.0000,0.2824,21.0700,0.0000,0.0000,16.3968,188.9416,147.3091,7.0346,3.1685,0.5394,0.0476,439.7067,380.5556,39.1381,39.1381,1.1992,1.4990,51.4835
27/01/2014 00:00:00,0.0000,0.2824,22.6298,0.0000,0.0000,16.3640,189.4499,146.5809,7.0032,3.1759,0.5368,0.0484,440.8298,380.5556,39.1280,39.1280,1.2041,1.5052,51.1889
28/01/2014 00:00:00,0.0000,0.2834,24.1786,0.0000,0.0000,16.3312,189.9581,145.8528,6.9718,3.1834,0.5342,0.0492,441.9530,380.5556,39.1179,39.1179,1.2090,1.5113,50.8944
29/01/2014 00:00:00,0.0000,0.2893,22.5611,0.0000,0.0000,16.2983,190.4664,145.1246,6.9405,3.1908,0.5315,0.0500,443.0762,380.5556,39.1078,39.1078,1.2140,1.5174,50.5998
30/01/2014 00:00:00,0.0000,0.2884,21.9802,0.0000,0.0000,16.2655,190.9746,144.3964,6.9091,3.1982,0.5289,0.0508,444.1993,380.5556,39.0977,39.0977,1.2189,1.5236,50.3053
31/01/2014 00:00:00,0.0000,0.2884,22.7597,0.0000,0.0000,16.2327,191.4828,143.6682,6.8777,3.2057,0.5263,0.0516,445.3225,380.5556,39.0876,39.0876,1.2238,1.5297,50.0107
01/02/2014 00:00:00,0.0000,0.2864,23.3896,0.0000,0.0000,16.1999,191.9911,142.9400,6.8463,3.2131,0.5237,0.0524,446.4457,380.5556,39.0774,39.0774,1.2287,1.5359,49.7162
02/02/2014 00:00:00,0.0000,0.2814,24.7589,0.0000,0.0000,16.1671,192.4993,142.2118,6.8149,3.2205,0.5211,0.0521,447.5688,380.5556,39.0894,39.0894,1.2231,1.5289,49.4216
03/02/2014 00:00:00,0.0000,0.3784,23.0312,0.0000,0.0000,16.1343,193.0076,141.4837,6.7836,3.2280,0.5185,0.0518,448.6920,380.5556,39.1014,39.1014,1.2176,1.5220,49.1271
04/02/2014 00:00:00,0.0000,0.3078,18.9001,0.0000,0.0000,16.1015,193.5158,140.7555,6.7522,3.2354,0.5159,0.0516,449.8151,380.5556,39.1134,39.1134,1.2120,1.5150,48.8325
05/02/2014 00:00:00,0.0000,0.2849,19.2997,0.0000,0.0000,16.0687,194.0241,140.0273,6.7208,3.2428,0.5133,0.0513,450.9383,380.5556,39.1253,39.1253,1.2065,1.5081,48.5380
06/02/2014 00:00:00,0.0000,0.2814,21.4088,0.0000,0.0000,16.0359,194.5323,139.2991,6.6894,3.2503,0.5107,0.0511,452.0615,380.5556,39.1373,39.1373,1.2009,1.5011,48.2434
07/02/2014 00:00:00,0.0000,0.2829,22.4198,0.0000,0.0000,16.0031,195.0406,138.5709,6.6580,3.2577,0.5081,0.0508,453.1846,380.5556,39.1493,39.1493,1.1953,1.4942,47.9489
08/02/2014 00:00:00,0.0000,0.2824,23.0997,0.0000,0.0000,15.9703,195.5488,137.8427,6.6267,3.2651,0.5054,0.0505,454.3078,380.5556,39.1613,39.1613,1.1898,1.4872,47.6543
09/02/2014 00:00:00,0.0000,0.3192,23.0001,0.0000,0.0000,15.9374,196.0571,137.1146,6.5953,3.2725,0.5028,0.0503,455.4310,380.5556,39.1732,39.1732,1.1842,1.4802,47.3598
10/02/2014 00:00:00,0.0000,0.2968,21.5110,0.0000,0.0000,15.9046,196.5653,136.3864,6.5639,3.2800,0.5002,0.0500,456.5541,380.5556,39.1852,39.1852,1.1786,1.4733,47.0652
11/02/2014 00:00:00,0.0000,0.2864,22.3898,0.0000,0.0000,15.8718,197.0736,135.6582,6.5325,3.2874,0.4976,0.0498,457.6773,380.5556,39.1972,39.1972,1.1731,1.4663,46.7707
12/02/2014 00:00:00,0.0000,0.2884,23.0595,0.0000,0.0000,15.8390,197.5818,134.9300,6.5012,3.2948,0.4950,0.0495,459.2502,380.5556,39.2091,39.2091,1.1675,1.4594,46.4761
13/02/2014 00:00:00,0.0000,0.2893,22.1201,0.0000,0.0000,15.8062,198.0900,134.2018,6.4698,3.3023,0.4924,0.0492,461.4548,380.5556,39.2211,39.2211,1.1619,1.4524,46.1816
14/02/2014 00:00:00,0.0000,0.2928,21.8601,0.0000,0.0000,15.7734,198.5983,133.4737,6.4384,3.3097,0.4898,0.0490,463.6593,380.5556,39.2331,39.2331,1.1564,1.4455,45.8870
15/02/2014 00:00:00,0.0000,0.2943,21.8700,0.0000,0.0000,15.7406,199.1065,132.7455,6.4070,3.3171,0.4872,0.0487,465.8639,380.5556,39.2451,39.2451,1.1508,1.4385,45.5925
16/02/2014 00:00:00,0.0000,0.2978,20.7705,0.0000,0.0000,15.7078,199.6148,132.0173,6.3756,3.3246,0.4846,0.0485,468.0685,380.5556,39.2570,39.2570,1.1452,1.4316,45.2979
17/02/2014 00:00:00,0.0000,0.2879,20.8400,0.0000,0.0000,15.6750,200.1230,131.2891,6.3443,3.3320,0.4820,0.0482,470.2731,380.5556,39.2690,39.2690,1.1397,1.4246,45.0034
18/02/2014 00:00:00,0.0000,0.2799,22.1790,0.0000,0.0000,15.6422,200.6313,130.5609,6.3129,3.3394,0.4793,0.0479,472.4777,380.5556,39.2810,39.2810,1.1341,1.4177,44.7088
19/02/2014 00:00:00,0.0000,0.6718,20.3117,0.0000,0.0000,15.6094,201.1395,129.8327,6.2815,3.3469,0.4767,0.0477,474.6822,380.5556,39.2930,39.2930,1.1286,1.4107,44.4143
20/02/2014 00:00:00,0.0000,0.5998,18.2014,0.0000,0.0000,15.5766,201.6478,129.1046,6.2501,3.3543,0.4741,0.0474,476.8868,380.5556,39.3049,39.3049,1.1230,1.4037,44.1197
21/02/2014 00:00:00,0.0000,0.4611,17.6501,0.0000,0.0000,15.5437,202.1560,128.3764,6.2187,3.3617,0.4715,0.0472,479.0914,380.5556,39.3169,39.3169,1.1174,1.3968,43.8252
22/02/2014 00:00:00,0.0000,0.3689,17.6300,0.0000,0.0000,15.5109,202.6643,127.6482,6.1874,3.3692,0.4689,0.0469,481.2960,380.5556,39.3289,39.3289,1.1119,1.3898,43.5306
23/02/2014 00:00:00,0.0000,0.3078,18.0796,0.0000,0.0000,15.4781,203.1725,126.9200,6.1560,3.3766,0.4663,0.0466,483.5006,380.5556,39.3409,39.3409,1.1063,1.3829,43.2361
24/02/2014 00:00:00,0.0000,0.2958,19.6095,0.0000,0.0000,15.4453,203.6807,126.1918,6.1246,3.3840,0.4637,0.0464,485.7051,380.5556,39.3528,39.3528,1.1007,1.3759,42.9415
25/02/2014 00:00:00,0.0000,0.2933,20.6197,0.0000,0.0000,15.4125,204.1890,125.4636,6.0932,3.3915,0.4611,0.0461,487.9097,380.5556,39.3648,39.3648,1.0952,1.3690,42.6470
26/02/2014 00:00:00,0.0000,0.2859,20.4301,0.0000,0.0000,15.3797,204.6972,124.7355,6.0619,3.3989,0.4585,0.0458,490.1143,380.5556,39.3768,39.3768,1.0896,1.3620,42.3524
27/02/2014 00:00:00,0.0000,0.2829,19.1703,0.0000,0.0000,15.3469,205.2055,124.0073,6.0305,3.4063,0.4558,0.0456,492.3189,380.5556,39.3887,39.3887,1.0840,1.3551,42.0579
28/02/2014 00:00:00,0.0000,0.2794,18.3706,0.0000,0.0000,15.3141,205.7137,123.2791,5.9991,3.4138,0.4532,0.0453,494.5235,380.5556,39.4007,39.4007,1.0785,1.3481,41.7633
01/03/2014 00:00:00,0.0000,0.2809,18.3400,0.0000,0.0000,15.2813,206.2220,122.5509,5.9677,3.4212,0.4506,0.0451,496.7280,380.5556,39.4127,39.4127,1.0729,1.3411,41.4688
02/03/2014 00:00:00,0.0000,0.2809,19.1993,0.0000,0.0000,15.2485,206.7302,121.8227,5.9363,3.4286,0.4480,0.0448,498.9326,380.5556,39.4247,39.4247,1.0674,1.3342,41.1742
03/03/2014 00:00:00,0.0000,0.2814,20.0897,0.0000,0.0000,15.2157,207.2385,121.0945,5.9050,3.4360,0.4454,0.0445,501.1372,380.5556,39.4366,39.4366,1.0618,1.3272,40.8797
04/03/2014 00:00:00,0.0000,0.2839,21.4496,0.0000,0.0000,15.1829,207.7467,120.3664,5.8736,3.4435,0.4428,0.0443,503.3418,380.5556,39.4486,39.4486,1.0562,1.3203,40.5851
05/03/2014 00:00:00,0.0000,0.2864,21.2002,0.0000,0.0000,15.1500,208.2550,119.6382,5.8422,3.4509,0.4402,0.0440,505.5464,380.5556,39.4606,39.4606,1.0507,1.3133,40.2906
06/03/2014 00:00:00,0.0000,0.2884,18.7224,0.0000,0.0000,15.1172,208.7632,118.9100,5.8108,3.4583,0.4376,0.0438,507.7509,380.5556,39.4726,39.4726,1.0451,1.3064,39.9960
07/03/2014 00:00:00,0.0000,0.2884,17.8506,0.0000,0.0000,15.0844,209.2714,118.1818,5.7794,3.4658,0.4350,0.0435,509.9555,380.5556,39.4845,39.4845,1.0395,1.2994,39.7015
08/03/2014 00:00:00,0.0000,0.2844,18.8497,0.0000,0.0000,15.0516,209.7797,117.4536,5.7481,3.4732,0.4324,0.0432,512.1601,380.5556,39.4965,39.4965,1.0340,1.2925,39.4069
09/03/2014 00:00:00,0.0000,0.2864,20.9580,0.0000,0.0000,15.0188,210.2879,116.7254,5.7167,3.4806,0.4297,0.0430,514.3647,380.5556,39.5085,39.5085,1.0284,1.2855,39.1124
10/03/2014 00:00:00,0.0000,0.2898,21.4796,0.0000,0.0000,14.9860,210.7962,115.9973,5.6853,3.4881,0.4271,0.0427,516.5693,380.5556,39.5205,39.5205,1.0228,1.2786,38.8178
11/03/2014 00:00:00,0.0000,0.2903,21.1703,0.0000,0.0000,14.9532,211.3044,115.2691,5.6539,3.4955,0.4245,0.0425,518.7738,380.5556,39.5324,39.5324,1.0173,1.2716,38.5233
12/03/2014 00:00:00,0.0000,0.2913,20.4704,0.0000,0.0000,14.9204,211.8127,114.5409,5.6226,3.5029,0.4219,0.0422,520.9784,380.5556,39.5444,39.5444,1.0117,1.2646,38.2287
13/03/2014 00:00:00,0.0000,0.2903,19.9503,0.0000,0.0000,14.8876,212.3209,113.8127,5.5912,3.5104,0.4193,0.0419,523.1830,380.5556,39.5564,39.5564,1.0062,1.2577,37.9342
14/03/2014 00:00:00,0.0000,0.2894,19.6603,0.0000,0.0000,14.8548,212.8292,113.0845,5.5598,3.5178,0.4167,0.0417,525.3876,380.5556,39.5683,39.5683,1.0006,1.2507,37.6396
15/03/2014 00:00:00,0.0000,0.2844,19.4602,0.0000,0.0000,14.8220,213.3374,112.3563,5.5284,3.5252,0.4141,0.0414,527.5922,380.5556,39.5803,39.5803,0.9950,1.2438,37.3451
16/03/2014 00:00:00,0.0000,0.2918,17.5107,0.0000,0.0000,14.7892,213.8457,111.6282,5.4970,3.5327,0.4115,0.0411,529.7967,380.5556,39.5923,39.5923,0.9895,1.2368,37.0505
17/03/2014 00:00:00,0.0000,0.2978,18.6893,0.0000,0.0000,14.7563,214.3539,110.9000,5.4657,3.5401,0.4089,0.0409,532.0013,380.5556,39.6043,39.6043,0.9839,1.2299,36.7560
18/03/2014 00:00:00,0.0000,0.3008,19.7493,0.0000,0.0000,14.7235,214.8622,110.1718,5.4343,3.5475,0.4062,0.0406,531.9863,380.5556,39.6162,39.6162,0.9783,1.2229,36.4614
19/03/2014 00:00:00,0.0000,0.2993,20.3297,0.0000,0.0000,14.6907,215.3704,109.4436,5.4029,3.5550,0.4036,0.0404,528.5829,380.5556,39.6282,39.6282,0.9728,1.2160,36.1669
20/03/2014 00:00:00,0.0000,0.2998,20.3800,0.0000,0.0000,14.6579,215.8786,108.7154,5.3715,3.5624,0.4010,0.0401,525.1795,380.5556,39.6402,39.6402,0.9672,1.2090,35.8723
21/03/2014 00:00:00,0.0000,0.3734,19.8402,0.0000,0.0000,14.6251,216.3869,107.9872,5.3402,3.5698,0.3984,0.0398,521.7761,380.5556,39.6522,39.6522,0.9616,1.2020,35.5778
22/03/2014 00:00:00,0.0000,0.3148,17.5003,0.0000,0.0000,14.5923,216.8951,107.2591,5.3088,3.5772,0.3958,0.0396,518.3727,380.5556,39.6641,39.6641,0.9561,1.1951,35.2832
23/03/2014 00:00:00,0.0000,0.3362,17.2901,0.0000,0.0000,14.5595,217.4034,106.5309,5.2774,3.5847,0.3932,0.0393,514.9694,380.5556,39.6761,39.6761,0.9505,1.1881,34.9887
24/03/2014 00:00:00,0.0000,0.3287,17.7697,0.0000,0.0000,14.5267,217.9116,105.8027,5.2460,3.5921,0.3906,0.0391,511.5660,380.5556,39.6881,39.6881,0.9449,1.1812,34.6941
25/03/2014 00:00:00,0.0000,0.3068,17.2604,0.0000,0.0000,14.4939,218.4199,105.0745,5.2146,3.5995,0.3880,0.0388,508.1626,380.5556,39.7001,39.7001,0.9394,1.1742,34.3996
26/03/2014 00:00:00,0.0000,0.2968,17.5399,0.0000,0.0000,14.4611,218.9281,104.3463,5.1833,3.6070,0.3854,0.0385,504.7592,380.5556,39.7120,39.7120,0.9338,1.1673,34.1050
27/03/2014 00:00:00,0.0000,0.2953,19.3690,0.0000,0.0000,14.4283,219.4364,103.6181,5.1519,3.6144,0.3828,0.0383,501.3558,380.5556,39.7240,39.7240,0.9283,1.1603,33.8105
28/03/2014 00:00:00,0.0000,0.2993,19.8799,0.0000,0.0000,14.3955,219.9446,102.8900,5.1205,3.6218,0.3801,0.0380,497.9525,380.5556,39.7360,39.7360,0.9227,1.1534,33.5159
29/03/2014 00:00:00,0.0000,0.2983,19.9999,0.0000,0.0000,14.3626,220.4529,102.1618,5.0891,3.6293,0.3775,0.0378,494.5491,380.5556,39.7479,39.7479,0.9171,1.1464,33.2214
30/03/2014 00:00:00,0.0000,0.2983,20.3796,0.0000,0.0000,14.3298,220.9611,101.4336,5.0577,3.6367,0.3749,0.0375,491.1457,380.5556,39.7599,39.7599,0.9116,1.1395,32.9268
31/03/2014 00:00:00,0.0000,0.2913,20.4599,0.0000,0.0000,14.2970,221.4693,100.7054,5.0264,3.6441,0.3723,0.0372,487.7423,380.5556,39.7719,39.7719,0.9060,1.1325,32.6323
01/04/2014 00:00:00,0.0000,0.2968,20.9997,0.0000,0.0000,14.2642,221.9776,99.9772,4.9950,3.6516,0.3697,0.0370,484.3389,380.5556,39.7839,39.7839,0.9004,1.1255,32.3377
02/04/2014 00:00:00,0.0000,0.3008,20.7701,0.0000,0.0000,14.2314,222.4858,99.2490,4.9636,3.6590,0.3671,0.0367,480.9356,380.5556,39.7958,39.7958,0.8949,1.1186,32.0432
03/04/2014 00:00:00,0.0000,0.3023,18.9612,0.0000,0.0000,14.1986,222.9941,98.5209,4.9322,3.6664,0.3645,0.0364,477.5322,380.5556,39.8078,39.8078,0.8893,1.1116,31.7486
04/04/2014 00:00:00,0.0000,0.2988,17.5508,0.0000,0.0000,14.1658,223.5023,97.7927,4.9009,3.6739,0.3619,0.0362,474.1288,380.5556,39.8198,39.8198,0.8837,1.1047,31.4541
