ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
26/09/2014 00:00:00,0.0160,0.7135,16.8827,0.0000,0.0000,33.1303,248.7868,72.9752,0.6913,0.8788,0.1394,0.0256,1156.5403,1815.5303,68.2542,68.2542,0.9176,1.1470,45.2454
27/09/2014 00:00:00,0.0172,0.7094,16.9469,0.0000,0.0000,32.4354,249.1658,73.2003,0.6917,0.8778,0.1392,0.0256,1158.1461,1815.5303,68.2542,68.2542,0.9176,1.1470,50.4685
28/09/2014 00:00:00,0.0180,0.7052,17.0111,0.0000,0.0000,31.7405,249.5448,73.4254,0.6921,0.8768,0.1390,0.0256,1159.7519,1815.5303,68.2542,68.2542,0.9176,1.1470,55.6916
29/09/2014 00:00:00,0.0117,0.7010,17.0753,0.0000,0.0000,31.0456,249.9239,73.6506,0.6926,0.8758,0.1388,0.0256,1161.3577,1815.5303,68.2542,68.2542,0.9176,1.1470,60.9147
30/09/2014 00:00:00,0.0102,0.6968,17.1395,0.0000,0.0000,30.3507,250.3029,73.8757,0.6930,0.8747,0.1387,0.0256,1162.9635,1815.5303,68.2542,68.2542,0.9176,1.1470,66.1378
01/10/2014 00:00:00,0.0092,0.6926,17.2037,0.0000,0.0000,29.6558,250.6819,74.1008,0.6934,0.8737,0.1385,0.0256,1164.5693,1815.5303,68.2542,68.2542,0.9176,1.1470,71.3609
02/10/2014 00:00:00,0.0091,0.6884,17.2680,0.0000,0.0000,28.9609,251.0610,74.3259,0.6938,0.8727,0.1383,0.0256,1166.1750,1815.5303,68.2542,68.2542,0.9176,1.1470,76.5840
03/10/2014 00:00:00,0.0097,0.6842,17.3322,0.0000,0.0000,28.2660,251.4400,74.5510,0.6942,0.8717,0.1381,0.0256,1167.7808,1815.5303,68.2542,68.2542,0.9176,1.1470,81.8071
04/10/2014 00:00:00,0.0098,0.6801,17.3964,0.0000,0.0000,27.5711,251.8190,74.7761,0.6946,0.8707,0.1379,0.0256,1169.3866,1815.5303,68.2542,68.2542,0.9176,1.1470,87.0302
05/10/2014 00:00:00,0.0099,0.6759,17.4606,0.0000,0.0000,26.8762,252.1981,75.0012,0.6950,0.8697,0.1377,0.0256,1170.9924,1815.5303,68.2542,68.2542,0.9176,1.1470,92.2533
06/10/2014 00:00:00,0.0095,0.6717,17.5248,0.0000,0.0000,26.1813,252.5771,75.2263,0.6954,0.8687,0.1376,0.0256,1172.5982,1815.5303,68.2542,68.2542,0.9176,1.1470,97.4764
07/10/2014 00:00:00,0.0086,0.6675,17.5890,0.0000,0.0000,25.4864,252.9561,75.4515,0.6958,0.8676,0.1374,0.0256,1174.2040,1815.5303,68.2542,68.2542,0.9176,1.1470,102.6995
08/10/2014 00:00:00,0.0081,0.6633,17.6532,0.0000,0.0000,24.7915,253.3352,75.6766,0.6962,0.8666,0.1372,0.0256,1175.8098,1815.5303,68.2542,68.2542,0.9176,1.1470,107.9226
09/10/2014 00:00:00,0.0081,0.6591,17.7175,0.0000,0.0000,24.0966,253.7142,75.9017,0.6966,0.8656,0.1370,0.0256,1177.4156,1815.5303,68.2542,68.2542,0.9176,1.1470,113.1457
10/10/2014 00:00:00,0.0085,0.6550,17.7817,0.0000,0.0000,23.4017,254.0932,76.1268,0.6970,0.8646,0.1368,0.0256,1179.0214,1815.5303,68.2542,68.2542,0.9176,1.1470,118.3688
11/10/2014 00:00:00,0.0086,0.6508,17.8459,0.0000,0.0000,22.7069,254.4723,76.3519,0.6974,0.8636,0.1366,0.0256,1180.6272,1815.5303,68.2542,68.2542,0.9176,1.1470,123.5919
12/10/2014 00:00:00,0.0091,0.6466,17.9101,0.0000,0.0000,22.0120,254.8513,76.5770,0.6978,0.8626,0.1365,0.0256,1182.2330,1815.5303,68.2542,68.2542,0.9176,1.1470,128.8150
13/10/2014 00:00:00,0.0095,0.6424,17.9743,0.0000,0.0000,21.3171,255.2303,76.8021,0.6982,0.8616,0.1363,0.0256,1183.8388,1815.5303,68.2542,68.2542,0.9176,1.1470,134.0381
14/10/2014 00:00:00,0.0105,0.6382,18.0385,0.0000,0.0000,20.6222,255.6093,77.0273,0.6986,0.8605,0.1361,0.0256,1185.4446,1815.5303,68.2542,68.2542,0.9176,1.1470,139.2612
15/10/2014 00:00:00,0.0104,0.6340,18.1027,0.0000,0.0000,19.9273,255.9884,77.2524,0.6990,0.8595,0.1359,0.0256,1187.0504,1815.5303,68.2542,68.2542,0.9176,1.1470,144.4843
16/10/2014 00:00:00,0.0106,0.6298,18.1669,0.0000,0.0000,19.2324,256.3674,77.4775,0.6995,0.8585,0.1357,0.0256,1188.6562,1815.5303,68.2542,68.2542,0.9176,1.1470,149.7074
17/10/2014 00:00:00,0.0109,0.6277,18.2095,0.0000,0.0000,18.8864,256.4874,77.4487,0.6999,0.8575,0.1355,0.0256,1190.2620,1815.5303,68.2542,68.2542,0.9176,1.1470,151.4681
18/10/2014 00:00:00,0.0100,0.6277,18.2291,0.0000,0.0000,18.9099,256.3326,77.2074,0.7003,0.8565,0.1354,0.0256,1191.8677,1815.5303,68.2542,68.2542,0.9176,1.1470,150.3396
19/10/2014 00:00:00,0.0095,0.6278,18.2487,0.0000,0.0000,18.9334,256.1779,76.9661,0.7007,0.8555,0.1352,0.0256,1193.4735,1815.5303,68.2542,68.2542,0.9176,1.1470,149.2110
20/10/2014 00:00:00,0.0087,0.6278,18.2683,0.0000,0.0000,18.9570,256.0231,76.7248,0.7011,0.8545,0.1350,0.0256,1195.0793,1815.5303,68.2542,68.2542,0.9176,1.1470,148.0824
21/10/2014 00:00:00,0.0086,0.6278,18.2879,0.0000,0.0000,18.9805,255.8683,76.4835,0.7015,0.8534,0.1348,0.0256,1196.6851,1815.5303,68.2542,68.2542,0.9176,1.1470,146.9539
22/10/2014 00:00:00,0.0076,0.6279,18.3075,0.0000,0.0000,19.0040,255.7136,76.2421,0.7019,0.8524,0.1346,0.0256,1198.2909,1815.5303,68.2542,68.2542,0.9176,1.1470,145.8253
23/10/2014 00:00:00,0.0077,0.6279,18.3271,0.0000,0.0000,19.0275,255.5588,76.0008,0.7023,0.8514,0.1344,0.0256,1199.8967,1815.5303,68.2542,68.2542,0.9176,1.1470,144.6967
24/10/2014 00:00:00,0.0070,0.6279,18.3467,0.0000,0.0000,19.0510,255.4041,75.7595,0.7027,0.8504,0.1343,0.0256,1201.5025,1815.5303,68.2542,68.2542,0.9176,1.1470,143.5682
25/10/2014 00:00:00,0.0062,0.6280,18.3663,0.0000,0.0000,19.0745,255.2493,75.5182,0.7031,0.8494,0.1341,0.0256,1203.1083,1815.5303,68.2542,68.2542,0.9176,1.1470,142.4396
26/10/2014 00:00:00,0.0053,0.6280,18.3859,0.0000,0.0000,19.0980,255.0945,75.2769,0.7035,0.8484,0.1339,0.0256,1204.7141,1815.5303,68.2542,68.2542,0.9176,1.1470,141.3110
27/10/2014 00:00:00,0.0046,0.6280,18.4055,0.0000,0.0000,19.1216,254.9398,75.0356,0.7039,0.8473,0.1337,0.0256,1206.3199,1815.5303,68.2542,68.2542,0.9176,1.1470,140.1825
28/10/2014 00:00:00,0.0041,0.6281,18.4251,0.0000,0.0000,19.1451,254.7850,74.7942,0.7043,0.8463,0.1335,0.0256,1207.9257,1815.5303,68.2542,68.2542,0.9176,1.1470,139.0539
29/10/2014 00:00:00,0.0041,0.6281,18.4448,0.0000,0.0000,19.1686,254.6303,74.5529,0.7047,0.8453,0.1333,0.0256,1209.5315,1815.5303,68.2542,68.2542,0.9176,1.1470,137.9253
30/10/2014 00:00:00,0.0040,0.6281,18.4644,0.0000,0.0000,19.1921,254.4755,74.3116,0.7051,0.8443,0.1332,0.0256,1211.1373,1815.5303,68.2542,68.2542,0.9176,1.1470,136.7968
31/10/2014 00:00:00,0.0039,0.6282,18.4840,0.0000,0.0000,19.2156,254.3207,74.0703,0.7055,0.8433,0.1330,0.0256,1212.7431,1815.5303,68.2542,68.2542,0.9176,1.1470,135.6682
01/11/2014 00:00:00,0.0039,0.6282,18.5036,0.0000,0.0000,19.2391,254.1660,73.8290,0.7059,0.8423,0.1328,0.0256,1214.3489,1815.5303,68.2542,68.2542,0.9176,1.1470,134.5396
02/11/2014 00:00:00,0.0039,0.6282,18.5232,0.0000,0.0000,19.2626,254.0112,73.5877,0.7064,0.8413,0.1326,0.0256,1215.9547,1815.5303,68.2542,68.2542,0.9176,1.1470,133.4111
03/11/2014 00:00:00,0.0039,0.6283,18.5428,0.0000,0.0000,19.2861,253.8564,73.3463,0.7068,0.8402,0.1324,0.0256,1217.5604,1815.5303,68.2542,68.2542,0.9176,1.1470,132.2825
04/11/2014 00:00:00,0.0039,0.6283,18.5624,0.0000,0.0000,19.3097,253.7017,73.1050,0.7072,0.8392,0.1322,0.0256,1219.1662,1815.5303,68.2542,68.2542,0.9176,1.1470,131.1539
05/11/2014 00:00:00,0.0039,0.6283,18.5820,0.0000,0.0000,19.3332,253.5469,72.8637,0.7076,0.8382,0.1321,0.0256,1220.7720,1815.5303,68.2542,68.2542,0.9176,1.1470,130.0254
06/11/2014 00:00:00,0.0040,0.6283,18.6016,0.0000,0.0000,19.3567,253.3922,72.6224,0.7080,0.8372,0.1319,0.0256,1222.3778,1815.5303,68.2542,68.2542,0.9176,1.1470,128.8968
07/11/2014 00:00:00,0.0040,0.6284,18.6212,0.0000,0.0000,19.3802,253.2374,72.3811,0.7084,0.8362,0.1317,0.0256,1223.9836,1815.5303,68.2542,68.2542,0.9176,1.1470,127.7682
08/11/2014 00:00:00,0.0040,0.6284,18.6408,0.0000,0.0000,19.4037,253.0826,72.1398,0.7088,0.8352,0.1315,0.0256,1225.5894,1815.5303,68.2542,68.2542,0.9176,1.1470,126.6396
09/11/2014 00:00:00,0.0038,0.6284,18.6604,0.0000,0.0000,19.4272,252.9279,71.8984,0.7092,0.8342,0.1313,0.0256,1227.1952,1815.5303,68.2542,68.2542,0.9176,1.1470,125.5111
10/11/2014 00:00:00,0.0039,0.6285,18.6800,0.0000,0.0000,19.4507,252.7731,71.6571,0.7096,0.8331,0.1311,0.0256,1228.8010,1815.5303,68.2542,68.2542,0.9176,1.1470,124.3825
11/11/2014 00:00:00,0.0039,0.6285,18.6996,0.0000,0.0000,19.4743,252.6183,71.4158,0.7100,0.8321,0.1310,0.0256,1230.4068,1815.5303,68.2542,68.2542,0.9176,1.1470,123.2539
12/11/2014 00:00:00,0.0040,0.6285,18.7192,0.0000,0.0000,19.4978,252.4636,71.1745,0.7104,0.8311,0.1308,0.0256,1232.0126,1815.5303,68.2542,68.2542,0.9176,1.1470,122.1254
13/11/2014 00:00:00,0.0040,0.6286,18.7388,0.0000,0.0000,19.5213,252.3088,71.1744,0.7108,0.8301,0.1306,0.0256,1233.6184,1815.5303,68.2542,68.2542,0.9176,1.1470,123.4361
14/11/2014 00:00:00,0.0041,0.6286,18.7584,0.0000,0.0000,19.5448,252.1541,71.1744,0.7112,0.8291,0.1304,0.0256,1235.2242,1815.5303,68.2542,68.2542,0.9176,1.1470,126.4173
15/11/2014 00:00:00,0.0042,0.6286,18.7780,0.0000,0.0000,19.5683,251.9993,71.1744,0.7116,0.8281,0.1302,0.0256,1236.8300,1815.5303,68.2542,68.2542,0.9176,1.1470,129.3984
16/11/2014 00:00:00,0.0040,0.6287,18.7976,0.0000,0.0000,19.5918,251.8445,71.1744,0.7120,0.8271,0.1300,0.0256,1238.4358,1815.5303,68.2542,68.2542,0.9176,1.1470,132.3796
17/11/2014 00:00:00,0.0041,0.6287,18.8172,0.0000,0.0000,19.6153,251.6898,71.1744,0.7124,0.8260,0.1299,0.0256,1240.0416,1815.5303,68.2542,68.2542,0.9176,1.1470,135.3607
18/11/2014 00:00:00,0.0041,0.6287,18.8368,0.0000,0.0000,19.6388,251.5350,71.1744,0.7128,0.8250,0.1297,0.0256,1241.6474,1815.5303,68.2542,68.2542,0.9176,1.1470,138.3419
19/11/2014 00:00:00,0.0042,0.6288,18.8564,0.0000,0.0000,19.6624,251.3802,71.1744,0.7133,0.8240,0.1295,0.0256,1243.2531,1815.5303,68.2542,68.2542,0.9176,1.1470,141.3230
20/11/2014 00:00:00,0.0042,0.6288,18.8760,0.0000,0.0000,19.6859,251.2255,71.1744,0.7137,0.8230,0.1293,0.0256,1244.8589,1815.5303,68.2542,68.2542,0.9176,1.1470,144.3042
21/11/2014 00:00:00,0.0041,0.6288,18.8956,0.0000,0.0000,19.7094,251.0707,71.1744,0.7141,0.8220,0.1291,0.0256,1246.4647,1815.5303,68.2542,68.2542,0.9176,1.1470,147.2853
22/11/2014 00:00:00,0.0038,0.6289,18.9152,0.0000,0.0000,19.7329,250.9160,71.1744,0.7145,0.8210,0.1289,0.0256,1248.0705,1815.5303,68.2542,68.2542,0.9176,1.1470,150.2665
23/11/2014 00:00:00,0.0037,0.6289,18.9348,0.0000,0.0000,19.7564,250.7612,71.1744,0.7149,0.8199,0.1288,0.0256,1249.6763,1815.5303,68.2542,68.2542,0.9176,1.1470,153.2477
24/11/2014 00:00:00,0.0037,0.6289,18.9544,0.0000,0.0000,19.7799,250.6064,71.1744,0.7153,0.8189,0.1286,0.0256,1251.2821,1815.5303,68.2542,68.2542,0.9176,1.1470,156.2288
25/11/2014 00:00:00,0.0035,0.6290,18.9740,0.0000,0.0000,19.8034,250.4517,71.1744,0.7157,0.8179,0.1284,0.0256,1252.8879,1815.5303,68.2542,68.2542,0.9176,1.1470,159.2100
26/11/2014 00:00:00,0.0036,0.6290,18.9936,0.0000,0.0000,19.8270,250.2969,71.1744,0.7161,0.8169,0.1282,0.0256,1254.4937,1815.5303,68.2542,68.2542,0.9176,1.1470,162.1911
27/11/2014 00:00:00,0.0036,0.6290,19.0132,0.0000,0.0000,19.8505,250.1422,71.1744,0.7165,0.8159,0.1280,0.0256,1256.0995,1815.5303,68.2542,68.2542,0.9176,1.1470,165.1723
28/11/2014 00:00:00,0.0036,0.6291,19.0328,0.0000,0.0000,19.8740,249.9874,71.1744,0.7169,0.8149,0.1278,0.0256,1257.7053,1815.5303,68.2542,68.2542,0.9176,1.1470,168.1534
29/11/2014 00:00:00,0.0034,0.6291,19.0525,0.0000,0.0000,19.8975,249.8326,71.1744,0.7173,0.8139,0.1277,0.0256,1259.3111,1815.5303,68.2542,68.2542,0.9176,1.1470,171.1346
30/11/2014 00:00:00,0.0033,0.6291,19.0721,0.0000,0.0000,19.9210,249.6779,71.1744,0.7177,0.8128,0.1275,0.0256,1260.9169,1815.5303,68.2542,68.2542,0.9176,1.1470,174.1157
01/12/2014 00:00:00,0.0033,0.6292,19.0917,0.0000,0.0000,19.9445,249.5231,71.1744,0.7181,0.8118,0.1273,0.0256,1262.5227,1815.5303,68.2542,68.2542,0.9176,1.1470,177.0969
02/12/2014 00:00:00,0.0032,0.6292,19.1113,0.0000,0.0000,19.9680,249.3683,71.1744,0.7185,0.8108,0.1271,0.0256,1264.1285,1815.5303,68.2542,68.2542,0.9176,1.1470,180.0780
03/12/2014 00:00:00,0.0033,0.6292,19.1309,0.0000,0.0000,19.9915,249.2136,71.1744,0.7189,0.8098,0.1269,0.0256,1265.7343,1815.5303,68.2542,68.2542,0.9176,1.1470,183.0592
04/12/2014 00:00:00,0.0032,0.6292,19.1505,0.0000,0.0000,20.0151,249.0588,71.1744,0.7193,0.8088,0.1267,0.0256,1267.3401,1815.5303,68.2542,68.2542,0.9176,1.1470,186.0403
05/12/2014 00:00:00,0.0032,0.6293,19.1701,0.0000,0.0000,20.0386,248.9041,71.1744,0.7197,0.8078,0.1266,0.0256,1268.9458,1815.5303,68.2542,68.2542,0.9176,1.1470,189.0215
06/12/2014 00:00:00,0.0032,0.6293,19.1897,0.0000,0.0000,20.0621,248.7493,71.1744,0.7202,0.8068,0.1264,0.0256,1270.5516,1815.5303,68.2542,68.2542,0.9176,1.1470,192.0026
07/12/2014 00:00:00,0.0031,0.6293,19.2093,0.0000,0.0000,20.0856,248.5945,71.1744,0.7206,0.8057,0.1262,0.0256,1272.1574,1815.5303,68.2542,68.2542,0.9176,1.1470,194.9838
08/12/2014 00:00:00,0.0031,0.6294,19.2289,0.0000,0.0000,20.1091,248.4398,71.1744,0.7210,0.8047,0.1260,0.0256,1273.7632,1815.5303,68.2542,68.2542,0.9176,1.1470,197.9649
09/12/2014 00:00:00,0.0029,0.6294,19.2485,0.0000,0.0000,20.1326,248.2850,71.1744,0.7214,0.8037,0.1258,0.0256,1275.3690,1815.5303,68.2542,68.2542,0.9176,1.1470,200.9461
10/12/2014 00:00:00,0.0029,0.6294,19.2681,0.0000,0.0000,20.1561,248.1302,70.5925,0.7218,0.8027,0.1256,0.0256,1276.9748,1815.5303,68.2542,68.2542,0.9176,1.1470,200.3698
11/12/2014 00:00:00,0.0028,0.6295,19.2877,0.0000,0.0000,20.1797,247.9755,70.0102,0.7222,0.8017,0.1255,0.0256,1278.5806,1815.5303,68.2542,68.2542,0.9176,1.1470,195.9203
12/12/2014 00:00:00,0.0028,0.6295,19.3073,0.0000,0.0000,20.2032,247.8207,69.4278,0.7226,0.8007,0.1253,0.0256,1280.1864,1815.5303,68.2542,68.2542,0.9176,1.1470,191.4708
13/12/2014 00:00:00,0.0027,0.6295,19.3269,0.0000,0.0000,20.2267,247.6660,68.8455,0.7230,0.7997,0.1251,0.0256,1281.7922,1815.5303,68.2542,68.2542,0.9176,1.1470,187.0214
14/12/2014 00:00:00,0.0026,0.6296,19.3465,0.0000,0.0000,20.2502,247.5112,68.2632,0.7234,0.7986,0.1249,0.0256,1283.3980,1815.5303,68.2542,68.2542,0.9176,1.1470,182.5719
15/12/2014 00:00:00,0.0025,0.6296,19.3661,0.0000,0.0000,20.2737,247.3564,67.6808,0.7238,0.7976,0.1247,0.0256,1285.0038,1815.5303,68.2542,68.2542,0.9176,1.1470,178.1224
16/12/2014 00:00:00,0.0025,0.6296,19.3857,0.0000,0.0000,20.2972,247.2017,67.0985,0.7242,0.7966,0.1245,0.0256,1286.6096,1815.5303,68.2542,68.2542,0.9176,1.1470,173.6729
17/12/2014 00:00:00,0.0025,0.6297,19.4053,0.0000,0.0000,20.3207,247.0469,66.5162,0.7246,0.7956,0.1244,0.0256,1288.2154,1815.5303,68.2542,68.2542,0.9176,1.1470,169.2235
18/12/2014 00:00:00,0.0026,0.6297,19.4249,0.0000,0.0000,20.3442,246.8921,65.9338,0.7250,0.7946,0.1242,0.0256,1289.8212,1815.5303,68.2542,68.2542,0.9176,1.1470,164.7740
19/12/2014 00:00:00,0.0026,0.6297,19.4445,0.0000,0.0000,20.3678,246.7374,65.3515,0.7254,0.7936,0.1240,0.0256,1291.4270,1815.5303,68.2542,68.2542,0.9176,1.1470,160.3245
20/12/2014 00:00:00,0.0025,0.6298,19.4641,0.0000,0.0000,20.3913,246.5826,64.7692,0.7258,0.7926,0.1238,0.0256,1293.0328,1815.5303,68.2542,68.2542,0.9176,1.1470,155.8750
21/12/2014 00:00:00,0.0024,0.6298,19.4837,0.0000,0.0000,20.4148,246.4279,64.1868,0.7262,0.7915,0.1236,0.0256,1294.6385,1815.5303,68.2542,68.2542,0.9176,1.1470,151.4256
22/12/2014 00:00:00,0.0024,0.6298,19.5033,0.0000,0.0000,20.4383,246.2731,63.6045,0.7266,0.7905,0.1234,0.0256,1296.2443,1815.5303,68.2542,68.2542,0.9176,1.1470,146.9761
23/12/2014 00:00:00,0.0025,0.6299,19.5229,0.0000,0.0000,20.4618,246.1183,63.0221,0.7271,0.7895,0.1233,0.0256,1297.8501,1815.5303,68.2542,68.2542,0.9176,1.1470,142.5266
24/12/2014 00:00:00,0.0024,0.6299,19.5425,0.0000,0.0000,20.4853,245.9636,62.4398,0.7275,0.7885,0.1231,0.0256,1299.4559,1815.5303,68.2542,68.2542,0.9176,1.1470,138.0771
25/12/2014 00:00:00,0.0024,0.6299,19.5621,0.0000,0.0000,20.5088,245.8088,61.8575,0.7279,0.7875,0.1229,0.0256,1301.0617,1815.5303,68.2542,68.2542,0.9176,1.1470,133.6277
26/12/2014 00:00:00,0.0023,0.6300,19.5817,0.0000,0.0000,20.5324,245.6541,61.2751,0.7283,0.7865,0.1227,0.0256,1302.6675,1815.5303,68.2542,68.2542,0.9176,1.1470,129.1782
27/12/2014 00:00:00,0.0023,0.6300,19.6013,0.0000,0.0000,20.5559,245.4993,60.6928,0.7287,0.7854,0.1225,0.0256,1304.2733,1815.5303,68.2542,68.2542,0.9176,1.1470,124.7287
28/12/2014 00:00:00,0.0022,0.6300,19.6209,0.0000,0.0000,20.5794,245.3445,60.1105,0.7291,0.7844,0.1223,0.0256,1305.8791,1815.5303,68.2542,68.2542,0.9176,1.1470,120.2793
29/12/2014 00:00:00,0.0022,0.6301,19.6405,0.0000,0.0000,20.6029,245.1898,59.5281,0.7295,0.7834,0.1222,0.0256,1307.4849,1815.5303,68.2542,68.2542,0.9176,1.1470,115.8298
30/12/2014 00:00:00,0.0022,0.6301,19.6602,0.0000,0.0000,20.6264,245.0350,58.9458,0.7299,0.7824,0.1220,0.0256,1309.0907,1815.5303,68.2542,68.2542,0.9176,1.1470,111.3803
31/12/2014 00:00:00,0.0020,0.6301,19.6798,0.0000,0.0000,20.6499,244.8802,58.3635,0.7303,0.7814,0.1218,0.0256,1310.6965,1815.5303,68.2542,68.2542,0.9176,1.1470,106.9308
01/01/2015 00:00:00,0.0020,0.6301,19.6994,0.0000,0.0000,20.6734,244.7255,57.7811,0.7307,0.7804,0.1216,0.0256,1312.3023,1815.5303,68.2542,68.2542,0.9176,1.1470,102.4814
02/01/2015 00:00:00,0.0020,0.6302,19.7190,0.0000,0.0000,20.6970,244.5707,57.1988,0.7311,0.7794,0.1214,0.0256,1313.9081,1815.5303,68.2542,68.2542,0.9176,1.1470,98.0319
03/01/2015 00:00:00,0.0020,0.6302,19.7386,0.0000,0.0000,20.7205,244.4160,56.6165,0.7315,0.7783,0.1212,0.0256,1315.5139,1815.5303,68.2542,68.2542,0.9176,1.1470,93.5824
04/01/2015 00:00:00,0.0020,0.6302,19.7582,0.0000,0.0000,20.7440,244.2612,56.0341,0.7319,0.7773,0.1211,0.0256,1317.1197,1815.5303,68.2542,68.2542,0.9176,1.1470,89.1329
05/01/2015 00:00:00,0.0021,0.6303,19.7778,0.0000,0.0000,20.7675,244.1064,55.4518,0.7323,0.7763,0.1209,0.0256,1318.7255,1815.5303,68.2542,68.2542,0.9176,1.1470,84.6835
06/01/2015 00:00:00,0.0020,0.6303,19.7974,0.0000,0.0000,20.7910,243.9517,54.8694,0.7327,0.7753,0.1207,0.0256,1320.3312,1815.5303,68.2542,68.2542,0.9176,1.1470,80.2340
07/01/2015 00:00:00,0.0020,0.6303,19.8170,0.0000,0.0000,20.8145,243.7969,54.2871,0.7331,0.7743,0.1205,0.0256,1321.9370,1815.5303,68.2542,68.2542,0.9176,1.1470,75.7845
08/01/2015 00:00:00,0.0021,0.6304,19.8366,0.0000,0.0000,20.8380,243.6421,53.7048,0.7335,0.7733,0.1203,0.0256,1323.5428,1815.5303,68.2542,68.2542,0.9176,1.1470,71.3350
09/01/2015 00:00:00,0.0020,0.6304,19.8562,0.0000,0.0000,20.8615,243.4874,53.1224,0.7340,0.7723,0.1201,0.0256,1325.1486,1815.5303,68.2542,68.2542,0.9176,1.1470,66.8856
10/01/2015 00:00:00,0.0019,0.6304,19.8758,0.0000,0.0000,20.8851,243.3326,52.5401,0.7344,0.7712,0.1200,0.0256,1326.7544,1815.5303,68.2542,68.2542,0.9176,1.1470,62.4361
11/01/2015 00:00:00,0.0019,0.6305,19.8954,0.0000,0.0000,20.9086,243.1779,51.9578,0.7348,0.7702,0.1198,0.0256,1328.3602,1815.5303,68.2542,68.2542,0.9176,1.1470,57.9866
12/01/2015 00:00:00,0.0022,0.6305,19.9150,0.0000,0.0000,20.9321,243.0231,51.3754,0.7352,0.7692,0.1196,0.0256,1329.9660,1815.5303,68.2542,68.2542,0.9176,1.1470,53.5371
13/01/2015 00:00:00,0.0328,0.6305,19.9346,0.0000,0.0000,20.9556,242.8683,50.7931,0.7356,0.7682,0.1194,0.0256,1331.5718,1815.5303,68.2542,68.2542,0.9176,1.1470,49.0877
14/01/2015 00:00:00,0.0321,0.6306,19.9542,0.0000,0.0000,20.9791,242.7136,50.2108,0.7360,0.7672,0.1192,0.0256,1333.1776,1815.5303,68.2542,68.2542,0.9176,1.1470,44.6382
15/01/2015 00:00:00,0.0077,0.6306,19.9738,0.0000,0.0000,21.0026,242.5588,49.6284,0.7364,0.7662,0.1190,0.0256,1334.7834,1815.5303,68.2542,68.2542,0.9176,1.1470,40.1887
16/01/2015 00:00:00,0.0040,0.6306,19.9934,0.0000,0.0000,21.0261,242.4040,49.0461,0.7368,0.7652,0.1189,0.0256,1336.3892,1815.5303,68.2542,68.2542,0.9176,1.1470,35.7393
17/01/2015 00:00:00,0.0030,0.6307,20.0130,0.0000,0.0000,21.0497,242.2493,48.4638,0.7372,0.7641,0.1187,0.0256,1337.9950,1815.5303,68.2542,68.2542,0.9176,1.1470,31.2898
18/01/2015 00:00:00,0.0018,0.6307,20.0326,0.0000,0.0000,21.0732,242.0945,47.8814,0.7376,0.7631,0.1185,0.0256,1339.6008,1815.5303,68.2542,68.2542,0.9176,1.1470,26.8403
19/01/2015 00:00:00,0.0016,0.6307,20.0522,0.0000,0.0000,21.0967,241.9398,47.2991,0.7380,0.7621,0.1183,0.0256,1341.2066,1815.5303,68.2542,68.2542,0.9176,1.1470,22.3908
20/01/2015 00:00:00,0.0014,0.6308,20.0718,0.0000,0.0000,21.1202,241.7850,46.7168,0.7384,0.7611,0.1181,0.0256,1342.8124,1815.5303,68.2542,68.2542,0.9176,1.1470,17.9414
21/01/2015 00:00:00,0.0015,0.6308,20.0914,0.0000,0.0000,21.1437,241.6302,46.1344,0.7388,0.7601,0.1180,0.0256,1344.4182,1815.5303,68.2542,68.2542,0.9176,1.1470,13.4919
22/01/2015 00:00:00,0.0013,0.6307,20.1583,0.0000,0.0000,21.1943,240.4768,45.5521,0.7392,0.7591,0.1178,0.0256,1346.0239,1815.5303,68.2542,68.2542,0.9176,1.1470,9.0424
23/01/2015 00:00:00,0.0014,0.6306,20.2618,0.0000,0.0000,21.2659,238.5461,45.6123,0.7396,0.7581,0.1176,0.0256,1347.6297,1815.5303,68.2542,68.2542,0.9176,1.1470,12.3431
24/01/2015 00:00:00,0.0014,0.6304,20.3654,0.0000,0.0000,21.3376,236.6153,45.6731,0.7400,0.7570,0.1174,0.0256,1349.2355,1815.5303,68.2542,68.2542,0.9176,1.1470,15.6451
25/01/2015 00:00:00,0.0015,0.6303,20.4690,0.0000,0.0000,21.4092,234.6845,45.7339,0.7404,0.7560,0.1172,0.0256,1365.7520,1815.5303,68.2542,68.2542,0.9176,1.1470,18.9471
26/01/2015 00:00:00,0.0016,0.6301,20.5725,0.0000,0.0000,21.4809,232.7538,45.7947,0.7409,0.7550,0.1170,0.0256,1395.8167,1815.5303,68.2542,68.2542,0.9176,1.1470,22.2491
27/01/2015 00:00:00,0.0016,0.6300,20.6761,0.0000,0.0000,21.5525,230.8230,45.8555,0.7413,0.7540,0.1169,0.0256,1425.8814,1815.5303,68.2542,68.2542,0.9176,1.1470,25.5510
28/01/2015 00:00:00,0.0016,0.6298,20.7797,0.0000,0.0000,21.6242,228.8922,45.9163,0.7417,0.7530,0.1167,0.0256,1455.9461,1815.5303,68.2542,68.2542,0.9176,1.1470,28.8530
29/01/2015 00:00:00,0.0016,0.6297,20.8832,0.0000,0.0000,21.6959,226.9615,45.9771,0.7421,0.7520,0.1165,0.0256,1486.0108,1815.5303,68.2542,68.2542,0.9176,1.1470,32.1550
