ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/09/2013 00:00:00,0.0000,1.1172,15.1099,0.0000,0.0000,24.9548,353.2573,28.4698,0.7283,0.5854,0.2527,0.0109,533.3333,498.9583,67.2388,67.2388,1.0311,1.2889,16.0033
22/09/2013 00:00:00,0.0000,1.0555,15.4799,0.0000,0.0000,27.0525,351.4951,28.4698,0.7322,0.5893,0.2548,0.0109,533.3333,498.9583,67.2349,67.2349,1.0311,1.2889,15.8541
23/09/2013 00:00:00,0.0000,0.9345,15.8098,0.0000,0.0000,29.1503,349.7329,28.4698,0.7361,0.5932,0.2570,0.0109,533.3333,498.9583,67.2310,67.2310,1.0311,1.2889,15.7050
24/09/2013 00:00:00,0.0000,0.9137,16.1899,0.0000,0.0000,31.2480,347.9706,28.4698,0.7400,0.5971,0.2591,0.0109,533.3333,498.9583,67.2271,67.2271,1.0311,1.2889,15.5558
25/09/2013 00:00:00,0.0000,0.9286,16.7695,0.0000,0.0000,33.3457,346.2084,28.4698,0.7439,0.6010,0.2612,0.0109,533.3333,498.9583,67.2232,67.2232,1.0311,1.2889,15.4066
26/09/2013 00:00:00,0.0000,0.9823,15.7709,0.0000,0.0000,35.4434,344.4462,28.4698,0.7478,0.6049,0.2633,0.0109,533.3333,498.9583,67.2193,67.2193,1.0311,1.2889,15.2574
27/09/2013 00:00:00,0.0000,1.0020,14.9105,0.0000,0.0000,37.5412,342.6839,28.4698,0.7517,0.6088,0.2654,0.0109,533.3333,498.9583,67.2154,67.2154,1.0311,1.2889,15.1082
28/09/2013 00:00:00,0.0000,1.0298,14.8401,0.0000,0.0000,38.4048,340.9217,28.4698,0.7556,0.6127,0.2675,0.0109,533.3333,498.9583,67.2115,67.2115,1.0311,1.2889,14.9590
29/09/2013 00:00:00,0.0000,1.0662,15.0899,0.0000,0.0000,38.3431,339.1595,28.4698,0.7595,0.6166,0.2697,0.0109,533.3333,498.9583,67.2076,67.2076,1.0311,1.2889,14.8098
30/09/2013 00:00:00,0.0000,1.0919,16.0797,0.0000,0.0000,38.2815,337.3972,28.4698,0.7634,0.6206,0.2718,0.0109,533.3333,498.9583,67.2037,67.2037,1.0311,1.2889,14.6606
01/10/2013 00:00:00,0.0000,1.0930,15.5803,0.0000,0.0000,38.2199,335.6350,28.4698,0.7673,0.6245,0.2739,0.0109,533.3333,498.9583,67.1998,67.1998,1.0311,1.2889,14.5114
02/10/2013 00:00:00,0.0000,1.1246,14.6407,0.0000,0.0000,38.1583,333.8728,28.4698,0.7712,0.6284,0.2760,0.0109,533.3333,498.9583,67.1939,67.1939,1.0311,1.2889,14.3622
03/10/2013 00:00:00,0.0000,1.1129,14.1604,0.0000,0.0000,38.0966,332.1105,28.4698,0.7751,0.6323,0.2781,0.0109,533.3333,498.9583,67.1881,67.1881,1.0311,1.2889,14.2130
04/10/2013 00:00:00,0.0000,1.1666,13.9500,0.0000,0.0000,38.0350,330.3483,28.4698,0.7790,0.6362,0.2802,0.0109,533.3333,498.9583,67.1822,67.1822,1.0311,1.2889,14.0638
05/10/2013 00:00:00,0.0000,1.1904,14.9397,0.0000,0.0000,36.8891,328.5861,28.4698,0.7829,0.6401,0.2824,0.0109,533.3333,498.9583,67.1763,67.1763,1.0311,1.2889,13.9146
06/10/2013 00:00:00,0.0000,1.2481,15.3697,0.0000,0.0000,35.0031,326.8238,28.4698,0.7868,0.6440,0.2845,0.0109,533.3333,498.9583,67.1705,67.1705,1.0311,1.2889,13.7654
07/10/2013 00:00:00,0.0000,1.2525,15.1801,0.0000,0.0000,33.1172,325.0616,28.4698,0.7907,0.6479,0.2866,0.0109,533.3333,498.9583,67.1646,67.1646,1.0311,1.2889,13.6162
08/10/2013 00:00:00,0.0000,1.2514,15.2899,0.0000,0.0000,31.2312,323.2994,28.4698,0.7947,0.6518,0.2887,0.0109,533.3333,498.9583,67.1588,67.1588,1.0311,1.2889,13.4670
09/10/2013 00:00:00,0.0000,1.1915,16.2693,0.0000,0.0000,29.3453,321.5371,28.4698,0.7986,0.6557,0.2908,0.0109,533.3333,498.9583,67.1529,67.1529,1.0311,1.2889,13.3178
10/10/2013 00:00:00,0.0000,1.2330,16.3200,0.0000,0.0000,27.4593,319.7749,28.4698,0.8025,0.6596,0.2929,0.0109,533.3333,498.9583,67.1471,67.1471,1.0311,1.2889,13.1686
11/10/2013 00:00:00,0.0000,1.2492,15.1202,0.0000,0.0000,25.5734,318.0127,28.4698,0.8064,0.6635,0.2951,0.0109,533.3333,498.9583,67.1412,67.1412,1.0311,1.2889,13.0194
12/10/2013 00:00:00,0.0000,1.2406,14.7303,0.0000,0.0000,26.7606,316.2504,28.4698,0.8103,0.6674,0.2972,0.0109,533.3333,498.9583,67.1353,67.1353,1.0311,1.2889,12.8702
13/10/2013 00:00:00,0.0000,1.2666,15.0297,0.0000,0.0000,30.7139,314.4882,28.4698,0.8142,0.6713,0.2993,0.0109,533.3333,498.9583,67.1295,67.1295,1.0311,1.2889,12.7210
14/10/2013 00:00:00,0.0000,1.2845,13.7102,0.0000,0.0000,34.6672,312.7260,28.4698,0.8181,0.6752,0.3014,0.0109,533.3333,498.9583,67.1236,67.1236,1.0311,1.2889,12.5719
15/10/2013 00:00:00,0.0000,1.2747,13.5800,0.0000,0.0000,38.6205,310.9637,28.4698,0.8220,0.6791,0.3035,0.0109,533.3333,498.9583,67.1178,67.1178,1.0311,1.2889,12.4227
16/10/2013 00:00:00,0.0000,1.2958,14.1397,0.0000,0.0000,42.5738,309.2015,28.4698,0.8259,0.6830,0.3056,0.0109,533.3333,498.9583,67.1119,67.1119,1.0311,1.2889,12.2735
17/10/2013 00:00:00,0.0000,1.3230,13.8002,0.0000,0.0000,46.5271,307.4393,28.4698,0.8298,0.6869,0.3078,0.0109,533.3333,498.9583,67.1061,67.1061,1.0311,1.2889,12.2371
18/10/2013 00:00:00,0.0000,1.3262,13.4302,0.0000,0.0000,50.4803,305.6770,28.4698,0.8337,0.6909,0.3099,0.0109,533.3333,498.9583,67.1002,67.1002,1.0311,1.2889,12.2881
19/10/2013 00:00:00,0.0000,1.3306,14.7592,0.0000,0.0000,50.3136,303.9148,28.4698,0.8376,0.6948,0.3120,0.0109,533.3333,498.9583,67.0943,67.0943,1.0311,1.2889,12.3391
20/10/2013 00:00:00,0.0000,1.3425,16.0196,0.0000,0.0000,46.9748,302.1526,28.4698,0.8415,0.6987,0.3141,0.0109,533.3333,498.9583,67.0885,67.0885,1.0311,1.2889,12.3901
21/10/2013 00:00:00,0.0000,1.3556,16.5098,0.0000,0.0000,43.6360,300.3903,28.4698,0.8454,0.7026,0.3162,0.0109,533.3333,498.9583,67.0826,67.0826,1.0311,1.2889,12.4411
22/10/2013 00:00:00,0.0000,1.3627,16.6500,0.0000,0.0000,40.2973,298.6281,28.4698,0.8493,0.7065,0.3183,0.0109,533.3333,498.9583,67.0768,67.0768,1.0311,1.2889,12.4921
23/10/2013 00:00:00,0.0000,1.3703,15.3413,0.0000,0.0000,36.9585,296.8659,28.4698,0.8532,0.7104,0.3205,0.0109,533.3333,498.9583,67.0709,67.0709,1.0311,1.2889,12.5431
24/10/2013 00:00:00,0.0000,1.3784,13.6501,0.0000,0.0000,33.6197,295.1036,28.4698,0.8571,0.7143,0.3226,0.0109,533.3333,498.9583,67.0651,67.0651,1.0311,1.2889,12.5942
25/10/2013 00:00:00,0.0000,1.3768,13.3001,0.0000,0.0000,30.2810,294.3524,28.1901,0.8812,0.7143,0.3200,0.0109,533.6142,498.9583,67.0592,67.0592,1.0311,1.2889,12.6452
26/10/2013 00:00:00,0.0000,1.3790,13.4400,0.0000,0.0000,28.8301,294.3138,27.9102,0.9053,0.7143,0.3175,0.0109,533.8951,498.9583,67.0533,67.0533,1.0311,1.2889,12.6962
27/10/2013 00:00:00,0.0000,1.3888,14.1897,0.0000,0.0000,28.5845,294.2752,27.6303,0.9294,0.7143,0.3150,0.0109,534.1760,498.9583,67.0475,67.0475,1.0311,1.2889,12.7472
28/10/2013 00:00:00,0.0000,1.3855,14.8399,0.0000,0.0000,28.3389,294.2366,27.3504,0.9534,0.7143,0.3124,0.0109,534.4569,498.9583,67.0416,67.0416,1.0311,1.2889,12.7982
29/10/2013 00:00:00,0.0000,1.3757,14.2801,0.0000,0.0000,28.0933,294.1980,27.0705,0.9775,0.7143,0.3099,0.0109,534.7378,498.9583,67.0358,67.0358,1.0311,1.2889,12.8492
30/10/2013 00:00:00,0.0000,1.3736,14.5499,0.0000,0.0000,27.8476,294.1594,26.7906,1.0016,0.7143,0.3074,0.0109,535.0187,498.9583,67.0299,67.0299,1.0311,1.2889,12.9002
31/10/2013 00:00:00,0.0000,1.3236,14.9499,0.0000,0.0000,27.6020,294.1208,26.5107,1.0257,0.7143,0.3048,0.0109,535.2996,498.9583,67.0240,67.0240,1.0311,1.2889,12.9512
01/11/2013 00:00:00,0.0000,1.2639,15.1799,0.0000,0.0000,27.3564,294.0822,26.2308,1.0497,0.7143,0.3023,0.0109,535.5805,498.9583,67.0182,67.0182,1.0311,1.2889,13.0022
02/11/2013 00:00:00,0.0000,1.2655,16.0691,0.0000,0.0000,30.1707,294.0436,25.9509,1.0738,0.7143,0.2997,0.0109,535.8614,498.9583,67.0061,67.0061,1.0311,1.2889,13.0532
03/11/2013 00:00:00,0.0000,1.2752,15.9101,0.0000,0.0000,34.9628,294.0050,25.6710,1.0979,0.7143,0.2972,0.0109,536.1423,498.9583,66.9940,66.9940,1.0311,1.2889,13.1043
04/11/2013 00:00:00,0.0000,1.2877,15.0102,0.0000,0.0000,39.7548,293.9664,25.3911,1.1220,0.7143,0.2947,0.0109,536.4232,498.9583,66.9819,66.9819,1.0311,1.2889,13.1553
05/11/2013 00:00:00,0.0000,1.2958,15.3898,0.0000,0.0000,44.5469,293.9278,25.1112,1.1461,0.7143,0.2921,0.0109,536.7041,498.9583,66.9698,66.9698,1.0311,1.2889,13.2063
06/11/2013 00:00:00,0.0000,1.3045,16.5389,0.0000,0.0000,49.3390,293.8893,24.8313,1.1701,0.7143,0.2896,0.0109,536.9850,498.9583,66.9577,66.9577,1.0311,1.2889,13.2573
07/11/2013 00:00:00,0.0000,1.3208,17.1596,0.0000,0.0000,54.1310,293.8507,24.5514,1.1942,0.7143,0.2871,0.0109,537.2659,498.9583,66.9456,66.9456,1.0311,1.2889,13.3083
08/11/2013 00:00:00,0.0000,1.3333,16.1505,0.0000,0.0000,58.9231,293.8121,24.2715,1.2183,0.7143,0.2845,0.0109,537.5468,498.9583,66.9335,66.9335,1.0311,1.2889,13.3593
09/11/2013 00:00:00,0.0000,1.3376,14.9411,0.0000,0.0000,58.7318,293.7735,23.9916,1.2424,0.7143,0.2820,0.0109,537.8277,498.9583,66.9214,66.9214,1.0311,1.2889,13.4103
10/11/2013 00:00:00,0.0000,1.3404,14.6602,0.0000,0.0000,55.3320,293.7349,23.7117,1.2664,0.7143,0.2794,0.0109,538.1086,498.9583,66.9093,66.9093,1.0311,1.2889,13.4613
11/11/2013 00:00:00,0.0000,1.3480,14.9198,0.0000,0.0000,51.9322,293.6963,23.4318,1.2905,0.7143,0.2769,0.0109,538.3895,498.9583,66.8972,66.8972,1.0311,1.2889,13.5123
12/11/2013 00:00:00,0.0000,1.3349,15.4896,0.0000,0.0000,48.5324,293.6577,23.1519,1.3146,0.7143,0.2744,0.0109,538.6704,498.9583,66.8851,66.8851,1.0311,1.2889,13.5634
13/11/2013 00:00:00,0.0000,1.2839,15.7300,0.0000,0.0000,45.1326,293.6191,22.8720,1.3387,0.7143,0.2718,0.0109,538.9513,498.9583,66.8731,66.8731,1.0311,1.2889,13.6144
14/11/2013 00:00:00,0.0000,1.2266,15.6800,0.0000,0.0000,41.7328,293.5805,22.5921,1.3627,0.7143,0.2693,0.0109,539.2322,498.9583,66.8610,66.8610,1.0311,1.2889,13.6654
15/11/2013 00:00:00,0.0000,1.1575,15.4401,0.0000,0.0000,38.3331,293.5419,22.3122,1.3868,0.7143,0.2668,0.0109,539.5131,498.9583,66.8489,66.8489,1.0311,1.2889,13.7164
16/11/2013 00:00:00,0.0000,1.0802,15.6599,0.0000,0.0000,36.8312,293.5033,22.0323,1.4109,0.7143,0.2642,0.0109,539.7940,498.9583,66.8368,66.8368,1.0311,1.2889,13.7674
17/11/2013 00:00:00,0.0000,1.0368,15.8399,0.0000,0.0000,36.3422,293.4647,21.7524,1.4350,0.7143,0.2617,0.0109,540.0749,498.9583,66.8247,66.8247,1.0311,1.2889,13.8184
18/11/2013 00:00:00,0.0000,1.0047,16.2497,0.0000,0.0000,35.8533,293.4261,21.4725,1.4591,0.7143,0.2592,0.0109,540.3557,498.9583,66.8126,66.8126,1.0311,1.2889,13.8694
19/11/2013 00:00:00,0.0000,0.9701,16.9895,0.0000,0.0000,35.3643,293.3875,21.1926,1.4831,0.7143,0.2566,0.0109,540.6366,498.9583,66.8005,66.8005,1.0311,1.2889,13.9204
20/11/2013 00:00:00,0.0000,0.9392,16.2005,0.0000,0.0000,34.8754,293.3490,20.9127,1.5072,0.7143,0.2541,0.0109,540.9175,498.9583,66.7884,66.7884,1.0311,1.2889,13.9714
21/11/2013 00:00:00,0.0000,0.9238,15.2200,0.0000,0.0000,34.3864,293.3104,20.6328,1.5313,0.7143,0.2515,0.0109,541.1984,498.9583,66.7763,66.7763,1.0311,1.2889,14.0225
22/11/2013 00:00:00,0.0000,0.9116,15.1301,0.0000,0.0000,33.8975,293.2718,20.3529,1.5554,0.7143,0.2490,0.0109,541.4793,498.9583,66.7642,66.7642,1.0311,1.2889,14.0735
23/11/2013 00:00:00,0.0000,0.9021,15.2699,0.0000,0.0000,33.8613,293.2332,20.0730,1.5794,0.7143,0.2465,0.0109,541.7602,498.9583,66.7521,66.7521,1.0311,1.2889,14.1245
24/11/2013 00:00:00,0.0000,0.8915,15.2700,0.0000,0.0000,34.1068,293.1946,19.7931,1.6035,0.7143,0.2439,0.0109,542.0411,498.9583,66.7400,66.7400,1.0311,1.2889,14.1755
25/11/2013 00:00:00,0.0000,0.8899,15.5698,0.0000,0.0000,34.3522,293.1560,19.5132,1.6276,0.7143,0.2414,0.0109,542.3220,498.9583,66.7279,66.7279,1.0311,1.2889,14.2265
26/11/2013 00:00:00,0.0000,0.8888,16.7297,0.0000,0.0000,34.5977,293.1174,19.2333,1.6517,0.7143,0.2389,0.0109,542.6029,498.9583,66.7158,66.7158,1.0311,1.2889,14.2775
27/11/2013 00:00:00,0.0000,0.8893,18.5493,0.0000,0.0000,34.8431,293.0788,18.9534,1.6757,0.7143,0.2363,0.0109,542.8838,498.9583,66.7037,66.7037,1.0311,1.2889,14.3285
28/11/2013 00:00:00,0.0000,0.8957,18.0301,0.0000,0.0000,35.0885,293.0402,18.6735,1.6998,0.7143,0.2338,0.0109,543.1647,498.9583,66.6916,66.6916,1.0311,1.2889,14.3795
29/11/2013 00:00:00,0.0000,0.8989,16.5206,0.0000,0.0000,35.3340,293.0016,18.3936,1.7239,0.7143,0.2312,0.0109,543.4456,498.9583,66.6795,66.6795,1.0311,1.2889,14.4305
30/11/2013 00:00:00,0.0000,0.9021,16.3101,0.0000,0.0000,34.4173,292.9630,18.1137,1.7480,0.7143,0.2287,0.0109,543.7265,498.9583,66.6674,66.6674,1.0311,1.2889,14.4816
01/12/2013 00:00:00,0.0000,0.9052,16.4299,0.0000,0.0000,32.7538,292.9244,17.8338,1.7721,0.7143,0.2262,0.0109,544.0074,498.9583,66.6553,66.6553,1.0311,1.2889,14.5326
02/12/2013 00:00:00,0.0000,0.9084,17.1296,0.0000,0.0000,31.0902,292.8858,17.5539,1.7961,0.7143,0.2236,0.0109,544.2883,498.9583,66.6433,66.6433,1.0311,1.2889,14.5836
03/12/2013 00:00:00,0.0000,0.9127,17.8399,0.0000,0.0000,29.4266,292.8473,17.2740,1.8202,0.7143,0.2211,0.0109,544.5692,498.9583,66.6312,66.6312,1.0311,1.2889,14.6346
04/12/2013 00:00:00,0.0000,0.9159,17.2904,0.0000,0.0000,27.7630,292.8087,16.9941,1.8443,0.7143,0.2186,0.0109,544.8501,498.9583,66.6191,66.6191,1.0311,1.2889,14.6856
05/12/2013 00:00:00,0.0000,0.9106,14.8414,0.0000,0.0000,26.0994,292.7701,16.7142,1.8684,0.7143,0.2160,0.0109,545.1310,498.9583,66.6070,66.6070,1.0311,1.2889,14.7366
06/12/2013 00:00:00,0.0000,0.9095,15.4799,0.0000,0.0000,24.4359,292.7315,16.4343,1.8924,0.7143,0.2135,0.0109,545.4119,498.9583,66.5949,66.5949,1.0311,1.2889,14.7876
07/12/2013 00:00:00,0.0000,0.9132,17.3397,0.0000,0.0000,23.8582,292.6929,16.1544,1.9165,0.7143,0.2109,0.0109,545.6928,498.9583,66.5828,66.5828,1.0311,1.2889,14.8386
08/12/2013 00:00:00,0.0000,0.9169,18.1992,0.0000,0.0000,23.9189,292.6543,15.8745,1.9406,0.7143,0.2084,0.0109,545.9737,498.9583,66.5707,66.5707,1.0311,1.2889,14.8896
09/12/2013 00:00:00,0.0000,0.9217,17.5104,0.0000,0.0000,23.9795,292.6157,15.5946,1.9647,0.7143,0.2059,0.0109,546.2546,498.9583,66.5586,66.5586,1.0311,1.2889,14.9407
10/12/2013 00:00:00,0.0000,0.9270,16.0604,0.0000,0.0000,24.0402,292.5771,15.3147,1.9888,0.7143,0.2033,0.0109,546.5355,498.9583,66.5465,66.5465,1.0311,1.2889,14.9917
11/12/2013 00:00:00,0.0000,0.9328,15.8701,0.0000,0.0000,24.1009,292.5385,15.0348,2.0128,0.7143,0.2008,0.0109,546.8164,498.9583,66.5344,66.5344,1.0311,1.2889,15.0427
12/12/2013 00:00:00,0.0000,0.9387,16.3795,0.0000,0.0000,24.1615,292.4999,14.7549,2.0369,0.7143,0.1983,0.0109,547.0973,498.9583,66.5223,66.5223,1.0311,1.2889,15.0937
13/12/2013 00:00:00,0.0000,0.9445,17.4694,0.0000,0.0000,24.2222,292.4613,14.4750,2.0610,0.7143,0.1957,0.0109,547.3782,498.9583,66.5102,66.5102,1.0311,1.2889,15.1447
14/12/2013 00:00:00,0.0000,0.9525,17.5700,0.0000,0.0000,23.7826,292.4227,14.1951,2.0851,0.7143,0.1932,0.0109,547.6591,498.9583,66.4981,66.4981,1.0311,1.2889,15.1957
15/12/2013 00:00:00,0.0000,0.9600,17.4501,0.0000,0.0000,22.9191,292.3841,13.9152,2.1091,0.7143,0.1906,0.0109,547.9400,498.9583,66.4860,66.4860,1.0311,1.2889,15.2467
16/12/2013 00:00:00,0.0000,0.9669,18.0098,0.0000,0.0000,22.0557,292.3455,13.6353,2.1332,0.7143,0.1881,0.0109,548.2209,498.9583,66.4739,66.4739,1.0311,1.2889,15.2977
17/12/2013 00:00:00,0.0000,0.9759,18.8194,0.0000,0.0000,21.1923,292.3070,13.3554,2.1573,0.7143,0.1856,0.0109,548.5018,498.9583,66.4618,66.4618,1.0311,1.2889,15.3487
18/12/2013 00:00:00,0.0000,0.9850,19.6398,0.0000,0.0000,20.3289,292.2684,13.0755,2.1814,0.7143,0.1830,0.0109,548.7827,498.9583,66.4497,66.4497,1.0311,1.2889,15.3997
19/12/2013 00:00:00,0.0000,0.9951,21.3890,0.0000,0.0000,19.4655,292.2298,12.7956,2.2054,0.7143,0.1805,0.0109,549.0636,498.9583,66.4376,66.4376,1.0311,1.2889,15.4508
20/12/2013 00:00:00,0.0000,1.0063,21.4999,0.0000,0.0000,19.3017,292.1912,12.5157,2.2295,0.7143,0.1780,0.0109,549.3445,498.9583,66.4255,66.4255,1.0311,1.2889,15.5018
21/12/2013 00:00:00,0.0000,1.0138,19.9311,0.0000,0.0000,19.6763,292.1526,12.2358,2.2536,0.7143,0.1754,0.0109,549.6254,498.9583,66.4135,66.4135,1.0311,1.2889,15.5528
22/12/2013 00:00:00,0.0000,1.0678,19.4301,0.0000,0.0000,20.0510,292.1140,11.9559,2.2777,0.7143,0.1729,0.0109,549.9063,498.9583,66.4014,66.4014,1.0311,1.2889,15.6038
23/12/2013 00:00:00,0.0000,1.1693,18.2112,0.0000,0.0000,20.4256,292.0754,11.6760,2.3018,0.7143,0.1704,0.0109,550.1872,498.9583,66.3893,66.3893,1.0311,1.2889,15.6548
24/12/2013 00:00:00,0.0000,1.2238,17.7901,0.0000,0.0000,20.8002,292.0368,11.3961,2.3258,0.7143,0.1678,0.0109,550.4681,498.9583,66.3772,66.3772,1.0311,1.2889,15.7058
25/12/2013 00:00:00,0.0000,1.2557,18.5296,0.0000,0.0000,21.1749,291.9982,11.1162,2.3499,0.7143,0.1653,0.0109,550.7489,498.9583,66.3651,66.3651,1.0311,1.2889,15.7568
26/12/2013 00:00:00,0.0000,1.2844,19.3197,0.0000,0.0000,21.5495,291.9596,10.8363,2.3740,0.7143,0.1627,0.0109,551.0298,498.9583,66.3530,66.3530,1.0311,1.2889,15.8078
27/12/2013 00:00:00,0.0000,1.3078,18.6500,0.0000,0.0000,21.9241,291.9210,10.5564,2.3981,0.7143,0.1602,0.0109,551.3107,498.9583,66.3409,66.3409,1.0311,1.2889,15.8588
28/12/2013 00:00:00,0.0000,1.3333,19.1398,0.0000,0.0000,22.2987,291.8824,10.2765,2.4221,0.7143,0.1577,0.0109,551.5916,498.9583,66.3288,66.3288,1.0311,1.2889,15.9099
29/12/2013 00:00:00,0.0000,1.3790,17.7103,0.0000,0.0000,22.6734,291.8438,9.9966,2.4462,0.7143,0.1551,0.0109,551.8725,498.9583,66.3167,66.3167,1.0311,1.2889,15.9609
30/12/2013 00:00:00,0.0000,1.3812,17.8199,0.0000,0.0000,23.0480,291.8053,9.7167,2.4703,0.7143,0.1526,0.0109,552.1534,498.9583,66.3046,66.3046,1.0311,1.2889,16.0119
31/12/2013 00:00:00,0.0000,1.2807,17.5402,0.0000,0.0000,23.4226,291.7667,9.4368,2.4944,0.7143,0.1501,0.0109,552.4343,498.9583,66.2925,66.2925,1.0311,1.2889,16.0629
01/01/2014 00:00:00,0.0000,1.1376,18.9800,0.0000,0.0000,23.7973,291.7281,9.1569,2.5185,0.7143,0.1475,0.0109,552.7152,498.9583,66.2804,66.2804,1.0311,1.2889,16.1139
02/01/2014 00:00:00,0.0000,1.0400,18.5402,0.0000,0.0000,24.1719,291.6895,8.8770,2.5425,0.7143,0.1450,0.0109,552.9961,498.9583,66.2785,66.2785,1.0311,1.2889,16.1649
03/01/2014 00:00:00,0.0000,0.9165,17.8407,0.0000,0.0000,24.5465,291.6509,8.5972,2.5666,0.7143,0.1424,0.0109,553.2770,498.9583,66.2766,66.2766,1.0311,1.2889,16.2159
04/01/2014 00:00:00,0.0000,0.7918,17.1503,0.0000,0.0000,24.6406,291.6123,8.3173,2.5907,0.7143,0.1399,0.0109,553.5579,498.9583,66.2746,66.2746,1.0311,1.2889,16.2669
05/01/2014 00:00:00,0.0000,0.7141,16.9001,0.0000,0.0000,24.5794,291.5737,8.0374,2.6148,0.7143,0.1374,0.0109,553.8388,498.9583,66.2727,66.2727,1.0311,1.2889,16.3179
06/01/2014 00:00:00,0.0000,0.6724,16.1903,0.0000,0.0000,24.5182,291.5351,7.7575,2.6388,0.7143,0.1348,0.0109,554.1197,498.9583,66.2708,66.2708,1.0311,1.2889,16.3690
07/01/2014 00:00:00,0.0000,0.6682,15.8401,0.0000,0.0000,24.4570,291.4965,7.4776,2.6629,0.7143,0.1323,0.0109,554.4006,498.9583,66.2689,66.2689,1.0311,1.2889,16.4200
08/01/2014 00:00:00,0.0000,0.6641,16.4697,0.0000,0.0000,24.3958,291.4579,7.1977,2.6870,0.7143,0.1298,0.0109,554.6815,498.9583,66.2669,66.2669,1.0311,1.2889,16.4710
09/01/2014 00:00:00,0.0000,0.6604,17.3997,0.0000,0.0000,24.3346,291.4193,6.9178,2.7111,0.7143,0.1272,0.0109,554.9624,498.9583,66.2650,66.2650,1.0311,1.2889,16.5220
10/01/2014 00:00:00,0.0000,0.6609,18.4998,0.0000,0.0000,24.2734,291.3807,6.6379,2.7351,0.7143,0.1247,0.0109,555.2433,498.9583,66.2631,66.2631,1.0311,1.2889,16.5730
11/01/2014 00:00:00,0.0000,0.6656,19.0198,0.0000,0.0000,23.9835,291.3421,6.3580,2.7592,0.7143,0.1221,0.0109,555.5242,498.9583,66.2611,66.2611,1.0311,1.2889,16.6240
12/01/2014 00:00:00,0.0000,0.6703,19.1699,0.0000,0.0000,23.5524,291.3036,6.0781,2.7833,0.7143,0.1196,0.0109,555.8051,498.9583,66.2592,66.2592,1.0311,1.2889,16.6750
13/01/2014 00:00:00,0.0000,0.6750,19.7697,0.0000,0.0000,23.1213,291.2650,5.7982,2.8074,0.7143,0.1171,0.0109,556.0860,498.9583,66.2573,66.2573,1.0311,1.2889,16.7260
14/01/2014 00:00:00,0.0000,0.6812,21.2997,0.0000,0.0000,22.6902,291.2264,5.5183,2.8315,0.7143,0.1145,0.0109,556.3669,498.9583,66.2554,66.2554,1.0311,1.2889,16.7770
15/01/2014 00:00:00,0.0000,0.6906,22.5596,0.0000,0.0000,22.2591,291.1878,5.2384,2.8555,0.7143,0.1120,0.0109,556.6478,498.9583,66.2534,66.2534,1.0311,1.2889,16.8281
16/01/2014 00:00:00,0.0000,0.7183,23.0996,0.0000,0.0000,21.8280,291.1492,4.9585,2.8796,0.7143,0.1095,0.0109,556.9287,498.9583,66.2515,66.2515,1.0311,1.2889,16.8791
17/01/2014 00:00:00,0.0000,0.7361,23.3200,0.0000,0.0000,21.3969,291.1106,4.6786,2.9037,0.7143,0.1069,0.0109,557.2096,498.9583,66.2496,66.2496,1.0311,1.2889,16.9301
18/01/2014 00:00:00,0.0000,0.7539,22.3101,0.0000,0.0000,21.9038,291.0720,4.3987,2.9278,0.7143,0.1044,0.0109,557.4905,498.9583,66.2477,66.2477,1.0311,1.2889,16.9811
19/01/2014 00:00:00,0.0000,0.7460,20.5709,0.0000,0.0000,22.9476,291.0334,4.1188,2.9518,0.7143,0.1018,0.0109,557.7714,498.9583,66.2457,66.2457,1.0311,1.2889,17.0321
20/01/2014 00:00:00,0.0000,0.7188,19.3910,0.0000,0.0000,23.9914,290.9948,3.8389,2.9759,0.7143,0.0993,0.0109,558.0523,498.9583,66.2438,66.2438,1.0311,1.2889,17.0831
21/01/2014 00:00:00,0.0000,0.6787,18.6207,0.0000,0.0000,25.0351,290.9562,3.5590,3.0000,0.7143,0.0968,0.0109,558.3332,498.9583,66.2419,66.2419,1.0311,1.2889,17.1341
22/01/2014 00:00:00,0.0000,0.6298,18.2803,0.0000,0.0000,26.0789,291.0966,3.9352,2.9714,0.7084,0.0968,0.0109,558.3333,498.9583,66.2400,66.2400,1.0311,1.2889,17.1851
23/01/2014 00:00:00,0.0000,0.6106,18.5800,0.0000,0.0000,27.1227,291.4054,4.3120,2.9429,0.7025,0.0968,0.0109,558.3333,498.9583,66.2380,66.2380,1.0311,1.2889,17.2361
24/01/2014 00:00:00,0.0000,0.5842,19.4192,0.0000,0.0000,28.1665,291.7143,4.6888,2.9143,0.6966,0.0968,0.0109,558.3333,498.9583,66.2361,66.2361,1.0311,1.2889,17.2871
25/01/2014 00:00:00,0.0000,0.5569,18.8004,0.0000,0.0000,28.5110,292.0232,5.0656,2.8857,0.6908,0.0968,0.0109,558.3333,498.9583,66.2342,66.2342,1.0311,1.2889,17.3382
26/01/2014 00:00:00,0.0000,0.5512,18.4801,0.0000,0.0000,28.4494,292.3321,5.4424,2.8572,0.6849,0.0968,0.0109,558.3333,498.9583,66.2322,66.2322,1.0311,1.2889,17.3892
