ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/11/2014 00:00:00,-0.4818,0.1421,22.6390,0.0000,0.0000,32.6767,269.4304,35.5872,1.0877,0.6288,0.5979,0.0618,419.3279,416.3320,37.9547,37.9547,1.4364,1.7955,60.0895
17/11/2014 00:00:00,-0.4854,0.1419,22.4966,0.0000,0.0000,32.5237,266.4939,35.5872,1.0742,0.5678,0.5795,0.0635,418.7349,414.2507,37.6601,37.6601,1.4111,1.7639,61.2186
18/11/2014 00:00:00,-0.4890,0.1418,22.3542,0.0000,0.0000,32.3707,263.5574,35.5872,1.0608,0.5068,0.5612,0.0652,418.1419,412.1695,37.3655,37.3655,1.3859,1.7323,62.3477
19/11/2014 00:00:00,-0.4926,0.1417,22.2118,0.0000,0.0000,32.2177,260.6208,35.5872,1.0473,0.4457,0.5428,0.0669,417.5489,410.0883,37.0709,37.0709,1.3606,1.7008,63.4768
20/11/2014 00:00:00,-0.4962,0.1415,22.0694,0.0000,0.0000,32.0647,257.6843,35.5872,1.0338,0.3847,0.5244,0.0686,416.9559,408.0070,36.7763,36.7763,1.3353,1.6692,64.6059
21/11/2014 00:00:00,-0.4998,0.1416,22.0000,0.0000,0.0000,31.7997,256.1114,35.5872,1.0203,0.4984,0.5774,0.0703,415.1289,405.9258,36.4817,36.4817,1.3101,1.6376,63.4472
22/11/2014 00:00:00,-0.5034,0.1419,22.0000,0.0000,0.0000,31.4279,255.8404,35.5872,1.0068,0.7562,0.6892,0.0720,412.1274,403.8446,36.1871,36.1871,1.2848,1.6060,61.0619
23/11/2014 00:00:00,-0.5070,0.1422,22.0000,0.0000,0.0000,31.0562,255.5694,35.5872,0.9934,1.0140,0.8010,0.0738,409.1258,401.7633,35.8925,35.8925,1.2595,1.5744,58.6767
24/11/2014 00:00:00,-0.5106,0.1424,22.0000,0.0000,0.0000,30.6845,255.2985,35.5872,0.9799,1.2718,0.9127,0.0755,406.1243,399.6821,35.5979,35.5979,1.2343,1.5428,56.2914
25/11/2014 00:00:00,-0.5142,0.1427,22.0000,0.0000,0.0000,30.3127,255.0275,35.5872,0.9664,1.5296,1.0245,0.0772,403.1227,397.6009,35.3034,35.3034,1.2090,1.5113,53.9062
26/11/2014 00:00:00,-0.5178,0.1430,22.0000,0.0000,0.0000,29.9410,254.7565,35.5872,0.9529,1.7874,1.1362,0.0789,400.1212,395.5196,35.0088,35.0088,1.1837,1.4797,51.5209
27/11/2014 00:00:00,-0.5214,0.1433,22.0000,0.0000,0.0000,29.5693,254.4856,35.5872,0.9394,2.0453,1.2480,0.0806,397.1196,393.4384,34.7142,34.7142,1.1585,1.4481,49.1356
28/11/2014 00:00:00,-0.5250,0.1450,22.0000,0.0000,0.0000,29.1975,252.5149,35.5872,0.9260,1.9848,1.2190,0.0823,394.1181,391.3572,34.4196,34.4196,1.1332,1.4165,46.9727
29/11/2014 00:00:00,-0.5286,0.1478,22.0000,0.0000,0.0000,28.8258,249.3726,35.5872,0.9125,1.7305,1.1041,0.0840,391.1166,389.2759,34.1250,34.1250,1.1079,1.3849,44.9224
30/11/2014 00:00:00,-0.5322,0.1505,22.0000,0.0000,0.0000,28.4541,246.2303,35.5872,0.8990,1.4762,0.9893,0.0857,388.1150,387.1947,33.8304,33.8304,1.0827,1.3533,42.8722
01/12/2014 00:00:00,-0.5358,0.1533,22.0000,0.0000,0.0000,28.0823,243.0880,35.5872,0.8855,1.2219,0.8744,0.0874,385.1135,385.1135,33.5358,33.5358,1.0574,1.3217,40.8219
02/12/2014 00:00:00,-0.5358,0.1560,22.0000,0.0000,0.0000,27.7106,239.9457,35.5872,0.8720,0.9675,0.7596,0.0906,382.1119,383.9153,33.5521,33.5521,1.0528,1.3160,38.7716
03/12/2014 00:00:00,-0.5358,0.1588,22.0000,0.0000,0.0000,27.3389,236.8033,35.5872,0.8585,0.7132,0.6447,0.0937,379.1104,382.7171,33.5684,33.5684,1.0483,1.3103,36.7214
04/12/2014 00:00:00,-0.5359,0.1615,22.0000,0.0000,0.0000,26.9672,233.6610,35.5872,0.8451,0.4589,0.5299,0.0969,376.1088,381.5189,33.5847,33.5847,1.0437,1.3047,34.6711
05/12/2014 00:00:00,-0.5359,0.1622,21.9104,0.0000,0.0000,26.8877,231.6604,35.5872,0.8316,0.4001,0.4922,0.1000,373.1366,380.3207,33.6010,33.6010,1.0392,1.2990,36.7471
06/12/2014 00:00:00,-0.5359,0.1615,21.7683,0.0000,0.0000,26.9792,230.3287,35.5872,0.8181,0.4717,0.5060,0.1032,370.1815,379.1225,33.6173,33.6173,1.0346,1.2933,41.0220
07/12/2014 00:00:00,-0.5360,0.1609,21.6263,0.0000,0.0000,27.0707,228.9971,35.5872,0.8046,0.5433,0.5199,0.1063,367.2265,377.9243,33.6336,33.6336,1.0300,1.2876,45.2969
08/12/2014 00:00:00,-0.5360,0.1603,21.4843,0.0000,0.0000,27.1622,227.6655,35.5872,0.7911,0.6149,0.5338,0.1094,364.2714,376.7262,33.6499,33.6499,1.0255,1.2819,49.5718
09/12/2014 00:00:00,-0.5361,0.1597,21.3422,0.0000,0.0000,27.2537,226.3338,35.5872,0.7777,0.6865,0.5476,0.1126,361.3164,375.5280,33.6662,33.6662,1.0209,1.2762,53.8467
10/12/2014 00:00:00,-0.5361,0.1591,21.2002,0.0000,0.0000,27.3452,225.0022,35.5872,0.7642,0.7582,0.5615,0.1157,358.3613,374.3298,33.6825,33.6825,1.0164,1.2705,58.1216
11/12/2014 00:00:00,-0.5361,0.1585,21.0582,0.0000,0.0000,27.4366,223.6705,35.5872,0.7507,0.8298,0.5754,0.1189,355.4062,373.1316,33.6988,33.6988,1.0118,1.2648,62.3965
12/12/2014 00:00:00,-0.5362,0.1579,21.1672,0.0000,0.0000,27.5281,224.1964,35.5872,0.7372,0.8134,0.5750,0.1220,352.4512,371.9334,33.7151,33.7151,1.0073,1.2591,60.5023
13/12/2014 00:00:00,-0.5362,0.1575,21.4505,0.0000,0.0000,27.6196,226.0114,35.5872,0.7237,0.7425,0.5659,0.1252,349.4961,370.7352,33.7314,33.7314,1.0027,1.2534,55.7500
14/12/2014 00:00:00,-0.5362,0.1570,21.7338,0.0000,0.0000,27.7111,227.8264,35.5872,0.7103,0.6717,0.5567,0.1283,346.5411,369.5370,33.7478,33.7478,0.9981,1.2477,50.9977
15/12/2014 00:00:00,-0.5363,0.1565,22.0171,0.0000,0.0000,27.8026,229.6413,35.5872,0.6968,0.6009,0.5476,0.1314,343.5860,368.3388,33.7641,33.7641,0.9936,1.2420,46.2454
16/12/2014 00:00:00,-0.5363,0.1560,22.3004,0.0000,0.0000,27.8941,231.4563,35.5872,0.6833,0.5300,0.5384,0.1346,340.6309,367.1407,33.7804,33.7804,0.9890,1.2363,41.4931
17/12/2014 00:00:00,-0.5363,0.1556,22.5837,0.0000,0.0000,27.9855,233.2713,35.5872,0.6698,0.4592,0.5293,0.1377,337.6759,365.9425,33.7967,33.7967,0.9845,1.2306,36.7408
18/12/2014 00:00:00,-0.5364,0.1551,22.8670,0.0000,0.0000,28.0770,235.0863,35.5872,0.6563,0.3883,0.5202,0.1409,334.7208,364.7443,33.8130,33.8130,0.9799,1.2249,31.9885
19/12/2014 00:00:00,-0.5364,0.1523,22.8908,0.0000,0.0000,28.1024,235.4253,35.5872,0.6429,0.4794,0.6303,0.1440,334.0176,363.5461,33.8293,33.8293,0.9753,1.2192,39.4852
20/12/2014 00:00:00,-0.5365,0.1475,22.6850,0.0000,0.0000,28.0691,234.4605,35.5872,0.6457,0.6979,0.8342,0.1472,335.3077,362.3479,33.8456,33.8456,0.9708,1.2135,53.5283
21/12/2014 00:00:00,-0.5365,0.1427,22.4792,0.0000,0.0000,28.0358,233.4958,35.5872,0.6485,0.9163,1.0381,0.1503,336.5977,361.1497,33.8619,33.8619,0.9662,1.2078,67.5714
22/12/2014 00:00:00,-0.5365,0.1379,22.2733,0.0000,0.0000,28.0025,232.5311,35.5872,0.6514,1.1348,1.2420,0.1534,337.8877,359.9515,33.8782,33.8782,0.9617,1.2021,81.6144
23/12/2014 00:00:00,-0.5366,0.1330,22.0675,0.0000,0.0000,27.9692,231.5664,35.5872,0.6542,1.3533,1.4459,0.1566,339.1777,358.7533,33.8945,33.8945,0.9571,1.1964,85.1462
24/12/2014 00:00:00,-0.5366,0.1328,22.0000,0.0000,0.0000,27.9359,228.2283,35.5872,0.6571,1.3877,1.5346,0.1597,340.4678,357.5552,33.9108,33.9108,0.9526,1.1907,81.0940
25/12/2014 00:00:00,-0.5366,0.1347,22.0000,0.0000,0.0000,27.9027,223.7318,35.5872,0.6599,1.3254,1.5627,0.1629,341.7578,356.3570,33.9271,33.9271,0.9480,1.1850,77.0419
26/12/2014 00:00:00,-0.5367,0.1367,22.0000,0.0000,0.0000,27.8694,219.2353,35.5872,0.6628,1.2630,1.5909,0.1660,343.0478,355.1588,33.9434,33.9434,0.9434,1.1793,72.9898
27/12/2014 00:00:00,-0.5367,0.1386,22.0000,0.0000,0.0000,27.8361,214.7388,35.5872,0.6656,1.2007,1.6190,0.1692,344.3378,353.9606,33.9597,33.9597,0.9389,1.1736,68.9377
28/12/2014 00:00:00,-0.5367,0.1406,22.0000,0.0000,0.0000,27.8028,210.2423,35.5872,0.6684,1.1384,1.6472,0.1723,345.6278,352.7624,33.9760,33.9760,0.9343,1.1679,64.8855
29/12/2014 00:00:00,-0.5368,0.1425,22.0000,0.0000,0.0000,27.7695,205.7458,35.5872,0.6713,1.0760,1.6753,0.1754,346.9179,351.5642,33.9923,33.9923,0.9298,1.1622,60.8334
30/12/2014 00:00:00,-0.5368,0.1445,22.0000,0.0000,0.0000,27.7363,201.2493,35.5872,0.6741,1.0137,1.7035,0.1786,348.2079,350.3660,34.0087,34.0087,0.9252,1.1565,58.6247
31/12/2014 00:00:00,-0.5369,0.1464,22.0000,0.0000,0.0000,27.7030,196.7528,35.5872,0.6770,0.9514,1.7316,0.1817,349.4979,349.1678,34.0250,34.0250,0.9206,1.1508,56.4160
01/01/2015 00:00:00,-0.5369,0.1469,22.2277,0.0000,0.0000,27.4632,196.3747,35.5872,0.6798,0.9793,1.8488,0.1849,347.9697,347.9697,34.0413,34.0413,0.9161,1.1451,54.2074
02/01/2015 00:00:00,-0.5340,0.1465,22.6006,0.0000,0.0000,27.0915,198.6277,35.5872,0.6827,1.0592,2.0172,0.1813,344.6455,348.1578,34.2378,34.2378,0.9145,1.1432,51.9987
03/01/2015 00:00:00,-0.5311,0.1461,22.9734,0.0000,0.0000,26.7199,200.8807,35.5872,0.6855,1.1391,2.1857,0.1778,341.3214,348.3459,34.4344,34.4344,0.9130,1.1412,49.7900
04/01/2015 00:00:00,-0.5283,0.1457,23.3463,0.0000,0.0000,26.3482,203.1336,35.5872,0.6884,1.2190,2.3541,0.1742,337.9973,348.5340,34.6309,34.6309,0.9114,1.1393,47.5814
05/01/2015 00:00:00,-0.5254,0.1453,23.7192,0.0000,0.0000,25.9766,205.3866,35.5872,0.6912,1.2990,2.5226,0.1706,334.6731,348.7221,34.8275,34.8275,0.9098,1.1373,45.3727
06/01/2015 00:00:00,-0.5225,0.1449,24.0920,0.0000,0.0000,25.6049,207.6395,35.5872,0.6940,1.3789,2.6910,0.1671,331.3490,348.9102,35.0241,35.0241,0.9083,1.1354,43.1640
07/01/2015 00:00:00,-0.5196,0.1444,24.4649,0.0000,0.0000,25.2332,209.8925,35.5872,0.6969,1.4588,2.8595,0.1635,328.0248,349.0983,35.2206,35.2206,0.9067,1.1334,40.9554
08/01/2015 00:00:00,-0.5167,0.1440,24.8378,0.0000,0.0000,24.8616,212.1455,35.5872,0.6997,1.5387,3.0280,0.1599,324.7007,349.2864,35.4172,35.4172,0.9052,1.1314,38.7467
09/01/2015 00:00:00,-0.5139,0.1429,24.6770,0.0000,0.0000,24.4899,218.1241,35.5872,0.7026,1.4696,2.8828,0.1564,321.3766,349.4745,35.6138,35.6138,0.9036,1.1295,43.0405
10/01/2015 00:00:00,-0.5110,0.1412,24.1052,0.0000,0.0000,24.1183,226.9684,35.5872,0.7054,1.2972,2.5211,0.1528,318.0524,349.6626,35.8103,35.8103,0.9020,1.1275,51.5737
11/01/2015 00:00:00,-0.5081,0.1395,23.5334,0.0000,0.0000,23.7466,235.8127,35.5872,0.7083,1.1248,2.1595,0.1493,314.7283,349.8507,36.0069,36.0069,0.9005,1.1256,60.1070
12/01/2015 00:00:00,-0.5052,0.1378,22.9616,0.0000,0.0000,23.3750,244.6570,35.5872,0.7111,0.9524,1.7978,0.1457,311.4042,350.0388,36.2034,36.2034,0.8989,1.1236,68.6403
13/01/2015 00:00:00,-0.5024,0.1361,22.3898,0.0000,0.0000,23.0033,253.5013,35.5872,0.7139,0.7801,1.4361,0.1421,308.0800,350.2269,36.4000,36.4000,0.8973,1.1217,77.1735
14/01/2015 00:00:00,-0.4995,0.1344,21.8180,0.0000,0.0000,22.6316,262.3456,35.5872,0.7168,0.6077,1.0744,0.1386,304.7559,350.4150,36.5966,36.5966,0.8958,1.1197,85.7068
15/01/2015 00:00:00,-0.4966,0.1327,21.2461,0.0000,0.0000,22.2600,271.1899,35.5872,0.7196,0.4353,0.7127,0.1350,301.4318,350.6031,36.7931,36.7931,0.8942,1.1178,94.2401
16/01/2015 00:00:00,-0.4937,0.1322,21.0816,0.0000,0.0000,21.9252,274.4901,35.5872,0.7225,0.3962,0.5383,0.1315,301.6925,350.7912,36.9897,36.9897,0.8927,1.1158,94.4405
17/01/2015 00:00:00,-0.4908,0.1326,21.2249,0.0000,0.0000,21.6184,273.5943,35.5872,0.7253,0.4677,0.5199,0.1279,304.6656,350.9793,37.1862,37.1862,0.8911,1.1139,88.3328
18/01/2015 00:00:00,-0.4880,0.1330,21.3683,0.0000,0.0000,21.3115,272.6985,35.5872,0.7282,0.5392,0.5014,0.1243,307.6387,351.1674,37.3828,37.3828,0.8895,1.1119,82.2250
19/01/2015 00:00:00,-0.4851,0.1334,21.5116,0.0000,0.0000,21.0047,271.8027,35.5872,0.7310,0.6107,0.4830,0.1208,310.6118,351.3556,37.5794,37.5794,0.8880,1.1100,76.1173
20/01/2015 00:00:00,-0.4822,0.1338,21.6549,0.0000,0.0000,20.6979,270.9069,35.5872,0.7339,0.6822,0.4645,0.1172,313.5849,351.5437,37.7759,37.7759,0.8864,1.1080,70.0096
21/01/2015 00:00:00,-0.4793,0.1342,21.7982,0.0000,0.0000,20.3910,270.0111,35.5872,0.7367,0.7537,0.4460,0.1136,316.5580,351.7318,37.9725,37.9725,0.8849,1.1061,63.9018
22/01/2015 00:00:00,-0.4765,0.1346,21.9415,0.0000,0.0000,20.0842,269.1153,35.5872,0.7395,0.8252,0.4276,0.1101,319.5311,351.9199,38.1691,38.1691,0.8833,1.1041,67.5880
23/01/2015 00:00:00,-0.4736,0.1344,22.0000,0.0000,0.0000,19.7773,270.9595,35.5872,0.7424,0.9538,0.4681,0.1065,322.5042,352.1080,38.3656,38.3656,0.8817,1.1022,76.9269
24/01/2015 00:00:00,-0.4707,0.1337,22.0000,0.0000,0.0000,19.4705,274.6902,35.5872,0.7452,1.1282,0.5562,0.1030,325.4773,352.2961,38.5622,38.5622,0.8802,1.1002,86.2658
25/01/2015 00:00:00,-0.4678,0.1330,22.0000,0.0000,0.0000,19.1636,278.4209,35.5872,0.7481,1.3027,0.6442,0.0994,328.4504,352.4842,38.7587,38.7587,0.8786,1.0983,95.6047
26/01/2015 00:00:00,-0.4649,0.1324,22.0000,0.0000,0.0000,18.8568,282.1516,35.5872,0.7509,1.4772,0.7323,0.0958,331.4235,352.6723,38.9553,38.9553,0.8770,1.0963,104.9436
27/01/2015 00:00:00,-0.4621,0.1317,22.0000,0.0000,0.0000,18.5499,285.8823,35.5872,0.7538,1.6516,0.8204,0.0923,334.3966,352.8604,39.1519,39.1519,0.8755,1.0944,114.2825
28/01/2015 00:00:00,-0.4592,0.1310,22.0000,0.0000,0.0000,18.2431,289.6129,35.5872,0.7566,1.8261,0.9084,0.0887,337.3697,353.0485,39.3484,39.3484,0.8739,1.0924,123.6214
29/01/2015 00:00:00,-0.4563,0.1303,22.0000,0.0000,0.0000,17.9362,293.3436,35.5872,0.7594,2.0006,0.9965,0.0852,340.3428,353.2366,39.5450,39.5450,0.8724,1.0905,128.8838
30/01/2015 00:00:00,-0.4534,0.1307,21.8407,0.0000,0.0000,17.7659,294.1285,35.5872,0.7623,1.9257,0.9664,0.0816,344.3014,353.4247,39.7415,39.7415,0.8708,1.0885,131.2505
31/01/2015 00:00:00,-0.4505,0.1320,21.5541,0.0000,0.0000,17.7047,292.5610,35.5872,0.7651,1.6802,0.8556,0.0780,349.0512,353.6128,39.9381,39.9381,0.8692,1.0866,133.6172
01/02/2015 00:00:00,-0.4477,0.1333,21.2674,0.0000,0.0000,17.6434,290.9935,35.5872,0.7680,1.4348,0.7447,0.0745,353.8009,353.8009,40.1347,40.1347,0.8677,1.0846,135.9839
02/02/2015 00:00:00,-0.4451,0.1346,20.9808,0.0000,0.0000,17.5821,289.4260,35.5872,0.7708,1.1893,0.6339,0.0775,358.5507,353.3676,40.1158,40.1158,0.8776,1.0969,138.3506
03/02/2015 00:00:00,-0.4425,0.1359,20.6941,0.0000,0.0000,17.5209,287.8585,35.5872,0.7737,0.9439,0.5231,0.0806,363.3004,352.9342,40.0969,40.0969,0.8874,1.1093,140.7173
04/02/2015 00:00:00,-0.4399,0.1372,20.4075,0.0000,0.0000,17.4596,286.2910,35.5872,0.7765,0.6984,0.4123,0.0836,368.0502,352.5008,40.0779,40.0779,0.8973,1.1216,143.0840
05/02/2015 00:00:00,-0.4373,0.1385,20.1209,0.0000,0.0000,17.3983,284.7235,35.5872,0.7794,0.4530,0.3014,0.0866,372.7999,352.0675,40.0590,40.0590,0.9072,1.1340,145.4507
06/02/2015 00:00:00,-0.4347,0.1395,20.3277,0.0000,0.0000,17.3371,283.9857,35.5872,0.7822,0.3571,0.2497,0.0897,377.5497,351.6341,40.0401,40.0401,0.9171,1.1463,145.7441
07/02/2015 00:00:00,-0.4321,0.1402,20.8943,0.0000,0.0000,17.2758,283.8529,35.5872,0.7850,0.3571,0.2360,0.0927,382.2994,351.2007,40.0212,40.0212,0.9270,1.1587,144.9803
08/02/2015 00:00:00,-0.4295,0.1410,21.4609,0.0000,0.0000,17.2146,283.7201,35.5872,0.7879,0.3571,0.2222,0.0957,387.0492,350.7674,40.0023,40.0023,0.9368,1.1710,144.2164
09/02/2015 00:00:00,-0.4269,0.1417,22.0275,0.0000,0.0000,17.1533,283.5873,35.5872,0.7907,0.3571,0.2085,0.0988,391.7989,350.3340,39.9834,39.9834,0.9467,1.1834,143.4525
10/02/2015 00:00:00,-0.4243,0.1425,22.5940,0.0000,0.0000,17.0920,283.4545,35.5872,0.7936,0.3571,0.1947,0.1018,396.5487,349.9006,39.9645,39.9645,0.9566,1.1957,142.6887
11/02/2015 00:00:00,-0.4217,0.1432,23.1606,0.0000,0.0000,17.0308,283.3217,35.5872,0.7964,0.3571,0.1810,0.1049,401.2984,349.4673,39.9456,39.9456,0.9665,1.2081,141.9248
12/02/2015 00:00:00,-0.4191,0.1440,23.7272,0.0000,0.0000,16.9695,283.1889,35.5872,0.7993,0.3571,0.1673,0.1079,406.0482,349.0339,39.9267,39.9267,0.9764,1.2204,141.1610
13/02/2015 00:00:00,-0.4165,0.1440,23.9244,0.0000,0.0000,16.9882,280.6437,36.3047,0.8021,0.5550,0.1771,0.1109,405.8415,348.6005,39.9078,39.9078,0.9862,1.2328,149.5650
14/02/2015 00:00:00,-0.4139,0.1433,23.7787,0.0000,0.0000,17.0811,275.8624,37.5769,0.8049,0.9060,0.2050,0.1140,401.0391,348.1672,39.8889,39.8889,0.9961,1.2451,164.8541
15/02/2015 00:00:00,-0.4113,0.1426,23.6330,0.0000,0.0000,17.1740,271.0812,38.8490,0.8078,1.2570,0.2330,0.1170,396.2368,347.7338,39.8700,39.8700,1.0060,1.2575,180.1432
16/02/2015 00:00:00,-0.4087,0.1419,23.4873,0.0000,0.0000,17.2670,266.3000,40.1211,0.8106,1.6079,0.2610,0.1200,391.4345,347.3004,39.8510,39.8510,1.0159,1.2698,195.4322
17/02/2015 00:00:00,-0.4061,0.1412,23.3416,0.0000,0.0000,17.3599,261.5188,41.3933,0.8135,1.9589,0.2890,0.1231,386.6322,346.8671,39.8321,39.8321,1.0258,1.2822,210.7213
18/02/2015 00:00:00,-0.4035,0.1405,23.1959,0.0000,0.0000,17.4528,256.7376,42.6654,0.8163,2.3099,0.3169,0.1261,381.8299,346.4337,39.8132,39.8132,1.0356,1.2945,226.0104
19/02/2015 00:00:00,-0.4009,0.1398,23.0501,0.0000,0.0000,17.5457,251.9564,43.9376,0.8192,2.6608,0.3449,0.1292,377.0275,346.0003,39.7943,39.7943,1.0455,1.3069,241.2995
20/02/2015 00:00:00,-0.3983,0.1387,22.9066,0.0000,0.0000,17.6387,251.1012,45.2097,0.8220,2.6940,0.3933,0.1322,372.2252,345.5670,39.7754,39.7754,1.0554,1.3192,252.4787
21/02/2015 00:00:00,-0.3957,0.1373,22.7641,0.0000,0.0000,17.7316,252.3032,46.4818,0.8249,2.5516,0.4530,0.1352,367.4229,345.1336,39.7565,39.7565,1.0653,1.3316,260.8539
22/02/2015 00:00:00,-0.3931,0.1359,22.6217,0.0000,0.0000,17.8245,253.5051,47.7540,0.8277,2.4092,0.5127,0.1383,362.6206,344.7002,39.7376,39.7376,1.0752,1.3439,269.2291
23/02/2015 00:00:00,-0.3905,0.1346,22.4792,0.0000,0.0000,17.9175,254.7071,49.0261,0.8305,2.2668,0.5725,0.1413,357.8182,344.2669,39.7187,39.7187,1.0850,1.3563,277.6043
24/02/2015 00:00:00,-0.3879,0.1332,22.3368,0.0000,0.0000,18.0104,255.9090,50.2982,0.8334,2.1244,0.6322,0.1443,353.0159,343.8335,39.6998,39.6998,1.0949,1.3686,285.9795
25/02/2015 00:00:00,-0.3853,0.1319,22.1943,0.0000,0.0000,18.1033,257.1110,51.5704,0.8362,1.9820,0.6919,0.1474,348.2136,343.4001,39.6809,39.6809,1.1048,1.3810,294.3548
26/02/2015 00:00:00,-0.3827,0.1305,22.0519,0.0000,0.0000,18.1962,258.3130,52.8425,0.8391,1.8396,0.7516,0.1504,343.4113,342.9668,39.6620,39.6620,1.1147,1.3933,302.7300
27/02/2015 00:00:00,-0.3801,0.1296,21.9096,0.0000,0.0000,18.2884,260.3886,54.1146,0.8419,2.0140,0.9688,0.1535,341.6667,342.5334,39.6430,39.6430,1.1246,1.4057,299.1025
28/02/2015 00:00:00,-0.3775,0.1289,21.7676,0.0000,0.0000,18.3800,262.9635,55.3868,0.8448,2.3812,1.2821,0.1565,341.6667,342.1000,39.6241,39.6241,1.1344,1.4181,286.7731
01/03/2015 00:00:00,-0.3749,0.1283,21.6255,0.0000,0.0000,18.4717,265.5385,56.6589,0.8476,2.7484,1.5953,0.1595,341.6667,341.6667,39.6052,39.6052,1.1443,1.4304,274.4436
02/03/2015 00:00:00,-0.3852,0.1276,21.4834,0.0000,0.0000,18.5634,268.1134,57.9311,0.8504,3.1156,1.9086,0.1616,341.6667,341.1830,39.5442,39.5442,1.1446,1.4307,262.1141
03/03/2015 00:00:00,-0.3956,0.1269,21.3414,0.0000,0.0000,18.6551,270.6883,59.2032,0.8533,3.4829,2.2219,0.1637,341.6667,340.6992,39.4832,39.4832,1.1449,1.4311,249.7846
04/03/2015 00:00:00,-0.4059,0.1262,21.1993,0.0000,0.0000,18.7468,273.2632,60.4753,0.8561,3.8501,2.5351,0.1658,341.6667,340.2155,39.4222,39.4222,1.1451,1.4314,237.4551
05/03/2015 00:00:00,-0.4163,0.1256,21.0573,0.0000,0.0000,18.8384,275.8381,61.7475,0.8590,4.2173,2.8484,0.1678,341.6667,339.7318,39.3612,39.3612,1.1454,1.4317,225.1256
06/03/2015 00:00:00,-0.4266,0.1253,21.0849,0.0000,0.0000,18.9301,281.8921,63.0196,0.8618,4.7473,2.7803,0.1699,341.6667,339.2481,39.3002,39.3002,1.1456,1.4321,207.2256
07/03/2015 00:00:00,-0.4370,0.1254,21.2271,0.0000,0.0000,19.0218,290.2918,64.2917,0.8647,5.3774,2.4773,0.1720,341.6667,338.7644,39.2392,39.2392,1.1459,1.4324,186.3505
08/03/2015 00:00:00,-0.4474,0.1255,21.3693,0.0000,0.0000,19.1135,298.6915,65.5639,0.8675,6.0076,2.1744,0.1740,341.6667,338.2807,39.1782,39.1782,1.1462,1.4327,165.4755
09/03/2015 00:00:00,-0.4577,0.1255,21.5115,0.0000,0.0000,19.2051,307.0913,66.8360,0.8704,6.6377,1.8715,0.1761,341.6667,337.7969,39.1172,39.1172,1.1464,1.4331,144.6004
10/03/2015 00:00:00,-0.4681,0.1256,21.6537,0.0000,0.0000,19.2968,315.4910,68.1081,0.8732,7.2678,1.5686,0.1782,341.6667,337.3132,39.0562,39.0562,1.1467,1.4334,123.7254
11/03/2015 00:00:00,-0.4784,0.1257,21.7959,0.0000,0.0000,19.3885,323.8907,69.3803,0.8760,7.8980,1.2656,0.1803,341.6667,336.8295,38.9952,38.9952,1.1470,1.4337,102.8504
12/03/2015 00:00:00,-0.4888,0.1257,21.9381,0.0000,0.0000,19.4802,332.2904,70.6524,0.8789,8.5281,0.9627,0.1823,341.6667,336.3458,38.9342,38.9342,1.1472,1.4341,93.3830
13/03/2015 00:00:00,-0.4992,0.1258,22.0812,0.0000,0.0000,19.6070,331.3131,70.4249,0.8817,8.3122,1.0387,0.1844,341.3293,335.8621,38.8732,38.8732,1.1475,1.4344,91.3957
14/03/2015 00:00:00,-0.5095,0.1258,22.2249,0.0000,0.0000,19.7609,323.1400,69.1538,0.8846,7.5114,1.3773,0.1865,340.7330,335.3784,38.8122,38.8122,1.1478,1.4347,89.4084
15/03/2015 00:00:00,-0.5199,0.1258,22.3687,0.0000,0.0000,19.9147,314.9669,67.8828,0.8874,6.7105,1.7158,0.1886,340.1367,334.8947,38.7512,38.7512,1.1480,1.4351,87.4210
16/03/2015 00:00:00,-0.5302,0.1258,22.5124,0.0000,0.0000,20.0685,306.7938,66.6118,0.8903,5.9096,2.0544,0.1906,339.5405,334.4109,38.6902,38.6902,1.1483,1.4354,85.4337
17/03/2015 00:00:00,-0.5406,0.1258,22.6561,0.0000,0.0000,20.2224,298.6207,65.3407,0.8931,5.1088,2.3929,0.1927,338.9442,333.9272,38.6292,38.6292,1.1486,1.4357,83.4464
18/03/2015 00:00:00,-0.5510,0.1258,22.7998,0.0000,0.0000,20.3762,290.4476,64.0697,0.8959,4.3079,2.7315,0.1948,338.3479,333.4435,38.5682,38.5682,1.1488,1.4361,81.4590
19/03/2015 00:00:00,-0.5613,0.1258,22.9436,0.0000,0.0000,20.5301,282.2745,62.7987,0.8988,3.5070,3.0700,0.1968,337.7517,332.9598,38.5072,38.5072,1.1491,1.4364,79.4717
20/03/2015 00:00:00,-0.5717,0.1263,22.6538,0.0000,0.0000,20.6839,275.7105,61.5277,0.9016,3.1691,3.2344,0.1989,337.1554,332.4761,38.4462,38.4462,1.1494,1.4367,77.3139
21/03/2015 00:00:00,-0.5820,0.1273,22.0839,0.0000,0.0000,20.8377,270.1883,60.2566,0.9045,3.0979,3.2987,0.2010,336.5591,331.9924,38.3852,38.3852,1.1496,1.4370,75.0588
22/03/2015 00:00:00,-0.5924,0.1282,21.5139,0.0000,0.0000,20.9916,264.6660,58.9856,0.9073,3.0267,3.3630,0.2031,335.9628,331.5086,38.3242,38.3242,1.1499,1.4374,72.8038
