ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/09/2013 00:00:00,49.3862,0.2409,15.4200,0.0000,0.0000,41.5203,234.1546,144.0268,1.2823,13.1388,1.4516,0.0452,588.4823,332.1429,51.3567,51.3567,0.7672,0.9590,29.0089
14/09/2013 00:00:00,49.0396,0.2385,15.5400,0.0000,0.0000,41.1391,233.4300,144.2568,1.2819,13.1480,1.4516,0.0452,588.6170,332.1429,51.3567,51.3567,0.7672,0.9590,29.4590
15/09/2013 00:00:00,47.3848,0.2296,15.8399,0.0000,0.0000,40.7578,232.7053,144.4868,1.2814,13.1573,1.4516,0.0452,588.7516,332.1429,51.3567,51.3567,0.7672,0.9590,29.9092
16/09/2013 00:00:00,44.5730,0.2242,16.0399,0.0000,0.0000,40.3765,231.9807,144.7169,1.2810,13.1665,1.4516,0.0452,588.8863,332.1429,51.3567,51.3567,0.7672,0.9590,30.3594
17/09/2013 00:00:00,41.3556,0.2213,16.1099,0.0000,0.0000,39.9952,231.2560,144.9469,1.2805,13.1757,1.4516,0.0452,589.0210,332.1429,51.3567,51.3567,0.7672,0.9590,30.8095
18/09/2013 00:00:00,38.8079,0.2120,15.9900,0.0000,0.0000,39.6139,230.5314,145.1769,1.2800,13.1850,1.4516,0.0452,589.1556,332.1429,51.3567,51.3567,0.7672,0.9590,31.2597
19/09/2013 00:00:00,37.8708,0.2018,16.1998,0.0000,0.0000,39.2326,229.8067,145.4070,1.2796,13.1942,1.4516,0.0452,589.2903,332.1429,51.3567,51.3567,0.7672,0.9590,31.7098
20/09/2013 00:00:00,38.8076,0.1950,16.2000,0.0000,0.0000,38.8514,229.0821,145.6370,1.2791,13.2034,1.4516,0.0452,589.4250,332.1429,51.3567,51.3567,0.7672,0.9590,32.1600
21/09/2013 00:00:00,41.0183,0.2188,16.3299,0.0000,0.0000,38.4701,228.3574,145.8670,1.2787,13.2127,1.4516,0.0452,589.5596,332.1429,51.3567,51.3567,0.7672,0.9590,32.6102
22/09/2013 00:00:00,43.3100,0.2277,16.4800,0.0000,0.0000,38.0888,227.6328,146.0971,1.2782,13.2219,1.4516,0.0452,589.6943,332.1429,51.3567,51.3567,0.7672,0.9590,33.0603
23/09/2013 00:00:00,44.6406,0.2125,16.9098,0.0000,0.0000,37.7075,226.9081,146.3271,1.2777,13.2311,1.4516,0.0452,589.8290,332.1429,51.3567,51.3567,0.7672,0.9590,33.5105
24/09/2013 00:00:00,44.7338,0.2140,17.0699,0.0000,0.0000,37.3262,226.1835,146.5571,1.2773,13.2404,1.4516,0.0452,589.9636,332.1429,51.3567,51.3567,0.7672,0.9590,33.9607
25/09/2013 00:00:00,44.0164,0.2188,17.3098,0.0000,0.0000,36.9449,225.4588,146.7872,1.2768,13.2496,1.4516,0.0452,590.0983,332.1429,51.3567,51.3567,0.7672,0.9590,34.4108
26/09/2013 00:00:00,43.1488,0.2169,17.1000,0.0000,0.0000,36.5637,224.7342,147.0172,1.2763,13.2588,1.4516,0.0452,590.2329,332.1429,51.3567,51.3567,0.7672,0.9590,34.8610
27/09/2013 00:00:00,42.5697,0.2037,17.2500,0.0000,0.0000,36.1824,224.0096,147.2472,1.2759,13.2681,1.4516,0.0452,590.3676,332.1429,51.3567,51.3567,0.7672,0.9590,35.3112
28/09/2013 00:00:00,42.5116,0.2018,17.2500,0.0000,0.0000,35.8011,223.2849,147.4773,1.2754,13.2773,1.4516,0.0452,590.5023,332.1429,51.3567,51.3567,0.7672,0.9590,35.7613
29/09/2013 00:00:00,43.3210,0.2008,17.4399,0.0000,0.0000,35.4198,222.5603,147.7073,1.2750,13.2865,1.4516,0.0452,590.6369,332.1429,51.3567,51.3567,0.7672,0.9590,36.2115
30/09/2013 00:00:00,45.4852,0.1877,17.5000,0.0000,0.0000,35.0385,221.8356,147.9373,1.2745,13.2958,1.4516,0.0452,590.7716,332.1429,51.3567,51.3567,0.7672,0.9590,36.6616
01/10/2013 00:00:00,49.0705,0.1809,17.3601,0.0000,0.0000,34.6572,221.1110,148.1674,1.2740,13.3050,1.4516,0.0452,590.9063,332.1429,51.3567,51.3567,0.7672,0.9590,37.1118
02/10/2013 00:00:00,53.4594,0.1756,16.9900,0.0000,0.0000,34.2760,220.3863,148.3974,1.2736,13.3142,1.4516,0.0452,591.0409,332.1429,51.3567,51.3567,0.7672,0.9590,37.5620
03/10/2013 00:00:00,57.1062,0.1722,16.9900,0.0000,0.0000,33.8947,219.6617,148.6274,1.2731,13.3235,1.4516,0.0452,591.1756,332.1429,51.3567,51.3567,0.7672,0.9590,38.0121
04/10/2013 00:00:00,58.6111,0.1698,17.1500,0.0000,0.0000,33.9555,218.9370,148.8575,1.2727,13.3327,1.4516,0.0452,591.3103,332.1429,51.3567,51.3567,0.7672,0.9590,38.4623
05/10/2013 00:00:00,57.4653,0.1621,17.4899,0.0000,0.0000,34.4317,218.2124,149.0875,1.2722,13.3419,1.4516,0.0452,591.4449,332.1429,51.3567,51.3567,0.7672,0.9590,38.9125
06/10/2013 00:00:00,54.1341,0.1539,17.6299,0.0000,0.0000,34.9079,217.4877,149.3175,1.2717,13.3512,1.4516,0.0452,591.5796,332.1429,51.3567,51.3567,0.7672,0.9590,39.3626
07/10/2013 00:00:00,49.6192,0.1458,17.7000,0.0000,0.0000,35.3841,216.7631,149.5476,1.2713,13.3604,1.4516,0.0452,591.7143,332.1429,51.3567,51.3567,0.7672,0.9590,39.8128
08/10/2013 00:00:00,45.1996,0.1343,17.6100,0.0000,0.0000,35.8603,216.0384,149.7776,1.2708,13.3696,1.4516,0.0452,591.8489,332.1429,51.3567,51.3567,0.7672,0.9590,40.2630
09/10/2013 00:00:00,41.9347,0.1234,17.8699,0.0000,0.0000,36.3365,215.3138,150.0076,1.2703,13.3789,1.4516,0.0452,591.9836,332.1429,51.3567,51.3567,0.7672,0.9590,40.7131
10/10/2013 00:00:00,40.2331,0.1182,17.8900,0.0000,0.0000,36.8127,214.5892,150.2377,1.2699,13.3881,1.4516,0.0452,592.1183,332.1429,51.3567,51.3567,0.7672,0.9590,41.1633
11/10/2013 00:00:00,39.8151,0.1139,17.8600,0.0000,0.0000,37.2889,213.8645,150.4677,1.2694,13.3973,1.4516,0.0452,592.2529,332.1429,51.3567,51.3567,0.7672,0.9590,41.6134
12/10/2013 00:00:00,40.2315,0.1092,17.8100,0.0000,0.0000,37.7651,213.1399,150.6977,1.2690,13.4066,1.4516,0.0452,592.3876,332.1429,51.3567,51.3567,0.7672,0.9590,42.0636
13/10/2013 00:00:00,41.0527,0.1106,17.6601,0.0000,0.0000,38.2412,212.4152,150.9278,1.2685,13.4158,1.4516,0.0452,592.5222,332.1429,51.3567,51.3567,0.7672,0.9590,42.5138
14/10/2013 00:00:00,42.0023,0.1088,17.6700,0.0000,0.0000,38.7174,211.6906,151.1578,1.2680,13.4250,1.4516,0.0452,592.6569,332.1429,51.3567,51.3567,0.7672,0.9590,42.9639
15/10/2013 00:00:00,42.8234,0.1130,17.7000,0.0000,0.0000,39.1936,210.9659,151.3878,1.2676,13.4343,1.4516,0.0452,592.7916,332.1429,51.3567,51.3567,0.7672,0.9590,43.4141
16/10/2013 00:00:00,43.2291,0.1125,17.6700,0.0000,0.0000,39.6698,210.2413,151.6179,1.2671,13.4435,1.4516,0.0452,592.9262,332.1429,51.3567,51.3567,0.7672,0.9590,43.8643
17/10/2013 00:00:00,42.8359,0.1130,17.3000,0.0000,0.0000,40.1460,209.5166,151.8479,1.2666,13.4527,1.4516,0.0452,593.0609,332.1429,51.3567,51.3567,0.7672,0.9590,44.1161
18/10/2013 00:00:00,41.2053,0.1125,17.5798,0.0000,0.0000,40.6222,208.7920,152.0779,1.2662,13.4620,1.4516,0.0452,593.1956,332.1429,51.3567,51.3567,0.7672,0.9590,43.9622
19/10/2013 00:00:00,38.3128,0.1149,17.7199,0.0000,0.0000,41.0984,208.0673,152.3080,1.2657,13.4712,1.4516,0.0452,593.3302,332.1429,51.3567,51.3567,0.7672,0.9590,43.8082
20/10/2013 00:00:00,35.2573,0.1125,17.9998,0.0000,0.0000,41.5746,207.3427,152.5380,1.2653,13.4804,1.4516,0.0452,593.4649,332.1429,51.3567,51.3567,0.7672,0.9590,43.6542
21/10/2013 00:00:00,34.1905,0.1111,18.1599,0.0000,0.0000,42.0507,206.6180,152.7680,1.2648,13.4897,1.4516,0.0452,593.5996,332.1429,51.3567,51.3567,0.7672,0.9590,43.5003
22/10/2013 00:00:00,37.1276,0.1121,18.4399,0.0000,0.0000,42.5269,205.8934,152.9981,1.2643,13.4989,1.4516,0.0452,593.7342,332.1429,51.3567,51.3567,0.7672,0.9590,43.3463
23/10/2013 00:00:00,44.0968,0.1135,18.2302,0.0000,0.0000,43.0031,205.1688,153.2281,1.2639,13.5082,1.4516,0.0452,593.8689,332.1429,51.3567,51.3567,0.7672,0.9590,43.1923
24/10/2013 00:00:00,52.7476,0.1158,17.9802,0.0000,0.0000,43.4793,204.4441,153.4581,1.2634,13.5174,1.4516,0.0452,594.0036,332.1429,51.3567,51.3567,0.7672,0.9590,43.0384
25/10/2013 00:00:00,59.8688,0.1116,17.9900,0.0000,0.0000,43.5611,203.7195,153.6882,1.2630,13.5266,1.4516,0.0452,594.1382,332.1429,51.3567,51.3567,0.7672,0.9590,42.8844
26/10/2013 00:00:00,63.5062,0.1125,17.9100,0.0000,0.0000,43.4363,202.9948,153.9182,1.2625,13.5359,1.4516,0.0452,594.2729,332.1429,51.3567,51.3567,0.7672,0.9590,42.7304
27/10/2013 00:00:00,63.9349,0.1135,18.0399,0.0000,0.0000,43.3116,202.2702,154.1482,1.2620,13.5451,1.4516,0.0452,594.4076,332.1429,51.3567,51.3567,0.7672,0.9590,42.5765
28/10/2013 00:00:00,62.6746,0.1139,17.7302,0.0000,0.0000,43.1868,201.5455,154.3783,1.2616,13.5543,1.4516,0.0452,594.5422,332.1429,51.3567,51.3567,0.7672,0.9590,42.4225
29/10/2013 00:00:00,61.1585,0.1149,17.7899,0.0000,0.0000,43.0620,200.8209,154.6083,1.2611,13.5636,1.4516,0.0452,594.6769,332.1429,51.3567,51.3567,0.7672,0.9590,42.2686
30/10/2013 00:00:00,59.9545,0.1135,18.0799,0.0000,0.0000,42.9372,200.0962,154.8383,1.2606,13.5728,1.4516,0.0452,594.8116,332.1429,51.3567,51.3567,0.7672,0.9590,42.1146
31/10/2013 00:00:00,58.9701,0.1135,18.1599,0.0000,0.0000,42.8124,199.3716,155.0684,1.2602,13.5820,1.4516,0.0452,594.9462,332.1429,51.3567,51.3567,0.7672,0.9590,41.9606
01/11/2013 00:00:00,57.7092,0.1144,18.4699,0.0000,0.0000,42.6877,198.6469,155.2984,1.2597,13.5913,1.4516,0.0452,595.0809,332.1429,51.3567,51.3567,0.7672,0.9590,41.8067
02/11/2013 00:00:00,56.4132,0.1158,18.9699,0.0000,0.0000,42.5629,197.9223,155.5284,1.2593,13.6005,1.4516,0.0452,595.2155,332.1429,51.3567,51.3567,0.7672,0.9590,41.6527
03/11/2013 00:00:00,55.3361,0.1168,18.9900,0.0000,0.0000,42.4381,197.1976,155.7585,1.2588,13.6097,1.4516,0.0452,595.3502,332.1429,51.3567,51.3567,0.7672,0.9590,41.4987
04/11/2013 00:00:00,55.0464,0.1172,18.8001,0.0000,0.0000,42.3133,196.4730,155.9885,1.2583,13.6190,1.4516,0.0452,595.4849,332.1429,51.3567,51.3567,0.7672,0.9590,41.3448
05/11/2013 00:00:00,56.2727,0.1154,19.0500,0.0000,0.0000,42.1885,195.7484,156.2185,1.2579,13.6282,1.4516,0.0452,595.6195,332.1429,51.3567,51.3567,0.7672,0.9590,41.1908
06/11/2013 00:00:00,59.5479,0.1130,19.2799,0.0000,0.0000,42.0638,195.0237,156.4486,1.2574,13.6374,1.4516,0.0452,595.7542,332.1429,51.3567,51.3567,0.7672,0.9590,41.0368
07/11/2013 00:00:00,64.8941,0.1144,19.4998,0.0000,0.0000,41.9390,194.2991,156.6786,1.2570,13.6467,1.4516,0.0452,595.8889,332.1429,51.3567,51.3567,0.7672,0.9590,40.8829
08/11/2013 00:00:00,71.5251,0.1135,19.0004,0.0000,0.0000,41.8142,193.5744,156.9086,1.2565,13.6559,1.4516,0.0452,596.0235,332.1429,51.3567,51.3567,0.7672,0.9590,40.7289
09/11/2013 00:00:00,78.0541,0.1121,18.8601,0.0000,0.0000,41.6894,192.8498,157.1387,1.2560,13.6651,1.4516,0.0452,596.1582,332.1429,51.3567,51.3567,0.7672,0.9590,40.5749
10/11/2013 00:00:00,82.9826,0.1102,19.0099,0.0000,0.0000,41.5646,192.1251,157.3687,1.2556,13.6744,1.4516,0.0452,596.2929,332.1429,51.3567,51.3567,0.7672,0.9590,40.4210
11/11/2013 00:00:00,85.5300,0.1106,18.7601,0.0000,0.0000,41.4399,191.4005,157.5987,1.2551,13.6836,1.4516,0.0452,596.4275,332.1429,51.3567,51.3567,0.7672,0.9590,40.2670
12/11/2013 00:00:00,85.9374,0.1106,18.5801,0.0000,0.0000,41.3151,190.6758,157.8288,1.2546,13.6928,1.4516,0.0452,596.5622,332.1429,51.3567,51.3567,0.7672,0.9590,40.1131
13/11/2013 00:00:00,85.1626,0.1111,18.5700,0.0000,0.0000,41.1903,189.9512,158.0588,1.2542,13.7021,1.4516,0.0452,596.6969,332.1429,51.3567,51.3567,0.7672,0.9590,39.9591
14/11/2013 00:00:00,84.1907,0.1121,18.7299,0.0000,0.0000,41.0655,189.2265,158.2888,1.2537,13.7113,1.4516,0.0452,596.8315,332.1429,51.3567,51.3567,0.7672,0.9590,39.8051
15/11/2013 00:00:00,83.6926,0.1125,18.7800,0.0000,0.0000,40.9407,188.5019,158.5189,1.2533,13.7205,1.4516,0.0452,596.9662,332.1429,51.3567,51.3567,0.7672,0.9590,39.6512
16/11/2013 00:00:00,83.9697,0.1135,19.0098,0.0000,0.0000,40.8160,187.7772,158.7489,1.2528,13.7298,1.4516,0.0452,597.1009,332.1429,51.3567,51.3567,0.7672,0.9590,39.4972
17/11/2013 00:00:00,85.0222,0.1154,19.1500,0.0000,0.0000,40.6912,187.0526,158.9789,1.2523,13.7390,1.4516,0.0452,597.2355,332.1429,51.3567,51.3567,0.7672,0.9590,39.3432
18/11/2013 00:00:00,86.5042,0.1210,19.5198,0.0000,0.0000,40.5664,186.3280,159.2090,1.2519,13.7482,1.4516,0.0452,597.3702,332.1429,51.3567,51.3567,0.7672,0.9590,39.1893
19/11/2013 00:00:00,88.1011,0.1239,20.0099,0.0000,0.0000,40.4416,185.6033,159.4390,1.2514,13.7575,1.4516,0.0452,597.5049,332.1429,51.3567,51.3567,0.7672,0.9590,39.0353
20/11/2013 00:00:00,89.8256,0.1239,19.5703,0.0000,0.0000,40.3168,184.8787,159.6690,1.2510,13.7667,1.4516,0.0452,597.6395,332.1429,51.3567,51.3567,0.7672,0.9590,38.8813
21/11/2013 00:00:00,91.8851,0.1248,19.2901,0.0000,0.0000,40.1921,184.1540,159.8991,1.2505,13.7759,1.4516,0.0452,597.7742,332.1429,51.3567,51.3567,0.7672,0.9590,38.7274
22/11/2013 00:00:00,94.1888,0.1234,19.2500,0.0000,0.0000,40.0673,183.4294,160.1291,1.2500,13.7852,1.4516,0.0452,597.9088,332.1429,51.3567,51.3567,0.7672,0.9590,38.5734
23/11/2013 00:00:00,96.3183,0.1229,19.2800,0.0000,0.0000,39.9425,182.7047,160.3591,1.2496,13.7944,1.4516,0.0452,598.0435,332.1429,51.3567,51.3567,0.7672,0.9590,38.4194
24/11/2013 00:00:00,97.6843,0.1239,19.1800,0.0000,0.0000,39.8177,181.9801,160.5892,1.2491,13.8036,1.4516,0.0452,598.1782,332.1429,51.3567,51.3567,0.7672,0.9590,38.2655
25/11/2013 00:00:00,97.7546,0.1286,19.2400,0.0000,0.0000,39.6929,181.2554,160.8192,1.2486,13.8129,1.4516,0.0452,598.3128,332.1429,51.3567,51.3567,0.7672,0.9590,38.1115
26/11/2013 00:00:00,96.3082,0.1315,19.6299,0.0000,0.0000,39.5682,180.5308,161.0492,1.2482,13.8221,1.4516,0.0452,598.4475,332.1429,51.3567,51.3567,0.7672,0.9590,37.9575
27/11/2013 00:00:00,93.6575,0.1353,20.7694,0.0000,0.0000,39.4434,179.8061,161.2793,1.2477,13.8313,1.4516,0.0452,598.5822,332.1429,51.3567,51.3567,0.7672,0.9590,37.8036
28/11/2013 00:00:00,90.5922,0.1348,20.2803,0.0000,0.0000,39.3186,179.0815,161.5093,1.2473,13.8406,1.4516,0.0452,598.7168,332.1429,51.3567,51.3567,0.7672,0.9590,37.6496
29/11/2013 00:00:00,88.0111,0.1381,19.8201,0.0000,0.0000,39.1938,178.3569,161.7393,1.2468,13.8498,1.4516,0.0452,598.8515,332.1429,51.3567,51.3567,0.7672,0.9590,37.4957
30/11/2013 00:00:00,86.4362,0.1400,20.0198,0.0000,0.0000,39.0690,177.6322,161.9694,1.2463,13.8590,1.4516,0.0452,598.9862,332.1429,51.3567,51.3567,0.7672,0.9590,37.3417
01/12/2013 00:00:00,85.4867,0.1381,20.1799,0.0000,0.0000,38.9443,176.9076,162.1994,1.2459,13.8683,1.4516,0.0452,599.1208,332.1429,51.3567,51.3567,0.7672,0.9590,37.1877
02/12/2013 00:00:00,84.5723,0.1386,20.1000,0.0000,0.0000,38.8195,176.1829,162.4294,1.2454,13.8775,1.4516,0.0452,599.2555,332.1429,51.3567,51.3567,0.7672,0.9590,37.0338
03/12/2013 00:00:00,82.8940,0.1391,20.0800,0.0000,0.0000,38.6947,175.4583,162.6595,1.2449,13.8868,1.4516,0.0452,599.3902,332.1429,51.3567,51.3567,0.7672,0.9590,36.8798
04/12/2013 00:00:00,80.1184,0.1405,20.2099,0.0000,0.0000,38.5699,174.7336,162.8895,1.2445,13.8960,1.4516,0.0452,599.5248,332.1429,51.3567,51.3567,0.7672,0.9590,36.7258
05/12/2013 00:00:00,76.4352,0.1434,19.7601,0.0000,0.0000,38.4451,174.0090,163.1195,1.2440,13.9052,1.4516,0.0452,599.6595,332.1429,51.3567,51.3567,0.7672,0.9590,36.5719
06/12/2013 00:00:00,72.2369,0.1434,20.0298,0.0000,0.0000,38.3204,173.2843,163.3496,1.2436,13.9145,1.4516,0.0452,599.7942,332.1429,51.3567,51.3567,0.7672,0.9590,36.4179
07/12/2013 00:00:00,68.0442,0.1362,20.4600,0.0000,0.0000,38.1956,172.5597,163.5796,1.2431,13.9237,1.4516,0.0452,599.9288,332.1429,51.3567,51.3567,0.7672,0.9590,36.2639
08/12/2013 00:00:00,64.4583,0.1334,20.4500,0.0000,0.0000,38.0708,171.8350,163.8096,1.2426,13.9329,1.4516,0.0452,600.0635,332.1429,51.3567,51.3567,0.7672,0.9590,36.1100
09/12/2013 00:00:00,62.0048,0.1329,20.3001,0.0000,0.0000,37.9460,171.1104,164.0397,1.2422,13.9422,1.4516,0.0452,600.1981,332.1429,51.3567,51.3567,0.7672,0.9590,35.9560
10/12/2013 00:00:00,60.7873,0.1334,20.0302,0.0000,0.0000,37.8212,170.3857,164.2697,1.2417,13.9514,1.4516,0.0452,600.3328,332.1429,51.3567,51.3567,0.7672,0.9590,35.8020
11/12/2013 00:00:00,60.4746,0.1319,20.1400,0.0000,0.0000,37.6965,169.6611,164.4997,1.2413,13.9606,1.4516,0.0452,600.4675,332.1429,51.3567,51.3567,0.7672,0.9590,35.6481
12/12/2013 00:00:00,60.5439,0.1329,20.1700,0.0000,0.0000,37.5717,168.9365,164.7298,1.2408,13.9699,1.4516,0.0452,600.6021,332.1429,51.3567,51.3567,0.7672,0.9590,35.4941
13/12/2013 00:00:00,60.7176,0.1300,20.2700,0.0000,0.0000,37.4469,168.2118,164.9598,1.2403,13.9791,1.4516,0.0452,600.7368,332.1429,51.3567,51.3567,0.7672,0.9590,35.3402
14/12/2013 00:00:00,61.0183,0.1286,20.4299,0.0000,0.0000,37.3221,167.4872,165.1898,1.2399,13.9883,1.4516,0.0452,600.8715,332.1429,51.3567,51.3567,0.7672,0.9590,35.1862
15/12/2013 00:00:00,61.4815,0.1262,20.4700,0.0000,0.0000,37.1973,166.7625,165.4199,1.2394,13.9976,1.4516,0.0452,601.0061,332.1429,51.3567,51.3567,0.7672,0.9590,35.0322
16/12/2013 00:00:00,61.7939,0.1234,20.5600,0.0000,0.0000,37.0726,166.0379,165.6499,1.2389,14.0068,1.4516,0.0452,601.1408,332.1429,51.3567,51.3567,0.7672,0.9590,34.8783
17/12/2013 00:00:00,61.1810,0.1239,20.8398,0.0000,0.0000,36.9478,165.3132,165.8799,1.2385,14.0160,1.4516,0.0452,601.2755,332.1429,51.3567,51.3567,0.7672,0.9590,34.7243
18/12/2013 00:00:00,58.9354,0.1215,21.0399,0.0000,0.0000,36.8230,164.5886,166.1100,1.2380,14.0253,1.4516,0.0452,601.4101,332.1429,51.3567,51.3567,0.7672,0.9590,34.5703
19/12/2013 00:00:00,55.0715,0.1220,21.6696,0.0000,0.0000,36.6982,163.8639,166.3400,1.2376,14.0345,1.4516,0.0452,601.5448,332.1429,51.3567,51.3567,0.7672,0.9590,34.4164
20/12/2013 00:00:00,50.3496,0.1248,22.6591,0.0000,0.0000,36.5734,163.1393,166.5700,1.2371,14.0437,1.4516,0.0452,601.6795,332.1429,51.3567,51.3567,0.7672,0.9590,34.2624
21/12/2013 00:00:00,45.7196,0.1262,22.3300,0.0000,0.0000,36.4487,162.4146,166.8001,1.2366,14.0530,1.4516,0.0452,601.8141,332.1429,51.3567,51.3567,0.7672,0.9590,34.1084
22/12/2013 00:00:00,41.5065,0.1267,22.1501,0.0000,0.0000,36.3239,161.6900,167.0301,1.2362,14.0622,1.4516,0.0452,601.9488,332.1429,51.3567,51.3567,0.7672,0.9590,33.9545
23/12/2013 00:00:00,37.5612,0.1253,21.8602,0.0000,0.0000,36.1991,160.9653,167.2601,1.2357,14.0714,1.4516,0.0452,602.0835,332.1429,51.3567,51.3567,0.7672,0.9590,33.8005
24/12/2013 00:00:00,34.0398,0.1239,21.8500,0.0000,0.0000,36.0743,160.2407,167.4902,1.2353,14.0807,1.4516,0.0452,602.2181,332.1429,51.3567,51.3567,0.7672,0.9590,33.6465
25/12/2013 00:00:00,32.0041,0.1243,22.4398,0.0000,0.0000,35.9495,159.5161,167.7202,1.2348,14.0899,1.4516,0.0452,602.3528,332.1429,51.3567,51.3567,0.7672,0.9590,33.4926
26/12/2013 00:00:00,32.5693,0.1248,22.3300,0.0000,0.0000,35.8248,158.7914,167.9502,1.2343,14.0991,1.4516,0.0452,602.4875,332.1429,51.3567,51.3567,0.7672,0.9590,33.3386
27/12/2013 00:00:00,35.6935,0.1258,22.0502,0.0000,0.0000,35.7000,158.0668,168.1803,1.2339,14.1084,1.4516,0.0452,602.6221,332.1429,51.3567,51.3567,0.7672,0.9590,33.1846
28/12/2013 00:00:00,39.7683,0.1248,22.3300,0.0000,0.0000,35.5752,157.3421,168.4103,1.2334,14.1176,1.4516,0.0452,602.7568,332.1429,51.3567,51.3567,0.7672,0.9590,33.0307
29/12/2013 00:00:00,42.7411,0.1239,22.1500,0.0000,0.0000,35.4504,156.6175,168.6403,1.2329,14.1268,1.4516,0.0452,602.8914,332.1429,51.3567,51.3567,0.7672,0.9590,32.8767
30/12/2013 00:00:00,43.5761,0.1215,22.2200,0.0000,0.0000,35.3256,155.8928,168.8704,1.2325,14.1361,1.4516,0.0452,603.0261,332.1429,51.3567,51.3567,0.7672,0.9590,32.7228
31/12/2013 00:00:00,42.6392,0.1229,22.2600,0.0000,0.0000,35.2009,155.1682,169.1004,1.2320,14.1453,1.4516,0.0452,603.1608,332.1429,51.3567,51.3567,0.7672,0.9590,32.5688
01/01/2014 00:00:00,42.6090,0.1253,22.5599,0.0000,0.0000,35.0761,154.4435,169.3304,1.2316,14.1545,1.4516,0.0452,603.2954,332.1429,51.3567,51.3567,0.7672,0.9590,32.4148
02/01/2014 00:00:00,42.5791,0.1262,22.3102,0.0000,0.0000,34.9513,153.7189,169.5605,1.2311,14.1638,1.4516,0.0452,603.4301,332.1429,51.3567,51.3567,0.7672,0.9590,32.2609
03/01/2014 00:00:00,42.5492,0.1262,21.7302,0.0000,0.0000,34.8265,152.9942,169.7905,1.2306,14.1730,1.4516,0.0452,603.5648,332.1429,51.3567,51.3567,0.7672,0.9590,32.1069
04/01/2014 00:00:00,42.5193,0.1262,21.6800,0.0000,0.0000,34.7017,152.2696,170.0205,1.2302,14.1822,1.4516,0.0452,603.6994,332.1429,51.3567,51.3567,0.7672,0.9590,31.9529
05/01/2014 00:00:00,42.4895,0.1267,21.6100,0.0000,0.0000,34.5770,151.5449,170.2506,1.2297,14.1915,1.4516,0.0452,603.8341,332.1429,51.3567,51.3567,0.7672,0.9590,31.7990
06/01/2014 00:00:00,42.4596,0.1277,21.2202,0.0000,0.0000,34.4522,150.8203,170.4806,1.2292,14.2007,1.4516,0.0452,603.9688,332.1429,51.3567,51.3567,0.7672,0.9590,31.6450
07/01/2014 00:00:00,42.4297,0.1315,21.2400,0.0000,0.0000,34.3274,150.0957,170.7106,1.2288,14.2099,1.4516,0.0452,604.1034,332.1429,51.3567,51.3567,0.7672,0.9590,31.4910
08/01/2014 00:00:00,42.3998,0.1324,21.2500,0.0000,0.0000,34.2026,149.3710,170.9407,1.2283,14.2192,1.4516,0.0452,604.2381,332.1429,51.3567,51.3567,0.7672,0.9590,31.3371
09/01/2014 00:00:00,42.3699,0.1329,21.5400,0.0000,0.0000,34.0778,148.6464,171.1707,1.2279,14.2284,1.4516,0.0452,604.3728,332.1429,51.3567,51.3567,0.7672,0.9590,31.1831
10/01/2014 00:00:00,42.3400,0.1329,22.1295,0.0000,0.0000,33.9531,147.9217,171.4007,1.2274,14.2377,1.4516,0.0452,604.5074,332.1429,51.3567,51.3567,0.7672,0.9590,31.0291
11/01/2014 00:00:00,42.3101,0.1334,22.5399,0.0000,0.0000,33.8283,147.1971,171.6308,1.2269,14.2469,1.4516,0.0452,604.6421,332.1429,51.3567,51.3567,0.7672,0.9590,30.8752
12/01/2014 00:00:00,42.2802,0.1334,22.2601,0.0000,0.0000,33.7035,153.3129,171.8608,1.2265,14.2561,1.4516,0.0452,604.7768,332.1429,51.3567,51.3567,0.7672,0.9590,30.7212
13/01/2014 00:00:00,42.2503,0.1324,22.3300,0.0000,0.0000,33.5787,164.9012,172.0908,1.2260,14.2654,1.4516,0.0452,604.9114,332.1429,51.3567,51.3567,0.7672,0.9590,30.5673
14/01/2014 00:00:00,42.2205,0.1334,23.7000,0.0000,0.0000,33.4539,176.4896,172.3209,1.2256,14.2746,1.4516,0.0452,605.0461,332.1429,51.3567,51.3567,0.7672,0.9590,30.4133
15/01/2014 00:00:00,42.1906,0.1334,23.6700,0.0000,0.0000,33.3292,188.0780,172.5509,1.2251,14.2838,1.4516,0.0452,605.1807,332.1429,51.3567,51.3567,0.7672,0.9590,30.2593
16/01/2014 00:00:00,42.1607,0.1329,24.2899,0.0000,0.0000,33.2044,199.6663,172.7809,1.2246,14.2931,1.4516,0.0452,605.3154,332.1429,51.3567,51.3567,0.7672,0.9590,30.1054
17/01/2014 00:00:00,42.1308,0.1334,25.0895,0.0000,0.0000,33.0796,200.5653,173.0110,1.2242,14.3023,1.4516,0.0452,605.4501,332.1429,51.3567,51.3567,0.7672,0.9590,29.9514
18/01/2014 00:00:00,42.1009,0.1367,25.3298,0.0000,0.0000,32.9548,194.1480,173.2410,1.2237,14.3115,1.4516,0.0452,605.5847,332.1429,51.3567,51.3567,0.7672,0.9590,29.7974
